pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.404, 93.3, -6.6, None, 28.12, 9.34, 131.8, -7.0, None, -6.4, -12.6, 1013.8, 0.0, -7.0, 925.0, None, 0.0, 93.0,2022-12-25 01:00:00, None, 925.0,52
None, -7.118, 88.6, -4.6, None, 43.04, 4.737, 153.8, -9.0, None, -7.1, -12.6, 1016.0, 0.0, -9.0, 927.0, None, 0.0, 89.0,2022-12-25 02:00:00, None, 927.0,52
None, -9.72, 89.8, -4.6, None, 63.78, 1.179, 147.8, -11.0, None, -9.7, -12.6, 1017.3, 0.0, -11.0, 928.0, None, 0.0, 90.0,2022-12-25 03:00:00, None, 928.0,52
None, -11.03, 88.1, -4.6, None, 68.92, 1.095, 312.0, -13.0, None, -11.0, -12.6, 1019.6, 0.0, -13.0, 930.0, None, 0.0, 88.0,2022-12-25 04:00:00, None, 930.0,52
None, -11.28, 88.7, -4.6, None, 52.94, 1.292, 131.4, -13.0, None, -11.3, -12.6, 1019.7, 0.0, -13.0, 930.0, None, 0.0, 89.0,2022-12-25 05:00:00, None, 930.0,52
None, -9.81, 90.2, -4.6, None, 67.86, 0.526, 169.9, -11.0, None, -9.8, -12.6, 1020.6, 0.0, -11.0, 931.0, None, 0.0, 90.0,2022-12-25 06:00:00, None, 931.0,52
None, -8.94, 91.6, -8.5, None, 56.47, 0.633, 149.1, -10.0, None, -8.9, -10.3, 1020.6, 0.0, -10.0, 931.0, None, 0.0, 92.0,2022-12-25 07:00:00, None, 931.0,52
None, -7.487, 92.6, -5.7, None, 55.23, 1.466, 144.1, -8.0, None, -7.5, -10.3, 1021.5, 0.0, -8.0, 932.0, None, 0.0, 93.0,2022-12-25 08:00:00, None, 932.0,52
None, -4.295, 92.0, -3.2, None, 21.85, 2.967, 156.5, -5.0, None, -4.3, -10.3, 1021.1, 0.0, -5.0, 932.0, None, 0.0, 92.0,2022-12-25 09:00:00, None, 932.0,52
0.0, -6.627, 91.5, -3.2, None, 64.05, 0.408, 188.0, -8.0, None, -6.6, -10.3, 1021.2, 0.0, -8.0, 932.0, None, 0.0, 92.0,2022-12-25 10:00:00, None, 932.0,52
0.0, -2.816, 91.1, -2.8, None, 73.5, 1.21, 225.8, -4.0, None, -2.8, -10.3, 1019.7, 0.0, -4.0, 931.0, None, 0.0, 91.0,2022-12-25 11:00:00, None, 931.0,52
0.0, -1.816, 90.8, -1.7, None, 21.33, 4.085, 193.0, -3.0, None, -1.8, -10.3, 1018.4, 0.0, -3.0, 930.0, None, 0.0, 91.0,2022-12-25 12:00:00, None, 930.0,52
0.0, -1.237, 88.2, -1.2, None, 21.95, 3.818, 167.1, -3.0, None, -1.2, -10.3, 1016.0, 0.0, -3.0, 928.0, None, 0.0, 88.0,2022-12-25 13:00:00, None, 928.0,52
0.0, -0.705, 87.8, -0.7, None, 23.11, 5.61, 182.1, -2.0, None, -0.7, -10.3, 1014.9, 0.0, -2.0, 927.0, None, 0.0, 88.0,2022-12-25 14:00:00, None, 927.0,52
0.0, -0.807, 89.9, -0.6, None, 21.16, 5.588, 194.3, -2.0, None, -0.8, -10.3, 1014.1, 0.0, -2.0, 926.0, None, 0.0, 90.0,2022-12-25 15:00:00, None, 926.0,52
0.4, -0.595, 93.3, -0.6, None, 20.89, 8.2, 166.0, -1.0, None, -0.6, -10.3, 1013.1, 0.4, -1.0, 925.0, None, 0.0, 93.0,2022-12-25 16:00:00, None, 925.0,52
0.8, -0.027, 94.6, 0.0, None, 22.18, 10.37, 173.3, -1.0, None, 0.0, -10.3, 1010.9, 0.4, -1.0, 923.0, None, 0.0, 95.0,2022-12-25 17:00:00, None, 923.0,52
1.1, 0.313, 95.0, 0.3, None, 19.98, 10.33, 166.4, 0.0, None, 0.3, -10.3, 1009.6, 0.3, 0.0, 922.0, None, 0.0, 95.0,2022-12-25 18:00:00, None, 922.0,52
1.1, 0.496, 93.7, 0.6, None, 21.19, 10.1, 168.9, 0.0, None, 0.5, 0.3, 1007.3, 0.0, 0.0, 920.0, None, 0.0, 94.0,2022-12-25 19:00:00, None, 920.0,52
1.1, 0.766, 92.8, 0.8, None, 20.63, 8.85, 180.5, 0.0, None, 0.8, 0.3, 1007.1, 0.0, 0.0, 920.0, None, 0.0, 93.0,2022-12-25 20:00:00, None, 920.0,52
1.1, 0.803, 93.8, 0.9, None, 21.54, 6.486, 188.6, 0.0, None, 0.8, 0.3, 1006.8, 0.1, 0.0, 920.0, None, 0.0, 94.0,2022-12-25 21:00:00, None, 920.0,52
1.3, 1.17, 94.1, 1.1, None, 22.19, 7.169, 179.6, 0.0, None, 1.2, 0.3, 1007.0, 0.2, 0.0, 920.0, None, 0.0, 94.0,2022-12-25 22:00:00, None, 920.0,52
1.3, 1.016, 94.9, 1.3, None, 22.95, 7.196, 174.7, 0.0, None, 1.0, 0.3, 1005.6, 0.0, 0.0, 919.0, None, 0.0, 95.0,2022-12-25 23:00:00, None, 919.0,52
1.3, 0.357, 96.0, 1.3, None, 40.23, 3.998, 140.4, 0.0, None, 0.4, 0.3, 1006.7, 0.0, 0.0, 920.0, None, 0.0, 96.0,2022-12-26 00:00:00, None, 920.0,52
1.3, 0.191, 97.6, 1.3, None, 23.89, 5.726, 173.2, 0.0, None, 0.2, -0.1, 1005.5, 0.0, 0.0, 919.0, None, 0.0, 98.0,2022-12-26 01:00:00, None, 919.0,52
1.3, -0.634, 97.8, 1.3, None, 38.48, 1.879, 165.6, -1.0, None, -0.6, -0.7, 1004.5, 0.0, -1.0, 918.0, None, 0.0, 98.0,2022-12-26 02:00:00, None, 918.0,52
1.3, -1.124, 98.2, 1.3, None, 58.6, 3.754, 151.4, -1.0, None, -1.1, -1.1, 1003.4, 0.0, -1.0, 917.0, None, 0.0, 98.0,2022-12-26 03:00:00, None, 917.0,52
1.3, -2.187, 98.4, 1.3, None, 66.07, 1.337, 292.0, -2.0, None, -2.2, -2.2, 1002.4, 0.0, -2.0, 916.0, None, 0.0, 98.0,2022-12-26 04:00:00, None, 916.0,52
1.3, -1.738, 98.7, 1.3, None, 59.67, 0.997, 336.2, -2.0, None, -1.7, -2.2, 1000.1, 0.0, -2.0, 914.0, None, 0.0, 99.0,2022-12-26 05:00:00, None, 914.0,52
1.3, -1.195, 98.8, 1.3, None, 66.92, 1.176, 313.5, -1.0, None, -1.2, -2.3, 999.0, 0.0, -1.0, 913.0, None, 0.0, 99.0,2022-12-26 06:00:00, None, 913.0,52
1.3, -1.633, 98.7, -0.7, None, 70.37, 1.104, 292.6, -2.0, None, -1.6, -2.0, 994.6, 0.0, -2.0, 909.0, None, 0.0, 99.0,2022-12-26 07:00:00, None, 909.0,52
1.7, -0.186, 99.2, -0.2, None, 69.44, 0.599, 189.1, 0.0, None, -0.2, -2.0, 993.4, 0.4, 0.0, 908.0, None, 0.0, 99.0,2022-12-26 08:00:00, None, 908.0,52
2.5, 0.458, 98.9, 0.6, None, 58.45, 1.216, 148.0, 0.0, None, 0.5, -2.0, 991.1, 0.8, 0.0, 906.0, None, 0.0, 99.0,2022-12-26 09:00:00, None, 906.0,52
2.5, 1.656, 98.3, 1.9, None, 26.37, 5.909, 170.0, 1.0, None, 1.7, -2.0, 991.0, 0.0, 1.0, 906.0, None, 0.0, 98.0,2022-12-26 10:00:00, None, 906.0,52
2.5, 2.002, 97.5, 2.0, None, 17.7, 9.32, 163.9, 2.0, None, 2.0, -2.0, 989.9, 0.0, 2.0, 905.0, None, 0.0, 98.0,2022-12-26 11:00:00, None, 905.0,52
2.5, 2.572, 96.8, 2.6, None, 34.0, 2.685, 129.1, 2.0, None, 2.6, -2.0, 991.0, 0.0, 2.0, 906.0, None, 0.0, 97.0,2022-12-26 12:00:00, None, 906.0,52
2.5, 2.078, 95.0, 3.5, None, 47.82, 3.027, 140.3, 1.0, None, 2.1, -2.0, 992.1, 0.0, 1.0, 907.0, None, 0.0, 95.0,2022-12-26 13:00:00, None, 907.0,52
2.5, 3.026, 95.3, 3.9, None, 28.99, 4.978, 197.5, 2.0, None, 3.0, -2.0, 993.2, 0.0, 2.0, 908.0, None, 0.0, 95.0,2022-12-26 14:00:00, None, 908.0,52
2.5, 3.549, 91.2, 4.2, None, 24.0, 5.779, 205.7, 2.0, None, 3.5, -2.0, 993.2, 0.0, 2.0, 908.0, None, 0.0, 91.0,2022-12-26 15:00:00, None, 908.0,52
2.1, 4.122, 80.7, 4.2, None, 33.25, 3.894, 209.7, 1.0, None, 4.1, -2.0, 994.3, 0.0, 1.0, 909.0, None, 0.0, 81.0,2022-12-26 16:00:00, None, 909.0,52
1.7, 3.284, 85.4, 4.7, None, 17.36, 6.163, 173.0, 1.0, None, 3.3, -2.0, 994.4, 0.0, 1.0, 909.0, None, 0.0, 85.0,2022-12-26 17:00:00, None, 909.0,52
1.4, 3.267, 74.79, 4.7, None, 33.97, 4.923, 146.0, -1.0, None, 3.3, -2.0, 995.4, 0.0, -1.0, 910.0, None, 0.0, 75.0,2022-12-26 18:00:00, None, 910.0,52
1.4, 1.416, 84.2, 3.9, None, 41.59, 4.232, 190.8, -1.0, None, 1.4, -0.5, 995.6, 0.0, -1.0, 910.0, None, 0.0, 84.0,2022-12-26 19:00:00, None, 910.0,52
1.4, 0.99, 85.8, 3.9, None, 44.12, 4.718, 204.5, -1.0, None, 1.0, -0.7, 994.4, 0.0, -1.0, 909.0, None, 0.0, 86.0,2022-12-26 20:00:00, None, 909.0,52
1.4, 0.686, 85.3, 3.9, None, 20.87, 4.074, 201.2, -1.0, None, 0.7, -0.7, 994.4, 0.0, -1.0, 909.0, None, 0.0, 85.0,2022-12-26 21:00:00, None, 909.0,52
1.2, -0.15, 90.8, 3.9, None, 56.35, 3.004, 172.2, -1.0, None, -0.2, -1.0, 994.4, 0.0, -1.0, 909.0, None, 0.0, 91.0,2022-12-26 22:00:00, None, 909.0,52
1.2, -1.1, 94.6, 3.9, None, 33.32, 3.54, 160.3, -2.0, None, -1.1, -2.0, 993.3, 0.0, -2.0, 908.0, None, 0.0, 95.0,2022-12-26 23:00:00, None, 908.0,52
1.2, -2.562, 97.1, 3.9, None, 38.32, 1.626, 147.9, -3.0, None, -2.6, -3.5, 992.3, 0.0, -3.0, 907.0, None, 0.0, 97.0,2022-12-27 00:00:00, None, 907.0,52
1.2, -5.555, 96.4, 3.9, None, 66.02, 1.118, 245.2, -6.0, None, -5.6, -5.7, 991.5, 0.0, -6.0, 906.0, None, 0.0, 96.0,2022-12-27 01:00:00, None, 906.0,52
1.2, -6.406, 96.0, 3.9, None, 64.86, 0.233, 167.6, -7.0, None, -6.4, -6.3, 989.3, 0.0, -7.0, 904.0, None, 0.0, 96.0,2022-12-27 02:00:00, None, 904.0,52
1.2, -6.217, 94.8, 3.9, None, 52.87, 1.925, 133.7, -7.0, None, -6.2, -6.7, 989.3, 0.0, -7.0, 904.0, None, 0.0, 95.0,2022-12-27 03:00:00, None, 904.0,52
1.2, -6.313, 95.0, 3.9, None, 61.03, 0.826, 230.4, -7.0, None, -6.3, -6.8, 988.1, 0.0, -7.0, 903.0, None, 0.0, 95.0,2022-12-27 04:00:00, None, 903.0,52
1.2, -6.822, 94.1, 3.9, None, 51.3, 0.39, 170.0, -8.0, None, -6.8, -7.3, 987.2, 0.0, -8.0, 902.0, None, 0.0, 94.0,2022-12-27 05:00:00, None, 902.0,52
1.2, -5.938, 93.9, 3.9, None, 66.99, 1.061, 135.9, -7.0, None, -5.9, -7.3, 986.0, 0.0, -7.0, 901.0, None, 0.0, 94.0,2022-12-27 06:00:00, None, 901.0,52
1.2, -4.642, 95.9, -4.3, None, 59.31, 1.381, 261.2, -5.0, None, -4.6, -6.6, 984.9, 0.0, -5.0, 900.0, None, 0.0, 96.0,2022-12-27 07:00:00, None, 900.0,52
0.8, -3.145, 97.2, -3.1, None, 23.69, 3.363, 335.2, -3.0, None, -3.1, -6.6, 984.8, 0.0, -3.0, 900.0, None, 0.0, 97.0,2022-12-27 08:00:00, None, 900.0,52
0.0, -3.28, 96.8, -3.0, None, 19.72, 3.503, 352.4, -4.0, None, -3.3, -6.6, 984.9, 0.0, -4.0, 900.0, None, 0.0, 97.0,2022-12-27 09:00:00, None, 900.0,52
0.0, -2.994, 96.9, -3.0, None, 20.68, 3.716, 349.5, -3.0, None, -3.0, -6.6, 984.9, 0.1, -3.0, 900.0, None, 0.0, 97.0,2022-12-27 10:00:00, None, 900.0,52
0.5, -2.637, 96.8, -2.5, None, 21.28, 4.721, 347.2, -3.0, None, -2.6, -6.6, 985.0, 0.5, -3.0, 900.0, None, 1.0, 97.0,2022-12-27 11:00:00, None, 900.0,52
0.5, -2.148, 96.7, -2.1, None, 13.39, 6.314, 345.8, -3.0, None, -2.1, -6.6, 985.1, 0.1, -3.0, 900.0, None, 0.0, 97.0,2022-12-27 12:00:00, None, 900.0,52
0.5, -1.773, 96.3, -1.7, None, 11.16, 7.181, 343.5, -2.0, None, -1.8, -6.6, 985.3, 0.1, -2.0, 900.0, None, 0.0, 96.0,2022-12-27 13:00:00, None, 900.0,52
0.5, -1.741, 93.9, -1.7, None, 14.65, 8.24, 345.8, -3.0, None, -1.7, -6.6, 985.4, 0.0, -3.0, 900.0, None, 0.0, 94.0,2022-12-27 14:00:00, None, 900.0,52
0.5, -1.855, 93.4, -1.7, None, 14.31, 8.9, 345.1, -3.0, None, -1.9, -6.6, 985.4, 0.0, -3.0, 900.0, None, 0.0, 93.0,2022-12-27 15:00:00, None, 900.0,52
0.5, -2.49, 94.6, -1.7, None, 25.48, 4.723, 334.6, -3.0, None, -2.5, -6.6, 986.5, 0.0, -3.0, 901.0, None, 0.0, 95.0,2022-12-27 16:00:00, None, 901.0,52
0.5, -3.367, 95.7, -1.7, None, 28.78, 3.238, 313.0, -4.0, None, -3.4, -6.6, 987.8, 0.0, -4.0, 902.0, None, 0.0, 96.0,2022-12-27 17:00:00, None, 902.0,52
0.5, -3.694, 96.1, -1.7, None, 28.09, 2.432, 307.1, -4.0, None, -3.7, -6.6, 988.8, 0.0, -4.0, 903.0, None, 0.0, 96.0,2022-12-27 18:00:00, None, 903.0,52
None, -4.417, 95.8, None, None, 36.61, 3.727, 333.0, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2022-12-27 19:00:00, None, None,52
0.5, -4.31, 97.0, -3.6, None, 34.61, 3.955, 334.7, -5.0, None, -4.3, -4.5, 989.7, 0.0, -5.0, 904.0, None, 0.0, 97.0,2022-12-27 20:00:00, None, 904.0,52
0.5, -5.081, 95.9, -3.6, None, 26.44, 3.704, 354.2, -5.0, None, -5.1, -5.1, 990.9, 0.0, -5.0, 905.0, None, 0.0, 96.0,2022-12-27 21:00:00, None, 905.0,52
0.5, -5.534, 95.5, -3.6, None, 39.01, 2.658, 348.4, -6.0, None, -5.5, -5.6, 992.0, 0.0, -6.0, 906.0, None, 0.0, 96.0,2022-12-27 22:00:00, None, 906.0,52
0.5, -5.953, 95.0, -3.6, None, 59.4, 0.734, 296.1, -7.0, None, -6.0, -6.0, 993.1, 0.0, -7.0, 907.0, None, 0.0, 95.0,2022-12-27 23:00:00, None, 907.0,52
0.5, -6.888, 94.2, -3.6, None, 30.21, 1.101, 213.8, -8.0, None, -6.9, -6.9, 994.2, 0.0, -8.0, 908.0, None, 0.0, 94.0,2022-12-28 00:00:00, None, 908.0,52
0.5, -7.706, 93.6, -3.6, None, 38.73, 1.72, 221.9, -8.0, None, -7.7, -7.8, 994.3, 0.0, -8.0, 908.0, None, 0.0, 94.0,2022-12-28 01:00:00, None, 908.0,52
0.5, -7.582, 93.6, -3.6, None, 53.4, 0.496, 229.1, -8.0, None, -7.6, -7.8, 995.3, 0.0, -8.0, 909.0, None, 0.0, 94.0,2022-12-28 02:00:00, None, 909.0,52
0.5, -7.87, 93.3, -3.6, None, 32.92, 0.794, 198.8, -9.0, None, -7.9, -7.9, 996.5, 0.0, -9.0, 910.0, None, 0.0, 93.0,2022-12-28 03:00:00, None, 910.0,52
0.5, -8.35, 93.0, -3.6, None, 24.84, 1.387, 194.2, -9.0, None, -8.4, -8.4, 997.7, 0.0, -9.0, 911.0, None, 0.0, 93.0,2022-12-28 04:00:00, None, 911.0,52
0.5, -8.14, 93.0, -3.6, None, 55.36, 0.71, 230.8, -9.0, None, -8.1, -8.4, 997.7, 0.0, -9.0, 911.0, None, 0.0, 93.0,2022-12-28 05:00:00, None, 911.0,52
0.5, -8.43, 92.7, -3.6, None, 48.58, 0.739, 228.5, -9.0, None, -8.4, -8.6, 998.9, 0.0, -9.0, 912.0, None, 0.0, 93.0,2022-12-28 06:00:00, None, 912.0,52
0.5, -9.34, 91.9, -8.4, None, 27.76, 1.097, 334.6, -10.0, None, -9.3, -9.3, 999.0, 0.0, -10.0, 912.0, None, 0.0, 92.0,2022-12-28 07:00:00, None, 912.0,52
0.5, -9.91, 91.4, -8.4, None, 70.94, 0.164, 235.1, -11.0, None, -9.9, -10.1, 1000.2, 0.0, -11.0, 913.0, None, 0.0, 91.0,2022-12-28 08:00:00, None, 913.0,52
0.5, -9.6, 91.9, -8.4, None, 16.83, 0.299, 196.8, -11.0, None, -9.6, -10.2, 1001.3, 0.0, -11.0, 914.0, None, 0.0, 92.0,2022-12-28 09:00:00, None, 914.0,52
0.5, -9.19, 92.1, -8.4, None, 34.79, 0.543, 215.8, -10.0, None, -9.2, -10.2, 1002.4, 0.0, -10.0, 915.0, None, 0.0, 92.0,2022-12-28 10:00:00, None, 915.0,52
0.0, -8.38, 92.6, -8.4, None, 22.92, 1.019, 193.9, -9.0, None, -8.4, -10.2, 1002.4, 0.0, -9.0, 915.0, None, 0.0, 93.0,2022-12-28 11:00:00, None, 915.0,52
0.0, -7.274, 93.1, -7.1, None, 31.47, 0.911, 157.1, -8.0, None, -7.3, -10.2, 1003.5, 0.0, -8.0, 916.0, None, 0.0, 93.0,2022-12-28 12:00:00, None, 916.0,52
0.0, -6.324, 93.7, -6.0, None, 28.54, 1.167, 136.8, -7.0, None, -6.3, -10.2, 1003.4, 0.0, -7.0, 916.0, None, 0.0, 94.0,2022-12-28 13:00:00, None, 916.0,52
0.0, -5.769, 94.5, -5.6, None, 25.55, 1.361, 164.5, -6.0, None, -5.8, -10.2, 1003.4, 0.0, -6.0, 916.0, None, 0.0, 95.0,2022-12-28 14:00:00, None, 916.0,52
0.0, -5.632, 95.0, -5.4, None, 48.39, 0.546, 107.9, -6.0, None, -5.6, -10.2, 1003.4, 0.0, -6.0, 916.0, None, 0.0, 95.0,2022-12-28 15:00:00, None, 916.0,52
0.0, -6.422, 94.3, -5.4, None, 75.94, 0.372, 267.3, -7.0, None, -6.4, -10.2, 1004.6, 0.0, -7.0, 917.0, None, 0.0, 94.0,2022-12-28 16:00:00, None, 917.0,52
0.0, -6.731, 94.2, -5.4, None, 60.35, 0.18, 104.7, -7.0, None, -6.7, -10.2, 1004.6, 0.0, -7.0, 917.0, None, 0.0, 94.0,2022-12-28 17:00:00, None, 917.0,52
0.0, -7.978, 93.1, -5.4, None, 21.06, 0.034, 184.3, -9.0, None, -8.0, -10.2, 1004.8, 0.0, -9.0, 917.0, None, 0.0, 93.0,2022-12-28 18:00:00, None, 917.0,52
0.0, -10.6, 91.0, -7.8, None, 26.21, 0.164, 182.4, -12.0, None, -10.6, -10.7, 1005.1, 0.0, -12.0, 917.0, None, 0.0, 91.0,2022-12-28 19:00:00, None, 917.0,52
0.0, -11.45, 90.7, -7.8, None, 40.41, 0.208, 171.9, -13.0, None, -11.5, -12.0, 1005.2, 0.0, -13.0, 917.0, None, 0.0, 91.0,2022-12-28 20:00:00, None, 917.0,52
0.0, -13.12, 89.0, -7.8, None, 63.97, 0.356, 216.0, -14.0, None, -13.1, -13.6, 1006.5, 0.0, -14.0, 918.0, None, 0.0, 89.0,2022-12-28 21:00:00, None, 918.0,52
0.0, -14.29, 88.2, -7.8, None, 57.23, 0.389, 168.6, -15.0, None, -14.3, -14.5, 1006.5, 0.0, -15.0, 918.0, None, 0.0, 88.0,2022-12-28 22:00:00, None, 918.0,52
0.0, -13.2, 88.6, -7.8, None, 71.02, 0.476, 219.4, -14.0, None, -13.2, -14.5, 1006.4, 0.0, -14.0, 918.0, None, 0.0, 89.0,2022-12-28 23:00:00, None, 918.0,52
0.0, -12.75, 89.2, -7.8, None, 61.25, 0.673, 179.9, -14.0, None, -12.8, -14.5, 1006.2, 0.0, -14.0, 918.0, None, 0.0, 89.0,2022-12-29 00:00:00, None, 918.0,52
0.0, -13.31, 88.3, -7.8, None, 59.71, 0.275, 150.0, -15.0, None, -13.3, -14.5, 1006.2, 0.0, -15.0, 918.0, None, 0.0, 88.0,2022-12-29 01:00:00, None, 918.0,52
0.0, -14.75, 87.2, -7.8, None, 14.69, 0.109, 180.6, -16.0, None, -14.8, -14.9, 1006.3, 0.0, -16.0, 918.0, None, 0.0, 87.0,2022-12-29 02:00:00, None, 918.0,52
0.0, -16.08, 86.1, -7.8, None, 6.224, 0.088, 168.5, -18.0, None, -16.1, -16.0, 1006.4, 0.0, -18.0, 918.0, None, 0.0, 86.0,2022-12-29 03:00:00, None, 918.0,52
0.0, -15.66, 86.8, -7.8, None, 12.77, 0.057, 162.2, -17.0, None, -15.7, -16.4, 1006.4, 0.0, -17.0, 918.0, None, 0.0, 87.0,2022-12-29 04:00:00, None, 918.0,52
