pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.508, 85.5, -7.2, None, 41.77, 1.124, 211.4, -9.0, None, -7.5, -8.3, 1016.4, 0.0, -9.0, 964.0, None, 0.0, 86.0,2022-12-24 11:00:00, None, 964.0,52
None, -7.304, 87.8, -7.0, None, 57.59, 2.698, 207.8, -9.0, None, -7.3, -8.3, 1015.3, 0.1, -9.0, 963.0, None, 0.0, 88.0,2022-12-24 12:00:00, None, 963.0,52
None, -6.913, 88.1, -6.9, None, 65.49, 1.648, 220.6, -8.0, None, -6.9, -8.3, 1014.2, 0.2, -8.0, 962.0, None, 0.0, 88.0,2022-12-24 13:00:00, None, 962.0,52
None, -6.378, 86.0, -6.4, None, 49.29, 2.493, 250.6, -8.0, None, -6.4, -8.3, 1013.1, 0.1, -8.0, 961.0, None, 0.0, 86.0,2022-12-24 14:00:00, None, 961.0,52
None, -6.037, 82.8, -5.9, None, 50.22, 4.118, 236.4, -8.0, None, -6.0, -8.3, 1013.0, 0.0, -8.0, 961.0, None, 0.0, 83.0,2022-12-24 15:00:00, None, 961.0,52
None, -6.251, 83.2, -5.9, None, 44.9, 2.318, 209.2, -9.0, None, -6.3, -8.3, 1013.0, 0.0, -9.0, 961.0, None, 0.0, 83.0,2022-12-24 16:00:00, None, 961.0,52
None, -6.528, 86.3, -5.9, None, 63.2, 2.165, 192.2, -8.0, None, -6.5, -8.3, 1012.0, 0.0, -8.0, 960.0, None, 0.0, 86.0,2022-12-24 17:00:00, None, 960.0,52
None, -5.889, 85.1, -5.9, None, 40.06, 2.923, 197.9, -8.0, None, -5.9, -8.3, 1011.9, 0.0, -8.0, 960.0, None, 0.0, 85.0,2022-12-24 18:00:00, None, 960.0,52
None, -5.826, 88.2, -5.8, None, 40.43, 1.68, 169.5, -7.0, None, -5.8, -6.1, 1013.0, 0.0, -7.0, 961.0, None, 0.0, 88.0,2022-12-24 19:00:00, None, 961.0,52
None, -5.265, 91.1, -5.2, None, 44.8, 3.301, 192.7, -6.0, None, -5.3, -6.1, 1012.9, 0.3, -6.0, 961.0, None, 0.0, 91.0,2022-12-24 20:00:00, None, 961.0,52
None, -5.374, 92.1, -5.2, None, 54.83, 3.021, 193.8, -6.0, None, -5.4, -6.1, 1015.1, 0.0, -6.0, 963.0, None, 0.0, 92.0,2022-12-24 21:00:00, None, 963.0,52
None, -5.14, 90.0, -5.0, None, 29.9, 1.533, 175.6, -7.0, None, -5.1, -6.1, 1015.0, 0.0, -7.0, 963.0, None, 0.0, 90.0,2022-12-24 22:00:00, None, 963.0,52
None, -5.168, 89.2, -5.0, None, 26.97, 1.633, 168.9, -7.0, None, -5.2, -6.1, 1016.1, 0.0, -7.0, 964.0, None, 0.0, 89.0,2022-12-24 23:00:00, None, 964.0,52
None, -5.192, 89.2, -5.0, None, 42.22, 1.184, 155.9, -6.0, None, -5.2, -6.1, 1016.1, 0.0, -6.0, 964.0, None, 0.0, 89.0,2022-12-25 00:00:00, None, 964.0,52
None, -5.931, 88.7, -5.0, None, 19.43, 2.697, 154.8, -7.0, None, -5.9, -6.1, 1017.1, 0.0, -7.0, 965.0, None, 0.0, 89.0,2022-12-25 01:00:00, None, 965.0,52
None, -6.908, 87.6, -5.0, None, 17.16, 4.929, 166.7, -8.0, None, -6.9, -7.1, 1018.2, 0.0, -8.0, 966.0, None, 0.0, 88.0,2022-12-25 02:00:00, None, 966.0,52
None, -7.281, 88.9, -5.0, None, 20.54, 3.461, 151.5, -9.0, None, -7.3, -7.4, 1018.2, 0.0, -9.0, 966.0, None, 0.0, 89.0,2022-12-25 03:00:00, None, 966.0,52
None, -7.231, 88.9, -5.0, None, 24.85, 3.263, 152.8, -9.0, None, -7.2, -7.6, 1019.3, 0.0, -9.0, 967.0, None, 0.0, 89.0,2022-12-25 04:00:00, None, 967.0,52
None, -7.607, 89.3, -5.0, None, 18.77, 1.846, 135.1, -9.0, None, -7.6, -7.6, 1019.3, 0.0, -9.0, 967.0, None, 0.0, 89.0,2022-12-25 05:00:00, None, 967.0,52
None, -7.132, 89.1, -5.0, None, 19.1, 2.99, 149.0, -8.0, None, -7.1, -7.7, 1019.3, 0.0, -8.0, 967.0, None, 0.0, 89.0,2022-12-25 06:00:00, None, 967.0,52
None, -6.966, 89.4, -6.8, None, 16.26, 2.791, 143.9, -8.0, None, -7.0, -7.3, 1019.2, 0.0, -8.0, 967.0, None, 0.0, 89.0,2022-12-25 07:00:00, None, 967.0,52
None, -6.555, 89.3, -6.4, None, 23.4, 2.213, 138.7, -8.0, None, -6.6, -7.3, 1020.2, 0.0, -8.0, 968.0, None, 0.0, 89.0,2022-12-25 08:00:00, None, 968.0,52
None, -6.068, 87.8, -5.8, None, 20.15, 2.666, 148.3, -8.0, None, -6.1, -7.3, 1020.2, 0.0, -8.0, 968.0, None, 0.0, 88.0,2022-12-25 09:00:00, None, 968.0,52
None, -4.498, 88.0, -4.5, None, 35.97, 1.039, 137.3, -6.0, None, -4.5, -7.3, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 88.0,2022-12-25 10:00:00, None, 968.0,52
None, -3.906, 85.9, -3.9, None, 68.59, 0.341, 17.15, -6.0, None, -3.9, -7.3, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 86.0,2022-12-25 11:00:00, None, 968.0,52
None, -3.978, 83.9, -3.5, None, 59.32, 0.422, 37.65, -6.0, None, -4.0, -7.3, 1020.1, 0.0, -6.0, 968.0, None, 0.0, 84.0,2022-12-25 12:00:00, None, 968.0,52
None, -3.488, 77.3, -3.4, None, 42.95, 1.052, 218.9, -7.0, None, -3.5, -7.3, 1019.0, 0.0, -7.0, 967.0, None, 0.0, 77.0,2022-12-25 13:00:00, None, 967.0,52
None, -3.48, 82.3, -3.2, None, 46.46, 0.868, 208.7, -6.0, None, -3.5, -7.3, 1019.1, 0.0, -6.0, 967.0, None, 0.0, 82.0,2022-12-25 14:00:00, None, 967.0,52
None, -3.274, 84.7, -3.2, None, 47.94, 0.507, 230.5, -5.0, None, -3.3, -7.3, 1019.1, 0.0, -5.0, 967.0, None, 0.0, 85.0,2022-12-25 15:00:00, None, 967.0,52
None, -3.713, 89.1, -3.2, None, 57.39, 0.278, 97.9, -5.0, None, -3.7, -7.3, 1018.1, 0.2, -5.0, 966.0, None, 0.0, 89.0,2022-12-25 16:00:00, None, 966.0,52
None, -3.705, 90.0, -3.2, None, 51.44, 1.179, 211.2, -5.0, None, -3.7, -7.3, 1017.0, 0.1, -5.0, 965.0, None, 0.0, 90.0,2022-12-25 17:00:00, None, 965.0,52
None, -3.614, 90.4, -3.2, None, 43.76, 0.571, 190.0, -5.0, None, -3.6, -7.3, 1015.9, 0.0, -5.0, 964.0, None, 0.0, 90.0,2022-12-25 18:00:00, None, 964.0,52
None, -3.48, 90.4, -3.4, None, 52.3, 0.63, 160.4, -5.0, None, -3.5, -3.7, 1014.9, 0.0, -5.0, 963.0, None, 0.0, 90.0,2022-12-25 19:00:00, None, 963.0,52
None, -3.404, 91.3, -3.2, None, 71.29, 0.62, 129.4, -4.0, None, -3.4, -3.7, 1014.8, 0.0, -4.0, 963.0, None, 0.0, 91.0,2022-12-25 20:00:00, None, 963.0,52
None, -3.373, 91.4, -3.2, None, 59.31, 0.66, 113.4, -4.0, None, -3.4, -3.7, 1013.8, 0.0, -4.0, 962.0, None, 0.0, 91.0,2022-12-25 21:00:00, None, 962.0,52
None, -3.072, 91.4, -3.0, None, 52.9, 1.421, 156.8, -4.0, None, -3.1, -3.7, 1013.6, 0.0, -4.0, 962.0, None, 0.0, 91.0,2022-12-25 22:00:00, None, 962.0,52
None, -2.847, 91.7, -2.9, None, 55.08, 0.929, 134.9, -4.0, None, -2.8, -3.7, 1012.5, 0.0, -4.0, 961.0, None, 0.0, 92.0,2022-12-25 23:00:00, None, 961.0,52
None, -2.582, 92.1, -2.5, None, 60.69, 1.536, 134.7, -4.0, None, -2.6, -3.7, 1012.5, 0.0, -4.0, 961.0, None, 0.0, 92.0,2022-12-26 00:00:00, None, 961.0,52
None, -2.637, 91.0, -2.4, None, 58.7, 1.222, 155.4, -4.0, None, -2.6, -3.7, 1011.4, 0.0, -4.0, 960.0, None, 0.0, 91.0,2022-12-26 01:00:00, None, 960.0,52
None, -2.459, 90.5, -2.3, None, 49.94, 1.25, 158.3, -4.0, None, -2.5, -3.7, 1009.3, 0.0, -4.0, 958.0, None, 0.0, 91.0,2022-12-26 02:00:00, None, 958.0,52
None, -2.183, 91.5, -2.1, None, 45.58, 1.347, 172.0, -3.0, None, -2.2, -3.7, 1009.3, 0.0, -3.0, 958.0, None, 0.0, 92.0,2022-12-26 03:00:00, None, 958.0,52
None, -2.036, 92.1, -2.0, None, 54.68, 1.179, 147.9, -3.0, None, -2.0, -3.7, 1007.2, 0.0, -3.0, 956.0, None, 0.0, 92.0,2022-12-26 04:00:00, None, 956.0,52
None, -2.206, 92.2, -2.0, None, 79.51, 0.962, 9.69, -3.0, None, -2.2, -3.7, 1006.2, 0.2, -3.0, 955.0, None, 0.0, 92.0,2022-12-26 05:00:00, None, 955.0,52
None, -1.878, 92.6, -1.8, None, 62.03, 0.911, 194.5, -3.0, None, -1.9, -3.7, 1005.1, 0.1, -3.0, 954.0, None, 0.0, 93.0,2022-12-26 06:00:00, None, 954.0,52
None, -1.309, 93.2, -1.1, None, 52.84, 1.257, 168.0, -2.0, None, -1.3, -2.0, 1002.9, 0.2, -2.0, 952.0, None, 0.0, 93.0,2022-12-26 07:00:00, None, 952.0,52
None, -1.587, 93.8, -1.1, None, 71.28, 0.709, 65.85, -2.0, None, -1.6, -2.0, 1001.9, 0.2, -2.0, 951.0, None, 0.0, 94.0,2022-12-26 08:00:00, None, 951.0,52
None, -0.688, 93.9, -0.5, None, 51.54, 1.87, 170.9, -1.0, None, -0.7, -2.0, 1000.8, 0.1, -1.0, 950.0, None, 0.0, 94.0,2022-12-26 09:00:00, None, 950.0,52
None, -0.071, 94.5, 0.1, None, 71.82, 1.5, 186.5, -1.0, None, -0.1, -2.0, 1001.8, 0.4, -1.0, 951.0, None, 0.0, 95.0,2022-12-26 10:00:00, None, 951.0,52
None, 0.206, 95.4, 0.2, None, 68.39, 2.168, 214.7, 0.0, None, 0.2, -2.0, 1001.8, 0.6, 0.0, 951.0, None, 0.0, 95.0,2022-12-26 11:00:00, None, 951.0,52
None, 0.637, 94.7, 0.8, None, 59.29, 2.035, 194.6, 0.0, None, 0.6, -2.0, 1000.7, 0.0, 0.0, 950.0, None, 0.0, 95.0,2022-12-26 12:00:00, None, 950.0,52
None, 1.572, 94.8, 1.8, None, 41.93, 2.739, 174.1, 1.0, None, 1.6, -2.0, 1000.6, 0.0, 1.0, 950.0, None, 0.0, 95.0,2022-12-26 13:00:00, None, 950.0,52
None, 1.567, 95.3, 1.8, None, 55.64, 2.253, 150.5, 1.0, None, 1.6, -2.0, 1000.6, 0.0, 1.0, 950.0, None, 0.0, 95.0,2022-12-26 14:00:00, None, 950.0,52
None, 1.62, 94.8, 2.3, None, 45.53, 3.676, 182.5, 1.0, None, 1.6, -2.0, 1000.6, 0.0, 1.0, 950.0, None, 0.0, 95.0,2022-12-26 15:00:00, None, 950.0,52
None, 2.06, 95.6, 2.4, None, 36.99, 3.042, 169.9, 2.0, None, 2.1, -2.0, 1000.5, 0.0, 2.0, 950.0, None, 0.0, 96.0,2022-12-26 16:00:00, None, 950.0,52
None, 2.528, 94.8, 2.8, None, 39.73, 4.171, 185.2, 2.0, None, 2.5, -2.0, 999.5, 0.0, 2.0, 949.0, None, 0.0, 95.0,2022-12-26 17:00:00, None, 949.0,52
None, 2.165, 95.3, 2.8, None, 50.93, 2.592, 187.1, 1.0, None, 2.2, -2.0, 999.5, 0.0, 1.0, 949.0, None, 0.0, 95.0,2022-12-26 18:00:00, None, 949.0,52
None, 2.466, 95.9, 2.5, None, 26.46, 2.694, 162.8, 2.0, None, 2.5, 1.5, 998.4, 0.0, 2.0, 948.0, None, 0.0, 96.0,2022-12-26 19:00:00, None, 948.0,52
None, 1.508, 95.7, 2.5, None, 34.26, 2.181, 158.0, 1.0, None, 1.5, 1.4, 997.4, 0.0, 1.0, 947.0, None, 0.0, 96.0,2022-12-26 20:00:00, None, 947.0,52
None, 0.998, 95.7, 2.5, None, 44.52, 1.745, 197.8, 0.0, None, 1.0, 1.0, 996.3, 0.0, 0.0, 946.0, None, 0.0, 96.0,2022-12-26 21:00:00, None, 946.0,52
None, 1.091, 96.3, 2.5, None, 60.99, 0.949, 172.2, 0.0, None, 1.1, 0.9, 995.2, 0.0, 0.0, 945.0, None, 0.0, 96.0,2022-12-26 22:00:00, None, 945.0,52
None, 1.12, 96.6, 2.5, None, 66.11, 0.985, 188.2, 1.0, None, 1.1, 0.8, 994.2, 0.4, 1.0, 944.0, None, 0.0, 97.0,2022-12-26 23:00:00, None, 944.0,52
None, 0.959, 96.5, 2.5, None, 41.08, 1.547, 174.4, 0.0, None, 1.0, 0.8, 992.0, 0.3, 0.0, 942.0, None, 0.0, 97.0,2022-12-27 00:00:00, None, 942.0,52
None, 0.921, 96.8, 2.5, None, 58.81, 0.807, 237.5, 0.0, None, 0.9, 0.7, 989.9, 0.4, 0.0, 940.0, None, 0.0, 97.0,2022-12-27 01:00:00, None, 940.0,52
None, 0.737, 97.0, 2.5, None, 70.36, 1.021, 198.7, 0.0, None, 0.7, 0.6, 988.8, 0.2, 0.0, 939.0, None, 0.0, 97.0,2022-12-27 02:00:00, None, 939.0,52
None, 0.821, 97.3, 2.5, None, 64.97, 1.448, 187.4, 0.0, None, 0.8, 0.5, 986.7, 0.1, 0.0, 937.0, None, 0.0, 97.0,2022-12-27 03:00:00, None, 937.0,52
None, 0.999, 97.4, 2.5, None, 56.97, 1.352, 165.3, 1.0, None, 1.0, 0.5, 986.7, 0.4, 1.0, 937.0, None, 0.0, 97.0,2022-12-27 04:00:00, None, 937.0,52
None, 0.975, 97.5, 2.5, None, 67.53, 1.374, 163.1, 0.0, None, 1.0, 0.5, 985.6, 0.2, 0.0, 936.0, None, 0.0, 98.0,2022-12-27 05:00:00, None, 936.0,52
None, 0.989, 97.5, 2.5, None, 58.02, 1.252, 180.1, 1.0, None, 1.0, 0.5, 985.6, 0.1, 1.0, 936.0, None, 0.0, 98.0,2022-12-27 06:00:00, None, 936.0,52
None, 1.123, 97.5, 1.4, None, 51.52, 1.942, 179.3, 1.0, None, 1.1, 0.8, 984.5, 0.0, 1.0, 935.0, None, 0.0, 98.0,2022-12-27 07:00:00, None, 935.0,52
None, 0.97, 97.3, 1.4, None, 70.25, 1.363, 177.4, 1.0, None, 1.0, 0.8, 984.6, 0.0, 1.0, 935.0, None, 0.0, 97.0,2022-12-27 08:00:00, None, 935.0,52
None, 1.233, 97.3, 1.4, None, 42.28, 2.072, 172.1, 1.0, None, 1.2, 0.7, 983.6, 0.0, 1.0, 934.0, None, 0.0, 97.0,2022-12-27 09:00:00, None, 934.0,52
None, 1.46, 97.4, 1.6, None, 59.58, 1.359, 213.1, 1.0, None, 1.5, 0.7, 984.6, 0.1, 1.0, 935.0, None, 0.0, 97.0,2022-12-27 10:00:00, None, 935.0,52
None, 1.321, 97.3, 1.6, None, 75.95, 0.945, 84.2, 1.0, None, 1.3, 0.7, 984.6, 0.1, 1.0, 935.0, None, 0.0, 97.0,2022-12-27 11:00:00, None, 935.0,52
None, 1.656, 97.4, 1.9, None, 72.06, 0.921, 230.5, 1.0, None, 1.7, 0.7, 983.5, 0.1, 1.0, 934.0, None, 0.0, 97.0,2022-12-27 12:00:00, None, 934.0,52
None, 1.752, 97.2, 2.1, None, 60.68, 0.898, 155.3, 1.0, None, 1.8, 0.7, 983.5, 0.2, 1.0, 934.0, None, 0.0, 97.0,2022-12-27 13:00:00, None, 934.0,52
None, 1.625, 97.3, 2.1, None, 73.1, 0.427, 167.2, 1.0, None, 1.6, 0.7, 983.6, 0.3, 1.0, 934.0, None, 0.0, 97.0,2022-12-27 14:00:00, None, 934.0,52
None, 1.244, 97.3, 2.1, None, 47.23, 1.003, 224.5, 1.0, None, 1.2, 0.7, 984.6, 0.2, 1.0, 935.0, None, 0.0, 97.0,2022-12-27 15:00:00, None, 935.0,52
None, 1.464, 97.5, 2.1, None, 52.58, 0.447, 212.4, 1.0, None, 1.5, 0.7, 984.6, 0.2, 1.0, 935.0, None, 0.0, 98.0,2022-12-27 16:00:00, None, 935.0,52
None, 1.565, 97.5, 2.1, None, 38.21, 0.71, 183.9, 1.0, None, 1.6, 0.7, 984.6, 0.2, 1.0, 935.0, None, 0.0, 98.0,2022-12-27 17:00:00, None, 935.0,52
None, 1.606, 97.6, 2.1, None, 48.85, 0.47, 176.1, 1.0, None, 1.6, 0.7, 985.7, 0.4, 1.0, 936.0, None, 0.0, 98.0,2022-12-27 18:00:00, None, 936.0,52
None, 1.84, 97.7, 2.0, None, 40.13, 0.408, 163.1, 2.0, None, 1.8, 1.5, 985.6, 0.9, 2.0, 936.0, None, 0.0, 98.0,2022-12-27 19:00:00, None, 936.0,52
None, 1.841, 97.8, 2.3, None, 52.81, 0.933, 176.5, 2.0, None, 1.8, 1.5, 986.7, 0.2, 2.0, 937.0, None, 0.0, 98.0,2022-12-27 20:00:00, None, 937.0,52
None, 1.77, 97.7, 2.3, None, 45.63, 0.788, 153.2, 1.0, None, 1.8, 1.5, 986.7, 0.1, 1.0, 937.0, None, 0.0, 98.0,2022-12-27 21:00:00, None, 937.0,52
None, 1.956, 97.8, 2.3, None, 35.8, 0.818, 170.8, 2.0, None, 2.0, 1.5, 987.7, 0.1, 2.0, 938.0, None, 0.0, 98.0,2022-12-27 22:00:00, None, 938.0,52
None, 2.124, 97.9, 2.3, None, 33.19, 0.242, 156.3, 2.0, None, 2.1, 1.5, 988.8, 0.2, 2.0, 939.0, None, 0.0, 98.0,2022-12-27 23:00:00, None, 939.0,52
None, 2.108, 97.8, 2.4, None, 23.13, 1.063, 172.3, 2.0, None, 2.1, 1.5, 988.7, 0.4, 2.0, 939.0, None, 0.0, 98.0,2022-12-28 00:00:00, None, 939.0,52
None, 2.117, 97.9, 2.4, None, 30.29, 0.725, 165.4, 2.0, None, 2.1, 1.5, 989.8, 0.4, 2.0, 940.0, None, 0.0, 98.0,2022-12-28 01:00:00, None, 940.0,52
None, 2.054, 97.8, 2.4, None, 33.72, 0.487, 150.8, 2.0, None, 2.1, 1.5, 989.8, 0.5, 2.0, 940.0, None, 0.0, 98.0,2022-12-28 02:00:00, None, 940.0,52
None, 2.199, 98.0, 2.4, None, 26.53, 0.893, 158.5, 2.0, None, 2.2, 1.5, 990.9, 0.3, 2.0, 941.0, None, 0.0, 98.0,2022-12-28 03:00:00, None, 941.0,52
None, 2.188, 97.9, 2.5, None, 45.81, 0.591, 168.3, 2.0, None, 2.2, 1.5, 991.9, 0.2, 2.0, 942.0, None, 0.0, 98.0,2022-12-28 04:00:00, None, 942.0,52
None, 1.642, 97.9, 2.5, None, 70.62, 0.082, 158.0, 2.0, None, 1.6, 1.5, 991.9, 0.1, 2.0, 942.0, None, 0.0, 98.0,2022-12-28 05:00:00, None, 942.0,52
None, 1.779, 97.9, 2.5, None, 46.65, 0.22, 148.1, 1.0, None, 1.8, 1.5, 993.0, 0.2, 1.0, 943.0, None, 0.0, 98.0,2022-12-28 06:00:00, None, 943.0,52
None, 1.629, 98.1, 1.9, None, 61.59, 0.549, 137.3, 1.0, None, 1.6, 1.5, 994.0, 0.6, 1.0, 944.0, None, 0.0, 98.0,2022-12-28 07:00:00, None, 944.0,52
None, 1.766, 98.1, 1.9, None, 61.89, 0.542, 166.4, 1.0, None, 1.8, 1.4, 994.0, 0.6, 1.0, 944.0, None, 0.0, 98.0,2022-12-28 08:00:00, None, 944.0,52
None, 1.739, 98.0, 1.9, None, 57.2, 0.674, 182.1, 1.0, None, 1.7, 1.4, 996.1, 0.5, 1.0, 946.0, None, 0.0, 98.0,2022-12-28 09:00:00, None, 946.0,52
None, 1.837, 97.9, 2.1, None, 75.68, 0.48, 122.1, 1.0, None, 1.8, 1.4, 996.1, 0.3, 1.0, 946.0, None, 0.0, 98.0,2022-12-28 10:00:00, None, 946.0,52
None, 2.613, 98.2, 2.7, None, 58.54, 0.357, 177.4, 2.0, None, 2.6, 1.4, 997.1, 0.1, 2.0, 947.0, None, 0.0, 98.0,2022-12-28 11:00:00, None, 947.0,52
None, 2.456, 98.1, 2.9, None, 68.12, 0.808, 223.2, 2.0, None, 2.5, 1.4, 997.1, 0.2, 2.0, 947.0, None, 0.0, 98.0,2022-12-28 12:00:00, None, 947.0,52
None, 2.997, 98.1, 3.1, None, 71.38, 0.672, 181.6, 3.0, None, 3.0, 1.4, 998.1, 0.2, 3.0, 948.0, None, 0.0, 98.0,2022-12-28 13:00:00, None, 948.0,52
None, 3.035, 98.1, 3.5, None, 40.1, 1.035, 167.2, 3.0, None, 3.0, 1.4, 998.1, 0.2, 3.0, 948.0, None, 0.0, 98.0,2022-12-28 14:00:00, None, 948.0,52
None, 2.409, 97.9, 3.5, None, 26.6, 2.101, 169.2, 2.0, None, 2.4, 1.4, 999.2, 0.1, 2.0, 949.0, None, 0.0, 98.0,2022-12-28 15:00:00, None, 949.0,52
None, 2.446, 97.7, 3.5, None, 27.64, 2.547, 170.2, 2.0, None, 2.4, 1.4, 999.2, 0.2, 2.0, 949.0, None, 0.0, 98.0,2022-12-28 16:00:00, None, 949.0,52
None, 2.618, 97.8, 3.5, None, 12.9, 3.406, 165.9, 2.0, None, 2.6, 1.4, 999.2, 0.2, 2.0, 949.0, None, 0.0, 98.0,2022-12-28 17:00:00, None, 949.0,52
None, 2.439, 97.4, 3.5, None, 21.64, 2.895, 167.9, 2.0, None, 2.4, 1.4, 1000.3, 0.0, 2.0, 950.0, None, 0.0, 97.0,2022-12-28 18:00:00, None, 950.0,52
None, 1.545, 96.8, 2.7, None, 45.19, 2.576, 168.1, 1.0, None, 1.5, 1.5, 999.3, 0.0, 1.0, 949.0, None, 0.0, 97.0,2022-12-28 19:00:00, None, 949.0,52
None, 1.588, 97.2, 2.7, None, 46.77, 1.21, 143.3, 1.0, None, 1.6, 1.5, 1000.3, 0.1, 1.0, 950.0, None, 0.0, 97.0,2022-12-28 20:00:00, None, 950.0,52
None, 1.261, 97.4, 2.7, None, 45.16, 0.813, 160.8, 1.0, None, 1.3, 1.2, 1000.4, 0.0, 1.0, 950.0, None, 0.0, 97.0,2022-12-28 21:00:00, None, 950.0,52
None, 0.972, 97.5, 2.7, None, 63.04, 0.657, 170.5, 1.0, None, 1.0, 0.8, 1001.4, 0.0, 1.0, 951.0, None, 0.0, 98.0,2022-12-28 22:00:00, None, 951.0,52
None, 0.739, 97.5, 2.7, None, 61.36, 0.575, 153.0, 0.0, None, 0.7, 0.7, 1000.4, 0.0, 0.0, 950.0, None, 0.0, 98.0,2022-12-28 23:00:00, None, 950.0,52
None, 1.024, 89.0, 2.7, None, 55.41, 1.855, 190.9, -1.0, None, 1.0, -0.2, 1001.4, 0.0, -1.0, 951.0, None, 0.0, 89.0,2022-12-29 00:00:00, None, 951.0,52
None, 1.076, 80.5, 2.7, None, 58.88, 2.3, 173.3, -2.0, None, 1.1, -0.2, 1001.4, 0.0, -2.0, 951.0, None, 0.0, 81.0,2022-12-29 01:00:00, None, 951.0,52
None, 1.372, 74.71, 2.7, None, 23.8, 4.041, 197.6, -3.0, None, 1.4, -0.2, 1001.3, 0.0, -3.0, 951.0, None, 0.0, 75.0,2022-12-29 02:00:00, None, 951.0,52
None, -0.427, 91.5, 2.7, None, 29.66, 4.55, 204.7, -1.0, None, -0.4, -0.5, 1002.5, 0.0, -1.0, 952.0, None, 0.0, 92.0,2022-12-29 03:00:00, None, 952.0,52
None, -1.507, 93.8, 2.7, None, 65.45, 2.19, 164.9, -2.0, None, -1.5, -1.9, 1002.6, 0.0, -2.0, 952.0, None, 0.0, 94.0,2022-12-29 04:00:00, None, 952.0,52
None, -2.535, 95.1, 2.7, None, 76.04, 0.698, 30.55, -3.0, None, -2.5, -2.8, 1002.6, 0.0, -3.0, 952.0, None, 0.0, 95.0,2022-12-29 05:00:00, None, 952.0,52
None, -2.756, 94.7, 2.7, None, 76.33, 1.327, 138.1, -3.0, None, -2.8, -2.8, 1002.7, 0.0, -3.0, 952.0, None, 0.0, 95.0,2022-12-29 06:00:00, None, 952.0,52
