RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 126.5, None, -15.8, None, 962.0, None, None, None, 118.0, None, 117.5, 15.0, None, -13.52, None, -13.4, None, None, 7.51, None, -13.5, 1008.3, 3.2, 2.0,2022-12-24 11:00:00, 962.0,52
None, None, None, None, 0.0, 126.6, None, -15.8, None, 961.0, None, None, None, 118.0, None, 118.3, 15.0, None, -13.72, None, -13.1, None, None, 9.0, None, -13.7, 1007.3, 0.5, 1.0,2022-12-24 12:00:00, 961.0,52
None, None, None, None, 0.0, 130.2, None, -15.8, None, 961.0, None, None, None, 120.0, None, 120.3, 15.2, None, -13.78, None, -13.1, None, None, 5.894, None, -13.8, 1007.3, 0.9, 3.0,2022-12-24 13:00:00, 961.0,52
None, None, None, None, 0.0, 132.3, None, -15.8, None, 961.0, None, None, None, 119.0, None, 119.3, 15.7, None, -13.48, None, -12.8, None, None, 4.375, None, -13.5, 1007.3, 0.9, -1.0,2022-12-24 14:00:00, 961.0,52
None, None, None, None, 0.0, 131.9, None, -15.8, None, 961.0, None, None, None, 120.0, None, 120.3, 14.9, None, -13.54, None, -12.8, None, None, 2.623, None, -13.5, 1007.3, 0.0, 2.0,2022-12-24 15:00:00, 961.0,52
None, None, None, None, 0.0, 131.7, None, -15.8, None, 961.0, None, None, None, 120.0, None, 120.3, 14.7, None, -13.0, None, -12.8, None, None, 3.357, None, -13.0, 1007.2, 0.1, 0.0,2022-12-24 16:00:00, 961.0,52
None, None, None, None, 0.0, 131.6, None, -15.8, None, 961.0, None, None, None, 118.0, None, 118.4, 15.4, None, -12.51, None, -12.5, None, None, 3.711, None, -12.5, 1007.2, 0.9, -2.0,2022-12-24 17:00:00, 961.0,52
None, None, None, None, 0.0, 131.1, None, -15.8, None, 961.0, None, None, None, 122.0, None, 122.4, 17.0, None, -11.9, None, -11.9, None, None, 3.82, None, -11.9, 1007.1, 1.6, 5.0,2022-12-24 18:00:00, 961.0,52
None, None, None, None, 0.0, 132.6, None, -13.1, None, 962.0, None, None, None, 124.0, None, 124.2, 17.9, None, -13.13, None, -11.9, None, None, 2.039, None, -13.1, 1008.2, 1.2, 2.0,2022-12-24 19:00:00, 962.0,52
None, None, None, None, 0.0, 132.1, None, -13.3, None, 963.0, None, None, None, 124.0, None, 124.0, 18.4, None, -13.09, None, -11.9, None, None, 1.061, None, -13.1, 1009.2, 1.0, 0.0,2022-12-24 20:00:00, 963.0,52
None, None, None, None, 0.0, 131.5, None, -13.3, None, 964.0, None, None, None, 126.0, None, 126.2, 19.8, None, -12.77, None, -11.9, None, None, 1.12, None, -12.8, 1010.3, 1.4, 3.0,2022-12-24 21:00:00, 964.0,52
None, None, None, None, 0.0, 131.4, None, -13.3, None, 965.0, None, None, None, 125.0, None, 125.4, 20.4, None, -12.41, None, -11.9, None, None, 1.208, None, -12.4, 1011.3, 1.8, -1.0,2022-12-24 22:00:00, 965.0,52
None, None, None, None, 0.0, 131.5, None, -13.3, None, 967.0, None, None, None, 127.0, None, 127.4, 20.2, None, -12.14, None, -11.9, None, None, 0.941, None, -12.1, 1013.3, 0.6, 3.0,2022-12-24 23:00:00, 967.0,52
None, None, None, None, 0.0, 131.3, None, -13.3, None, 968.0, None, None, None, 127.0, None, 127.4, 19.8, None, -11.9, None, -11.9, None, None, 2.298, None, -11.9, 1014.4, 0.2, 0.0,2022-12-25 00:00:00, 968.0,52
None, None, None, None, 0.0, 129.4, None, -13.3, None, 970.0, None, None, None, 127.0, None, 127.1, 19.2, None, -12.03, None, -11.7, None, None, 4.666, None, -12.0, 1016.5, 0.1, 0.0,2022-12-25 01:00:00, 970.0,52
None, None, None, None, 0.0, 131.7, None, -13.3, None, 972.0, None, None, None, 127.0, None, 127.1, 19.2, None, -12.02, None, -11.7, None, None, 1.796, None, -12.0, 1018.5, 0.3, 0.0,2022-12-25 02:00:00, 972.0,52
None, None, None, None, 0.0, 132.4, None, -13.3, None, 973.0, None, None, None, 127.0, None, 127.1, 18.8, None, -11.76, None, -11.7, None, None, 0.839, None, -11.8, 1019.6, 0.3, 0.0,2022-12-25 03:00:00, 973.0,52
None, None, None, None, 0.0, 132.7, None, -13.3, None, 974.0, None, None, None, 127.0, None, 127.3, 18.5, None, -11.63, None, -11.6, None, None, 1.299, None, -11.6, 1020.6, 0.2, 0.0,2022-12-25 04:00:00, 974.0,52
None, None, None, None, 0.0, 131.8, None, -13.3, None, 974.0, None, None, None, 127.0, None, 127.0, 18.5, None, -11.24, None, -11.2, None, None, 1.467, None, -11.2, 1020.5, 0.4, 0.0,2022-12-25 05:00:00, 974.0,52
None, None, None, None, 0.0, 132.0, None, -13.3, None, 974.0, None, None, None, 127.0, None, 127.1, 18.7, None, -11.03, None, -11.0, None, None, 3.084, None, -11.0, 1020.5, 0.4, 0.0,2022-12-25 06:00:00, 974.0,52
None, None, None, None, 0.0, 131.1, None, -11.0, None, 974.0, None, None, None, 127.0, None, 126.9, 19.4, None, -10.87, None, -10.8, None, None, 3.724, None, -10.9, 1020.6, 0.7, 0.0,2022-12-25 07:00:00, 974.0,52
None, None, None, None, 0.0, 131.4, None, -11.1, None, 974.0, None, None, None, 127.0, None, 127.1, 20.2, None, -11.04, None, -10.8, None, None, 1.979, None, -11.0, 1020.6, 0.8, 0.0,2022-12-25 08:00:00, 974.0,52
None, None, None, None, 0.0, 131.0, None, -11.1, None, 974.0, None, None, None, 127.0, None, 127.3, 20.1, None, -10.97, None, -10.8, None, None, 2.268, None, -11.0, 1020.5, 0.5, 0.0,2022-12-25 09:00:00, 974.0,52
None, None, None, None, 0.0, 131.5, None, -11.1, None, 972.0, None, None, None, 127.0, None, 126.7, 18.0, None, -10.48, None, -10.5, None, None, 2.363, None, -10.5, 1018.4, 0.2, -1.0,2022-12-25 10:00:00, 972.0,52
None, None, None, None, 0.0, 131.4, None, -11.1, None, 971.0, None, None, None, 127.0, None, 126.6, 14.8, None, -9.76, None, -9.8, None, None, 3.104, None, -9.8, 1017.3, 0.1, 0.0,2022-12-25 11:00:00, 971.0,52
None, None, None, None, 0.0, 130.8, None, -11.1, None, 970.0, None, None, None, 127.0, None, 126.7, 14.5, None, -9.88, None, -9.8, None, None, 3.319, None, -9.9, 1016.2, 0.2, 0.0,2022-12-25 12:00:00, 970.0,52
None, None, None, None, 0.0, 131.1, None, -11.1, None, 969.0, None, None, None, 128.0, None, 128.3, 16.2, None, -9.98, None, -9.7, None, None, 2.884, None, -10.0, 1015.2, 2.6, 2.0,2022-12-25 13:00:00, 969.0,52
None, None, None, None, 0.0, 131.6, None, -11.1, None, 967.0, None, None, None, 131.0, None, 131.2, 24.9, None, -9.86, None, -9.7, None, None, 2.848, None, -9.9, 1013.1, 9.6, 3.0,2022-12-25 14:00:00, 967.0,52
None, None, None, None, 0.0, 132.1, None, -11.1, None, 965.0, None, None, None, 137.0, None, 136.6, 29.7, None, -9.62, None, -9.6, None, None, 2.467, None, -9.6, 1011.0, 4.8, 6.0,2022-12-25 15:00:00, 965.0,52
None, None, None, None, 0.0, 133.1, None, -11.1, None, 963.0, None, None, None, 139.0, None, 138.8, 35.2, None, -9.25, None, -9.2, None, None, 1.735, None, -9.3, 1008.9, 5.5, 3.0,2022-12-25 16:00:00, 963.0,52
None, None, None, None, 0.0, 133.5, None, -11.1, None, 961.0, None, None, None, 142.0, None, 141.5, 38.5, None, -9.26, None, -9.0, None, None, 1.912, None, -9.3, 1006.7, 4.2, 3.0,2022-12-25 17:00:00, 961.0,52
None, None, None, None, 0.0, 132.4, None, -11.1, None, 960.0, None, None, None, 143.0, None, 142.5, 39.2, None, -8.94, None, -8.9, None, None, 2.027, None, -8.9, 1005.7, 2.3, 2.0,2022-12-25 18:00:00, 960.0,52
None, None, None, None, 0.0, 132.5, None, -9.0, None, 959.0, None, None, None, 144.0, None, 144.1, 41.7, None, -8.76, None, -8.7, None, None, 2.313, None, -8.8, 1004.6, 3.7, 2.0,2022-12-25 19:00:00, 959.0,52
None, None, None, None, 0.0, 131.4, None, -9.0, None, 959.0, None, None, None, 145.0, None, 145.2, 44.3, None, -8.61, None, -8.6, None, None, 4.125, None, -8.6, 1004.6, 3.6, 2.0,2022-12-25 20:00:00, 959.0,52
None, None, None, None, 0.0, 133.0, None, -9.0, None, 959.0, None, None, None, 147.0, None, 147.4, 44.6, None, -7.97, None, -8.0, None, None, 2.168, None, -8.0, 1004.6, 1.7, 3.0,2022-12-25 21:00:00, 959.0,52
None, None, None, None, 0.0, 132.8, None, -9.0, None, 960.0, None, None, None, 147.0, None, 147.3, 43.8, None, -7.958, None, -7.9, None, None, 2.451, None, -8.0, 1005.6, 1.0, 0.0,2022-12-25 22:00:00, 960.0,52
None, None, None, None, 0.0, 133.4, None, -9.0, None, 960.0, None, None, None, 149.0, None, 149.2, 43.8, None, -7.87, None, -7.8, None, None, 1.74, None, -7.9, 1005.5, 0.6, 2.0,2022-12-25 23:00:00, 960.0,52
None, None, None, None, 0.0, 133.4, None, -9.0, None, 960.0, None, None, None, 149.0, None, 149.0, 43.9, None, -7.797, None, -7.7, None, None, 2.953, None, -7.8, 1005.5, 0.3, 0.0,2022-12-26 00:00:00, 960.0,52
None, None, None, None, 0.0, 134.3, None, -9.0, None, 960.0, None, None, None, 149.0, None, 148.7, 43.9, None, -7.571, None, -7.5, None, None, 1.755, None, -7.6, 1005.5, 0.1, 0.0,2022-12-26 01:00:00, 960.0,52
None, None, None, None, 0.0, 135.4, None, -9.0, None, 958.0, None, None, None, 149.0, None, 148.5, 43.6, None, -6.858, None, -6.9, None, None, 1.369, None, -6.9, 1003.4, 0.1, 0.0,2022-12-26 02:00:00, 958.0,52
None, None, None, None, 0.0, 135.3, None, -9.0, None, 958.0, None, None, None, 148.0, None, 147.9, 43.3, None, -6.903, None, -6.4, None, None, 1.221, None, -6.9, 1003.4, 0.1, -1.0,2022-12-26 03:00:00, 958.0,52
None, None, None, None, 0.0, 135.9, None, -9.0, None, 956.0, None, None, None, 148.0, None, 147.7, 43.1, None, -6.89, None, -6.4, None, None, 1.087, None, -6.9, 1001.3, 0.1, 0.0,2022-12-26 04:00:00, 956.0,52
None, None, None, None, 0.0, 136.4, None, -9.0, None, 954.0, None, None, None, 147.0, None, 147.3, 42.7, None, -6.818, None, -6.4, None, None, 0.576, None, -6.8, 999.2, 0.0, 0.0,2022-12-26 05:00:00, 954.0,52
None, None, None, None, 0.0, 136.7, None, -9.0, None, 952.0, None, None, None, 147.0, None, 147.2, 42.5, None, -6.504, None, -6.4, None, None, 1.874, None, -6.5, 997.0, 0.2, 0.0,2022-12-26 06:00:00, 952.0,52
None, None, None, None, 0.0, 137.3, None, -7.1, None, 951.0, None, None, None, 147.0, None, 146.7, 41.8, None, -7.089, None, -6.5, None, None, 1.122, None, -7.1, 996.0, 0.0, 0.0,2022-12-26 07:00:00, 951.0,52
None, None, None, None, 0.0, 137.7, None, -7.1, None, 950.0, None, None, None, 147.0, None, 146.8, 41.0, None, -6.768, None, -6.5, None, None, 1.07, None, -6.8, 994.9, 0.0, 0.0,2022-12-26 08:00:00, 950.0,52
None, None, None, None, 0.0, 137.4, None, -7.4, None, 950.0, None, None, None, 146.0, None, 146.3, 40.5, None, -7.343, None, -6.5, None, None, 1.848, None, -7.3, 994.9, 0.0, 0.0,2022-12-26 09:00:00, 950.0,52
None, None, None, None, 0.0, 138.6, None, -7.4, None, 948.0, None, None, None, 144.0, None, 144.2, 40.7, None, -6.935, None, -6.5, None, None, 0.839, None, -6.9, 992.8, 0.4, -2.0,2022-12-26 10:00:00, 948.0,52
None, None, None, None, 0.0, 138.4, None, -7.4, None, 947.0, None, None, None, 147.0, None, 147.2, 43.3, None, -1.912, None, -2.0, None, None, 0.645, None, -1.9, 991.5, 2.6, 3.0,2022-12-26 11:00:00, 947.0,52
None, None, None, None, 0.0, 136.9, None, -7.4, None, 946.0, None, None, None, 147.0, None, 146.5, 43.9, None, -3.514, None, -1.7, None, None, 0.829, None, -3.5, 990.5, 0.8, -1.0,2022-12-26 12:00:00, 946.0,52
None, None, None, None, 0.0, 137.0, None, -7.4, None, 947.0, None, None, None, 146.0, None, 146.2, 41.3, None, -3.794, None, -1.7, None, None, 1.741, None, -3.8, 991.6, 0.0, 0.0,2022-12-26 13:00:00, 947.0,52
None, None, None, None, 0.0, 137.5, None, -7.4, None, 946.0, None, None, None, 146.0, None, 145.6, 32.4, None, -3.795, None, -1.7, None, None, 0.562, None, -3.8, 990.5, 0.7, -1.0,2022-12-26 14:00:00, 946.0,52
None, None, None, None, 0.0, 137.3, None, -7.4, None, 946.0, None, None, None, 145.0, None, 145.3, 28.7, None, -3.899, None, -1.7, None, None, 0.239, None, -3.9, 990.5, 1.1, 0.0,2022-12-26 15:00:00, 946.0,52
None, None, None, None, 0.0, 137.4, None, -7.4, None, 947.0, None, None, None, 146.0, None, 146.3, 23.9, None, -4.257, None, -1.7, None, None, 0.336, None, -4.3, 991.6, 0.7, 2.0,2022-12-26 16:00:00, 947.0,52
None, None, None, None, 0.0, 137.0, None, -7.4, None, 948.0, None, None, None, 148.0, None, 147.6, 22.0, None, -4.231, None, -1.7, None, None, 0.554, None, -4.2, 992.6, 2.3, 2.0,2022-12-26 17:00:00, 948.0,52
None, None, None, None, 0.0, 136.7, None, -7.4, None, 948.0, None, None, None, 150.0, None, 150.2, 21.1, None, -4.159, None, -1.7, None, None, 0.545, None, -4.2, 992.6, 1.4, 3.0,2022-12-26 18:00:00, 948.0,52
None, None, None, None, 0.0, 136.7, None, -4.2, None, 949.0, None, None, None, 152.0, None, 151.9, 19.2, None, -4.128, None, -4.1, None, None, 0.477, None, -4.1, 993.7, 1.8, 2.0,2022-12-26 19:00:00, 949.0,52
None, None, None, None, 0.0, 136.5, None, -4.2, None, 949.0, None, None, None, 151.0, None, 151.2, 17.1, None, -4.09, None, -4.0, None, None, 1.352, None, -4.1, 993.7, 1.5, -1.0,2022-12-26 20:00:00, 949.0,52
None, None, None, None, 0.0, 136.2, None, -4.2, None, 949.0, None, None, None, 149.0, None, 149.1, 16.2, None, -3.923, None, -3.8, None, None, 0.985, None, -3.9, 993.7, 0.8, -2.0,2022-12-26 21:00:00, 949.0,52
None, None, None, None, 0.0, 136.9, None, -4.2, None, 949.0, None, None, None, 152.0, None, 152.3, 15.7, None, -3.574, None, -3.6, None, None, 0.357, None, -3.6, 993.6, 0.5, 4.0,2022-12-26 22:00:00, 949.0,52
None, None, None, None, 0.0, 136.9, None, -4.2, None, 948.0, None, None, None, 152.0, None, 151.7, 15.4, None, -3.582, None, -3.4, None, None, 0.836, None, -3.6, 992.4, 0.3, -1.0,2022-12-26 23:00:00, 948.0,52
None, None, None, None, 0.0, 137.2, None, -4.2, None, 948.0, None, None, None, None, None, 152.6, None, None, -2.963, None, -2.9, None, None, 0.669, None, -3.0, 992.4, None, None,2022-12-27 00:00:00, 948.0,52
None, None, None, None, 0.0, 137.1, None, -4.2, None, 948.0, None, None, None, 153.0, None, 152.8, None, None, -2.987, None, -2.9, None, None, 0.522, None, -3.0, 992.4, 0.3, 0.0,2022-12-27 01:00:00, 948.0,52
None, None, None, None, 0.0, 137.3, None, -4.2, None, 948.0, None, None, None, 152.0, None, 152.3, None, None, -2.378, None, -2.4, None, None, 0.299, None, -2.4, 992.4, 0.4, 0.0,2022-12-27 02:00:00, 948.0,52
None, None, None, None, 0.0, 137.2, None, -4.2, None, 948.0, None, None, None, 152.0, None, 151.8, None, None, -2.376, None, -2.2, None, None, 0.198, None, -2.4, 992.4, 0.2, -1.0,2022-12-27 03:00:00, 948.0,52
None, None, None, None, 0.0, 137.5, None, -4.2, None, 947.0, None, None, None, 151.0, None, 151.4, None, None, -2.797, None, -2.2, None, None, 0.162, None, -2.8, 991.4, 0.0, 0.0,2022-12-27 04:00:00, 947.0,52
None, None, None, None, 0.0, 137.5, None, -4.2, None, 946.0, None, None, None, 151.0, None, 151.0, None, None, -3.287, None, -2.2, None, None, 0.214, None, -3.3, 990.4, 0.0, 0.0,2022-12-27 05:00:00, 946.0,52
None, None, None, None, 0.0, 137.7, None, -4.2, None, 945.0, None, None, None, 151.0, None, 150.7, None, None, -3.526, None, -2.2, None, None, 0.179, None, -3.5, 989.3, 0.0, 0.0,2022-12-27 06:00:00, 945.0,52
None, None, None, None, 0.0, 137.9, None, -3.8, None, 945.0, None, None, None, 151.0, None, 150.7, None, None, -2.708, None, -2.3, None, None, 0.184, None, -2.7, 989.3, 0.0, 0.0,2022-12-27 07:00:00, 945.0,52
None, None, None, None, 0.0, 138.1, None, -3.8, None, 944.0, None, None, None, 151.0, None, 150.5, None, None, -2.689, None, -2.3, None, None, 0.171, None, -2.7, 988.2, 0.1, 0.0,2022-12-27 08:00:00, 944.0,52
None, None, None, None, 0.0, 137.9, None, -3.8, None, 945.0, None, None, None, 150.0, None, 150.0, None, None, -3.034, None, -2.3, None, None, 0.153, None, -3.0, 989.3, 0.0, 0.0,2022-12-27 09:00:00, 945.0,52
None, None, None, None, 0.0, 138.0, None, -3.8, None, 944.0, None, None, None, 150.0, None, 150.0, None, None, -2.841, None, -2.3, None, None, 0.095, None, -2.8, 988.2, 0.0, 0.0,2022-12-27 10:00:00, 944.0,52
None, None, None, None, 0.0, 138.1, None, -3.8, None, 945.0, None, None, None, 150.0, None, 149.6, None, None, -2.998, None, -2.3, None, None, 0.171, None, -3.0, 989.3, 0.0, 0.0,2022-12-27 11:00:00, 945.0,52
None, None, None, None, 0.0, 137.9, None, -3.8, None, 945.0, None, None, None, 149.0, None, 149.4, None, None, -3.147, None, -2.3, None, None, 0.12, None, -3.1, 989.2, 0.0, 0.0,2022-12-27 12:00:00, 945.0,52
None, None, None, None, 0.0, 137.9, None, -3.8, None, 945.0, None, None, None, 149.0, None, 149.2, None, None, -3.22, None, -2.3, None, None, 0.079, None, -3.2, 989.2, 0.0, 0.0,2022-12-27 13:00:00, 945.0,52
None, None, None, None, 0.006, 86.1, None, -3.8, None, 945.0, None, None, None, 143.0, None, 143.0, None, None, -3.422, None, -2.3, None, None, 23.9, None, -3.4, 989.2, 2.9, -6.0,2022-12-27 14:00:00, 945.0,52
None, None, None, None, 0.0, 75.49, None, -3.8, None, 946.0, None, None, None, 143.0, None, 142.7, None, None, -3.697, None, -2.3, None, None, 0.472, None, -3.7, 990.3, 0.0, 0.0,2022-12-27 15:00:00, 946.0,52
None, None, None, None, 0.0, 73.67, None, -4.0, None, 946.0, None, None, None, 143.0, None, 142.7, None, None, -3.966, None, -2.3, None, None, 2.633, None, -4.0, 990.3, 0.0, 0.0,2022-12-27 16:00:00, 946.0,52
None, None, None, None, 0.0, 74.05, None, -4.0, None, 947.0, None, None, None, 143.0, None, 142.7, None, None, -3.722, None, -2.3, None, None, 0.984, None, -3.7, 991.4, 0.0, 0.0,2022-12-27 17:00:00, 947.0,52
None, None, None, None, 0.0, 77.11, None, -4.4, None, 947.0, None, None, None, 142.0, None, 142.2, None, None, -4.014, None, -2.3, None, None, 4.587, None, -4.0, 991.4, -0.1, -1.0,2022-12-27 18:00:00, 947.0,52
None, None, None, None, 0.0, 78.58, None, None, None, 948.0, None, None, None, None, None, 142.2, None, None, -4.919, None, None, None, None, 3.432, None, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 0.0, 78.21, None, -5.2, None, 949.0, None, None, None, 142.0, None, 142.1, None, None, -4.915, None, -4.0, None, None, 2.807, None, -4.9, 993.5, -0.1, 0.0,2022-12-27 20:00:00, 949.0,52
None, None, None, None, 0.0, 79.23, None, -5.4, None, 949.0, None, None, None, 142.0, None, 142.4, None, None, -5.372, None, -4.0, None, None, 0.084, None, -5.4, 993.5, 0.0, 1.0,2022-12-27 21:00:00, 949.0,52
None, None, None, None, 0.0, 75.44, None, -5.4, None, 950.0, None, None, None, 143.0, None, 142.5, None, None, -4.99, None, -4.0, None, None, 1.606, None, -5.0, 994.6, -0.1, 0.0,2022-12-27 22:00:00, 950.0,52
None, None, None, None, 0.0, 75.27, None, -5.4, None, 951.0, None, None, None, 143.0, None, 142.9, None, None, -4.662, None, -4.0, None, None, 0.088, None, -4.7, 995.6, 0.1, 1.0,2022-12-27 23:00:00, 951.0,52
None, None, None, None, 0.0, 75.48, None, -5.4, None, 952.0, None, None, None, 143.0, None, 143.2, None, None, -4.316, None, -4.0, None, None, 4.391, None, -4.3, 996.6, 0.0, 0.0,2022-12-28 00:00:00, 952.0,52
None, None, None, None, 0.0, 77.32, None, -5.4, None, 953.0, None, None, None, 143.0, None, 142.8, None, None, -4.124, None, -4.0, None, None, 4.477, None, -4.1, 997.7, 0.0, 0.0,2022-12-28 01:00:00, 953.0,52
None, None, None, None, 0.0, 77.48, None, -5.4, None, 953.0, None, None, None, 141.0, None, 141.2, None, None, -3.984, None, -4.0, None, None, 3.898, None, -4.0, 997.7, 0.2, -2.0,2022-12-28 02:00:00, 953.0,52
None, None, None, None, 0.0, 74.97, None, -5.4, None, 954.0, None, None, None, 143.0, None, 142.5, None, None, -3.656, None, -3.7, None, None, 5.616, None, -3.7, 998.7, 0.1, 2.0,2022-12-28 03:00:00, 954.0,52
None, None, None, None, 0.0, 73.42, None, -5.4, None, 954.0, None, None, None, 140.0, None, 140.4, None, None, -3.642, None, -3.6, None, None, 3.439, None, -3.6, 998.7, 0.2, -2.0,2022-12-28 04:00:00, 954.0,52
None, None, None, None, 0.0, 71.66, None, -5.4, None, 955.0, None, None, None, 141.0, None, 141.1, None, None, -3.636, None, -3.6, None, None, 1.701, None, -3.6, 999.8, 0.3, 1.0,2022-12-28 05:00:00, 955.0,52
None, None, None, None, 0.0, 79.09, None, -5.4, None, 956.0, None, None, None, 141.0, None, 141.2, None, None, -3.758, None, -3.6, None, None, 6.669, None, -3.8, 1000.8, 0.1, 0.0,2022-12-28 06:00:00, 956.0,52
None, None, None, None, 0.0, 76.87, None, -4.1, None, 956.0, None, None, None, 140.0, None, 140.2, None, None, -3.996, None, -3.7, None, None, 8.75, None, -4.0, 1000.9, 0.1, -1.0,2022-12-28 07:00:00, 956.0,52
None, None, None, None, 0.0, 74.2, None, -4.1, None, 957.0, None, None, None, 140.0, None, 139.6, None, None, -3.926, None, -3.7, None, None, 3.487, None, -3.9, 1001.9, 0.0, -1.0,2022-12-28 08:00:00, 957.0,52
None, None, None, None, 0.0, 78.55, None, -4.2, None, 957.0, None, None, None, 139.0, None, 139.4, None, None, -4.06, None, -3.7, None, None, 6.171, None, -4.1, 1002.0, -0.1, 0.0,2022-12-28 09:00:00, 957.0,52
None, None, None, None, 0.0, 77.61, None, -4.3, None, 958.0, None, None, None, 139.0, None, 139.0, None, None, -4.022, None, -3.7, None, None, 4.678, None, -4.0, 1003.0, 0.0, 0.0,2022-12-28 10:00:00, 958.0,52
None, None, None, None, 0.0, 78.5, None, -4.3, None, 958.0, None, None, None, 139.0, None, 138.6, None, None, -3.268, None, -3.3, None, None, 2.951, None, -3.3, 1002.9, 0.0, 0.0,2022-12-28 11:00:00, 958.0,52
None, None, None, None, 0.0, 77.88, None, -4.3, None, 959.0, None, None, None, 138.0, None, 138.2, None, None, -2.303, None, -2.2, None, None, 5.789, None, -2.3, 1003.9, 0.2, 0.0,2022-12-28 12:00:00, 959.0,52
