RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.001, 31.03, -4.0, -7.3, -4.0, 981.0, None, None, None, 45.0, None, 45.41, 25.6, None, -2.93, None, -3.0, None, None, 65.04, None, -2.9, 1020.8, 2.9, 2.0, 94.0,2022-12-24 00:00:00, 981.0,52
93.8, None, None, None, 0.001, 335.5, -3.0, -7.3, -3.0, 981.0, None, None, None, 45.0, None, 45.46, 27.0, None, -2.212, None, -1.9, None, None, 64.54, None, -2.2, 1020.7, 1.9, 0.0, 94.0,2022-12-24 01:00:00, 981.0,52
94.3, None, None, None, 0.001, 345.1, -2.0, -7.3, -2.0, 981.0, None, None, None, 45.0, None, 45.29, 27.5, None, -1.395, None, -1.3, None, None, 56.26, None, -1.4, 1020.7, 1.4, 0.0, 94.0,2022-12-24 02:00:00, 981.0,52
94.5, None, None, None, 0.001, 298.7, -1.0, -7.3, -1.0, 980.0, None, None, None, 45.0, None, 45.11, 27.7, None, -0.8, None, -0.8, None, None, 14.96, None, -0.8, 1019.6, 1.3, 0.0, 95.0,2022-12-24 03:00:00, 980.0,52
94.5, None, None, None, 0.001, 290.6, -1.0, -7.3, -1.0, 979.0, None, None, None, 45.0, None, 44.86, 28.6, None, -0.225, None, -0.2, None, None, 0.0, None, -0.2, 1018.5, 2.2, 0.0, 95.0,2022-12-24 04:00:00, 979.0,52
94.7, None, None, None, 0.001, 290.6, -1.0, -7.3, -1.0, 978.0, None, None, None, 45.0, None, 44.57, 28.8, None, 0.053, None, 0.1, None, None, 0.0, None, 0.1, 1017.4, 2.6, 0.0, 95.0,2022-12-24 05:00:00, 978.0,52
94.8, None, None, None, 0.001, 290.6, -1.0, -7.3, -1.0, 977.0, None, None, None, 44.0, None, 43.96, 29.8, None, 0.123, None, 0.1, None, None, 0.108, None, 0.1, 1016.4, 3.4, -1.0, 95.0,2022-12-24 06:00:00, 977.0,52
94.9, None, None, None, 0.001, 290.6, -1.0, 0.1, -1.0, 976.0, None, None, None, 44.0, None, 43.72, 31.1, None, 0.147, None, 0.1, None, None, 0.103, None, 0.1, 1015.3, 3.9, 0.0, 95.0,2022-12-24 07:00:00, 976.0,52
95.0, None, None, None, 0.001, 290.2, -1.0, 0.1, -1.0, 975.0, None, None, None, 44.0, None, 43.51, 34.5, None, 0.171, None, 0.2, None, None, 0.195, None, 0.2, 1014.2, 5.3, 0.0, 95.0,2022-12-24 08:00:00, 975.0,52
95.1, None, None, None, 0.001, 289.7, -1.0, 0.1, -1.0, 974.0, None, None, None, 43.0, None, 43.3, 38.4, None, 0.172, None, 0.2, None, None, 0.319, None, 0.2, 1013.2, 4.9, 0.0, 95.0,2022-12-24 09:00:00, 974.0,52
