CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.618, 99.9, None, None, None, None, 9.74, None, 20.47, 96.2, -6.0, None, -5.6, -6.9, None, None, None, None, -5.1, None, None, 100.0, None,2022-12-29 15:00:00, None, None,52
None, -5.404, 99.9, None, None, None, None, 7.876, None, 19.5, 89.8, -5.0, None, -5.4, -6.9, None, None, None, None, -5.1, None, None, 100.0, None,2022-12-29 16:00:00, None, None,52
None, -5.332, 100.0, None, None, None, None, 9.43, None, 15.5, 92.6, -5.0, None, -5.3, -6.9, None, None, None, None, -5.0, None, None, 100.0, None,2022-12-29 17:00:00, None, None,52
None, -5.014, 99.9, None, None, None, None, 12.98, None, 13.79, 88.3, -5.0, None, -5.0, -6.9, None, None, None, None, -4.9, None, None, 100.0, None,2022-12-29 18:00:00, None, None,52
None, -4.556, 100.0, None, None, None, None, 20.34, None, 10.82, 121.5, -4.0, None, -4.6, -5.0, None, None, None, None, -4.4, None, None, 100.0, None,2022-12-29 19:00:00, None, None,52
None, -3.616, 100.0, None, None, None, None, 11.88, None, 15.1, 155.5, -4.0, None, -3.6, -5.0, None, None, None, None, -3.6, None, None, 100.0, None,2022-12-29 20:00:00, None, None,52
None, -3.528, 100.0, None, None, None, None, 8.02, None, 17.11, 171.8, -4.0, None, -3.5, -5.0, None, None, None, None, -3.4, None, None, 100.0, None,2022-12-29 21:00:00, None, None,52
None, -3.099, 93.2, None, None, None, None, 11.8, None, 11.21, 159.7, -4.0, None, -3.1, -5.0, None, None, None, None, -2.7, None, None, 93.0, None,2022-12-29 22:00:00, None, None,52
None, -4.358, 95.6, None, None, None, None, 34.29, None, 10.18, 111.8, -5.0, None, -4.4, -5.0, None, None, None, None, -2.7, None, None, 96.0, None,2022-12-29 23:00:00, None, None,52
None, -4.54, 100.0, None, None, None, None, 8.06, None, 22.9, 75.91, -4.0, None, -4.5, -5.0, None, None, None, None, -2.7, None, None, 100.0, None,2022-12-30 00:00:00, None, None,52
None, -4.262, 92.1, None, None, None, None, 10.81, None, 26.92, 78.98, -5.0, None, -4.3, -5.0, None, None, None, None, -2.7, None, None, 92.0, None,2022-12-30 01:00:00, None, None,52
None, -5.295, 91.8, None, None, None, None, 14.86, None, 26.47, 72.31, -6.0, None, -5.3, -5.5, None, None, None, None, -2.7, None, None, 92.0, None,2022-12-30 02:00:00, None, None,52
None, -5.264, 100.0, None, None, None, None, 12.42, None, 29.68, 78.71, -5.0, None, -5.3, -5.6, None, None, None, None, -2.7, None, None, 100.0, None,2022-12-30 03:00:00, None, None,52
None, -5.286, 99.9, None, None, None, None, 16.66, None, 26.03, 108.9, -5.0, None, -5.3, -5.6, None, None, None, None, -2.7, None, None, 100.0, None,2022-12-30 04:00:00, None, None,52
None, -5.49, 99.9, None, None, None, None, 11.32, None, 32.55, 99.7, -5.0, None, -5.5, -5.6, None, None, None, None, -2.7, None, None, 100.0, None,2022-12-30 05:00:00, None, None,52
None, -5.25, 99.9, None, None, None, None, 11.0, None, 25.86, 87.8, -5.0, None, -5.3, -5.6, None, None, None, None, -2.7, None, None, 100.0, None,2022-12-30 06:00:00, None, None,52
None, -5.183, 99.9, None, None, None, None, 13.09, None, 10.66, 97.1, -5.0, None, -5.2, -5.3, None, None, None, None, -4.8, None, None, 100.0, None,2022-12-30 07:00:00, None, None,52
None, -4.156, 100.0, None, None, None, None, 17.76, None, 18.64, 187.5, -4.0, None, -4.2, -5.3, None, None, None, None, -4.0, None, None, 100.0, None,2022-12-30 08:00:00, None, None,52
None, -3.404, 100.0, None, None, None, None, 24.59, None, 29.87, 223.3, -4.0, None, -3.4, -5.3, None, None, None, None, -3.4, None, None, 100.0, None,2022-12-30 09:00:00, None, None,52
None, -3.149, 100.0, None, None, None, None, 25.66, None, 18.86, 224.8, -3.0, None, -3.1, -5.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-12-30 10:00:00, None, None,52
None, -2.877, 100.0, None, None, None, None, 22.39, None, 17.6, 214.7, -3.0, None, -2.9, -5.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-12-30 11:00:00, None, None,52
None, -3.036, 99.9, None, None, None, None, 23.03, None, 20.68, 218.2, -3.0, None, -3.0, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 12:00:00, None, None,52
None, -2.96, 100.0, None, None, None, None, 26.58, None, 23.49, 212.9, -3.0, None, -3.0, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 13:00:00, None, None,52
None, -3.014, 99.9, None, None, None, None, 31.09, None, 18.18, 192.7, -3.0, None, -3.0, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 14:00:00, None, None,52
None, -3.929, 100.0, None, None, None, None, 27.66, None, 24.84, 224.6, -4.0, None, -3.9, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 15:00:00, None, None,52
None, -3.683, 100.0, None, None, None, None, 30.0, None, 15.68, 249.4, -4.0, None, -3.7, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 16:00:00, None, None,52
None, -3.545, 100.0, None, None, None, None, 24.17, None, 12.86, 198.5, -3.0, None, -3.5, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 17:00:00, None, None,52
None, -3.269, 100.0, None, None, None, None, 30.84, None, 16.31, 186.2, -3.0, None, -3.3, -5.3, None, None, None, None, -2.8, None, None, 100.0, None,2022-12-30 18:00:00, None, None,52
None, -3.208, 100.0, None, None, None, None, 34.5, None, 12.64, 188.0, -3.0, None, -3.2, -3.4, None, None, None, None, -3.1, None, None, 100.0, None,2022-12-30 19:00:00, None, None,52
None, -3.174, 100.0, None, None, None, None, 34.83, None, 12.08, 202.0, -3.0, None, -3.2, -3.4, None, None, None, None, -3.1, None, None, 100.0, None,2022-12-30 20:00:00, None, None,52
None, -3.126, 100.0, None, None, None, None, 23.53, None, 16.22, 229.3, -3.0, None, -3.1, -3.4, None, None, None, None, -3.1, None, None, 100.0, None,2022-12-30 21:00:00, None, None,52
None, -3.82, 100.0, None, None, None, None, 30.2, None, 18.59, 234.1, -4.0, None, -3.8, -3.8, None, None, None, None, -3.1, None, None, 100.0, None,2022-12-30 22:00:00, None, None,52
None, -3.65, 100.0, None, None, None, None, 25.29, None, 19.71, 220.4, -4.0, None, -3.7, -3.9, None, None, None, None, -3.1, None, None, 100.0, None,2022-12-30 23:00:00, None, None,52
