RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.8, None, None, None, 7.623, 20.93, -12.0, -9.9, -12.0, 1010.0, None, None, None, 21.0, None, 20.81, None, None, -8.39, None, -8.2, None, None, 54.64, None, -8.4, 1011.5, 0.0, 0.0, 74.0,2022-12-24 00:00:00, 1010.0,52
75.17, None, None, None, 7.428, 29.48, -12.0, -9.9, -12.0, 1009.0, None, None, None, 21.0, None, 20.82, None, None, -8.47, None, -8.2, None, None, 53.44, None, -8.5, 1010.5, 0.0, 0.0, 75.0,2022-12-24 01:00:00, 1009.0,52
76.82, None, None, None, 9.62, 45.67, -12.0, -9.9, -12.0, 1009.0, None, None, None, 21.0, None, 20.57, None, None, -8.62, None, -8.2, None, None, 45.95, None, -8.6, 1010.5, -0.1, 0.0, 77.0,2022-12-24 02:00:00, 1009.0,52
79.17, None, None, None, 7.891, 39.42, -11.0, -9.9, -11.0, 1008.0, None, None, None, 21.0, None, 20.92, None, None, -8.68, None, -8.2, None, None, 51.74, None, -8.7, 1009.5, 0.2, 1.0, 79.0,2022-12-24 03:00:00, 1008.0,52
78.12, None, None, None, 6.537, 29.59, -11.0, -9.9, -11.0, 1007.0, None, None, None, 21.0, None, 20.88, None, None, -8.51, None, -8.2, None, None, 51.31, None, -8.5, 1008.5, 0.0, 0.0, 78.0,2022-12-24 04:00:00, 1007.0,52
77.68, None, None, None, 5.426, 12.1, -11.0, -9.9, -11.0, 1005.0, None, None, None, 21.0, None, 20.87, None, None, -8.17, None, -8.2, None, None, 56.77, None, -8.2, 1006.5, 0.4, 0.0, 78.0,2022-12-24 05:00:00, 1005.0,52
82.5, None, None, None, 8.01, 39.38, -11.0, -9.9, -11.0, 1004.0, None, None, None, 21.0, None, 20.91, None, None, -8.26, None, -8.0, None, None, 52.34, None, -8.3, 1005.5, -0.1, 0.0, 83.0,2022-12-24 06:00:00, 1004.0,52
88.1, None, None, None, 9.09, 32.76, -10.0, -8.6, -10.0, 1001.0, None, None, None, 23.0, None, 23.4, None, None, -7.968, None, -8.2, None, None, 50.34, None, -8.0, 1002.5, 1.0, 3.0, 88.0,2022-12-24 07:00:00, 1001.0,52
90.3, None, None, None, 6.724, 349.5, -9.0, -8.6, -9.0, 1001.0, None, None, None, 26.0, None, 26.48, None, None, -7.445, None, -7.4, None, None, 50.34, None, -7.4, 1002.5, 2.6, 4.0, 90.0,2022-12-24 08:00:00, 1001.0,52
88.6, None, None, None, 7.712, 14.16, -8.0, -8.6, -8.0, 1001.0, None, None, None, 29.0, None, 29.06, None, None, -6.954, None, -6.9, None, None, 54.91, None, -7.0, 1002.5, 1.9, 3.0, 89.0,2022-12-24 09:00:00, 1001.0,52
90.7, None, None, None, 8.23, 15.13, -8.0, -8.6, -8.0, 1001.0, None, None, None, 29.0, None, 29.31, None, None, -6.996, None, -6.7, None, None, 53.05, None, -7.0, 1002.5, 1.0, 1.0, 91.0,2022-12-24 10:00:00, 1001.0,52
85.0, None, None, None, 8.28, 12.53, -9.0, -8.6, -9.0, 1000.0, None, None, None, 27.0, None, 27.0, None, None, -6.638, None, -6.5, None, None, 54.32, None, -6.6, 1001.5, 0.6, -2.0, 85.0,2022-12-24 11:00:00, 1000.0,52
83.4, None, None, None, 6.914, 7.116, -9.0, -8.6, -9.0, 1001.0, None, None, None, 31.0, None, 30.83, None, None, -6.527, None, -6.4, None, None, 57.02, None, -6.5, 1002.5, 0.4, 4.0, 83.0,2022-12-24 12:00:00, 1001.0,52
81.4, None, None, None, 9.85, 18.29, -8.0, -8.6, -8.0, 1000.0, None, None, None, 31.0, None, 31.11, None, None, -5.818, None, -5.9, None, None, 56.19, None, -5.8, 1001.5, 0.1, 1.0, 81.0,2022-12-24 13:00:00, 1000.0,52
84.3, None, None, None, 7.457, 22.87, -8.0, -8.6, -8.0, 999.0, None, None, None, 31.0, None, 30.95, None, None, -6.203, None, -5.8, None, None, 52.53, None, -6.2, 1000.5, 0.0, 0.0, 84.0,2022-12-24 14:00:00, 999.0,52
90.6, None, None, None, 4.176, 357.3, -8.0, -8.6, -8.0, 999.0, None, None, None, 34.0, None, 33.82, None, None, -6.305, None, -5.8, None, None, 56.06, None, -6.3, 1000.5, 1.5, 3.0, 91.0,2022-12-24 15:00:00, 999.0,52
92.6, None, None, None, 6.487, 8.6, -7.0, -8.6, -7.0, 999.0, None, None, None, 39.0, None, 38.73, None, None, -6.18, None, -5.8, None, None, 56.21, None, -6.2, 1000.5, 2.8, 5.0, 93.0,2022-12-24 16:00:00, 999.0,52
92.1, None, None, None, 6.601, 13.91, -6.0, -8.6, -6.0, 999.0, None, None, None, 42.0, None, 42.13, None, None, -5.798, None, -5.6, None, None, 55.49, None, -5.8, 1000.5, 1.8, 4.0, 92.0,2022-12-24 17:00:00, 999.0,52
92.2, None, None, None, 4.928, 13.13, -6.0, -8.6, -6.0, 1000.0, None, None, None, 43.0, None, 42.6, None, None, -5.716, None, -5.5, None, None, 59.56, None, -5.7, 1001.5, 1.0, 1.0, 92.0,2022-12-24 18:00:00, 1000.0,52
93.1, None, None, None, 6.343, 16.71, -7.0, -5.7, -7.0, 1001.0, None, None, None, 44.0, None, 44.34, None, None, -5.653, None, -5.4, None, None, 55.24, None, -5.7, 1002.5, 1.0, 2.0, 93.0,2022-12-24 19:00:00, 1001.0,52
93.8, None, None, None, 3.068, 322.8, -6.0, -6.0, -6.0, 1003.0, None, None, None, 47.0, None, 46.73, None, None, -5.909, None, -5.4, None, None, 51.94, None, -5.9, 1004.5, 2.0, 3.0, 94.0,2022-12-24 20:00:00, 1003.0,52
93.5, None, None, None, 2.136, 340.1, -6.0, -6.0, -6.0, 1004.0, None, None, None, 51.0, None, 51.43, None, None, -5.962, None, -5.4, None, None, 45.27, None, -6.0, 1005.5, 3.0, 5.0, 94.0,2022-12-24 21:00:00, 1004.0,52
94.1, None, None, None, 3.236, 344.5, -6.0, -6.1, -6.0, 1006.0, None, None, None, 51.0, None, 51.35, None, None, -5.628, None, -5.4, None, None, 53.78, None, -5.6, 1007.5, 2.0, 0.0, 94.0,2022-12-24 22:00:00, 1006.0,52
92.8, None, None, None, 1.586, 26.38, -7.0, -6.2, -7.0, 1008.0, None, None, None, 54.0, None, 53.54, None, None, -6.137, None, -5.4, None, None, 48.78, None, -6.1, 1009.5, 1.0, 3.0, 93.0,2022-12-24 23:00:00, 1008.0,52
93.5, None, None, None, 0.988, 1.379, -7.0, -6.4, -7.0, 1011.0, None, None, None, 53.0, None, 53.46, None, None, -6.337, None, -5.4, None, None, 38.51, None, -6.3, 1012.5, 1.0, 0.0, 94.0,2022-12-25 00:00:00, 1011.0,52
93.3, None, None, None, 0.8, 346.6, -7.0, -6.4, -7.0, 1012.0, None, None, None, 54.0, None, 54.31, None, None, -6.192, None, -5.4, None, None, 37.56, None, -6.2, 1013.5, 2.0, 1.0, 93.0,2022-12-25 01:00:00, 1012.0,52
93.9, None, None, None, 1.093, 328.3, -6.0, -6.4, -6.0, 1014.0, None, None, None, 56.0, None, 55.59, None, None, -5.906, None, -5.4, None, None, 22.97, None, -5.9, 1015.5, 0.0, 2.0, 94.0,2022-12-25 02:00:00, 1014.0,52
93.6, None, None, None, 0.308, 336.1, -6.0, -6.4, -6.0, 1015.0, None, None, None, 55.0, None, 55.44, None, None, -5.529, None, -5.4, None, None, 52.03, None, -5.5, 1016.5, 0.0, 0.0, 94.0,2022-12-25 03:00:00, 1015.0,52
93.6, None, None, None, 1.599, 25.87, -7.0, -6.4, -7.0, 1015.0, None, None, None, 55.0, None, 55.07, None, None, -5.605, None, -5.4, None, None, 46.68, None, -5.6, 1016.5, 0.0, 0.0, 94.0,2022-12-25 04:00:00, 1015.0,52
