WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0,-0.6, None,93.9,93.9,2019-01-17 19:00:00,-0.551998,3
0.0,-0.5, None,95.1,95.1,2019-01-17 20:00:00,-0.465999,3
0.0,-0.3, None,94.5,94.5,2019-01-17 21:00:00,-0.280999,3
0.0,-0.2, None,95.2,95.2,2019-01-17 22:00:00,-0.219999,3
0.0,-0.2, None,95.7,95.7,2019-01-17 23:00:00,-0.222,3
0.0,-0.1, None,94.9,94.9,2019-01-18 00:00:00,-0.054999,3
0.0,-0.1, None,95.5,95.5,2019-01-18 01:00:00,-0.14,3
0.0,0.0, None,94.4,94.4,2019-01-18 02:00:00,-0.009998,3
0.0,0.1, None,93.5,93.5,2019-01-18 03:00:00,0.061,3
0.0,0.3, None,92.4,92.4,2019-01-18 04:00:00,0.25,3
0.0,0.1, None,93.9,93.9,2019-01-18 05:00:00,0.14,3
0.0,0.1, None,93.0,93.0,2019-01-18 06:00:00,0.076999,3
0.0,-0.4, None,93.1,93.1,2019-01-18 07:00:00,-0.398999,3
155.6,-0.6, 0.904999,93.2,93.2,2019-01-18 08:00:00,-0.61,3
157.6,-0.2, 2.392,91.8,91.8,2019-01-18 09:00:00,-0.224,3
157.6,0.1, 3.096,89.8,89.8,2019-01-18 10:00:00,0.079,3
162.1,2.3, 2.329,82.0,82.0,2019-01-18 11:00:00,2.286,3
168.9,3.5, 2.8,78.6,78.61,2019-01-18 12:00:00,3.457,3
176.4,5.0, 3.863,73.0,72.97,2019-01-18 13:00:00,5.044,3
195.6,6.0, 1.301,69.5,69.51,2019-01-18 14:00:00,6.04,3
238.2,5.8, 1.589,70.5,70.54,2019-01-18 15:00:00,5.769,3
140.2,4.5, 1.044,76.1,76.1,2019-01-18 16:00:00,4.5,3
152.5,3.0, 1.143,83.0,83.0,2019-01-18 17:00:00,3.003,3
149.7,2.6, 1.19,85.2,85.2,2019-01-18 18:00:00,2.621,3
154.8,2.1, 1.804,87.9,87.9,2019-01-18 19:00:00,2.056,3
157.0,1.5, 1.661,90.4,90.4,2019-01-18 20:00:00,1.47,3
165.8,1.1, 0.654999,91.8,91.8,2019-01-18 21:00:00,1.052,3
170.7,1.3, 0.698,90.8,90.8,2019-01-18 22:00:00,1.269,3
173.9,2.3, 1.186,86.2,86.2,2019-01-18 23:00:00,2.342,3
146.5,1.9, 0.990998,90.5,90.5,2019-01-19 00:00:00,1.892,3
253.3,2.1, 1.217,90.0,90.0,2019-01-19 01:00:00,2.123,3
271.9,1.8, 0.887,95.5,95.5,2019-01-19 02:00:00,1.814,3
235.7,2.0, 1.371,97.9,97.9,2019-01-19 03:00:00,2.01,3
300.6,1.9, 1.5,97.7,97.7,2019-01-19 04:00:00,1.861,3
207.8,1.3, 0.735,99.1,99.1,2019-01-19 05:00:00,1.308,3
41.4,1.8, 0.968999,97.8,97.8,2019-01-19 06:00:00,1.798,3
123.0,1.7, 1.298,97.0,97.0,2019-01-19 07:00:00,1.676,3
156.0,1.6, 1.202,95.8,95.8,2019-01-19 08:00:00,1.618,3
159.6,3.1, 1.786,86.8,86.8,2019-01-19 09:00:00,3.14,3
188.8,5.1, 3.044,76.9,76.88,2019-01-19 10:00:00,5.11,3
204.9,5.6, 2.868,73.7,73.67,2019-01-19 11:00:00,5.621,3
174.0,6.2, 3.341,71.1,71.07,2019-01-19 12:00:00,6.217,3
189.6,7.4, 2.909,63.2,63.21,2019-01-19 13:00:00,7.442,3
201.1,8.8, 4.126,51.7,51.69,2019-01-19 14:00:00,8.78,3
199.6,8.9, 3.582,49.0,49.0,2019-01-19 15:00:00,8.89,3
191.7,8.6, 3.32,49.6,49.64,2019-01-19 16:00:00,8.64,3
197.6,7.7, 3.334,54.8,54.83,2019-01-19 17:00:00,7.652,3
202.0,7.3, 3.42,54.1,54.1,2019-01-19 18:00:00,7.279,3
284.6,5.5, 1.117,64.1,64.11,2019-01-19 19:00:00,5.468,3
161.8,4.4, 1.06,72.6,72.63,2019-01-19 20:00:00,4.413,3
148.4,3.6, 1.098,74.2,74.19,2019-01-19 21:00:00,3.555,3
122.2,3.3, 1.197,74.8,74.82,2019-01-19 22:00:00,3.253,3
143.4,3.1, 1.844,76.1,76.11,2019-01-19 23:00:00,3.146,3
155.9,3.3, 1.405,75.9,75.94,2019-01-20 00:00:00,3.348,3
201.3,2.0, 1.233,79.8,79.78,2019-01-20 01:00:00,1.992,3
157.6,-0.3, 1.28,87.3,87.3,2019-01-20 02:00:00,-0.328,3
146.5,-1.1, 1.019,88.4,88.4,2019-01-20 03:00:00,-1.057,3
148.6,-1.8, 0.964999,89.4,89.4,2019-01-20 04:00:00,-1.814,3
156.3,-2.3, 1.285,89.3,89.3,2019-01-20 05:00:00,-2.27,3
147.6,-2.7, 0.856998,89.7,89.7,2019-01-20 06:00:00,-2.735,3
138.1,-3.0, 0.75,89.7,89.7,2019-01-20 07:00:00,-2.983,3
157.3,-3.7, 0.880999,91.1,91.1,2019-01-20 08:00:00,-3.736,3
148.8,-3.2, 0.824998,90.6,90.6,2019-01-20 09:00:00,-3.21,3
32.5,-1.8, 0.880999,89.5,89.5,2019-01-20 10:00:00,-1.826,3
8.5,-1.0, 1.603,91.0,91.0,2019-01-20 11:00:00,-1.027,3
21.9,0.2, 1.099,87.3,87.3,2019-01-20 12:00:00,0.151998,3
10.5,0.5, 1.424,84.4,84.4,2019-01-20 13:00:00,0.513998,3
19.5,1.3, 0.796998,79.8,79.78,2019-01-20 14:00:00,1.262,3
191.4,1.9, 0.463999,77.6,77.59,2019-01-20 15:00:00,1.872,3
179.8,1.6, 0.637,78.3,78.33,2019-01-20 16:00:00,1.555,3
209.0,0.8, 0.312999,82.8,82.8,2019-01-20 17:00:00,0.759998,3
121.2,-0.5, 0.717,87.9,87.9,2019-01-20 18:00:00,-0.472999,3
153.5,-1.8, 0.625,90.8,90.8,2019-01-20 19:00:00,-1.8,3
157.9,-2.7, 0.602998,91.9,91.9,2019-01-20 20:00:00,-2.718,3
156.5,-3.4, 0.684,92.6,92.6,2019-01-20 21:00:00,-3.427,3
12.0,-4.5, 0.857999,93.8,93.8,2019-01-20 22:00:00,-4.454,3
20.9,-5.3, 1.093,95.6,95.6,2019-01-20 23:00:00,-5.348,3
18.5,-4.6, 0.811999,97.0,97.0,2019-01-21 00:00:00,-4.58,3
85.4,-4.4, 0.884,97.3,97.3,2019-01-21 01:00:00,-4.434,3
41.5,-4.2, 0.708,97.4,97.4,2019-01-21 02:00:00,-4.192,3
29.8,-3.8, 0.819,98.0,98.0,2019-01-21 03:00:00,-3.759,3
34.5,-3.5, 1.167,98.5,98.5,2019-01-21 04:00:00,-3.453,3
19.1,-3.2, 1.941,98.8,98.8,2019-01-21 05:00:00,-3.224,3
29.4,-3.1, 0.765999,99.1,99.1,2019-01-21 06:00:00,-3.147,3
25.2,-3.8, 1.28,98.4,98.4,2019-01-21 07:00:00,-3.82,3
28.5,-3.8, 0.737999,98.0,98.0,2019-01-21 08:00:00,-3.756,3
133.3,-3.4, 0.549,98.0,98.0,2019-01-21 09:00:00,-3.371,3
74.6,-2.5, 0.837,97.0,97.0,2019-01-21 10:00:00,-2.517,3
123.2,-1.1, 0.569,86.4,86.4,2019-01-21 11:00:00,-1.142,3
219.6,-0.8, 0.518,78.4,78.41,2019-01-21 12:00:00,-0.825999,3
354.4,-0.1, 0.607999,75.0,75.01,2019-01-21 13:00:00,-0.104,3
330.3,0.8, 0.939,69.2,69.24,2019-01-21 14:00:00,0.773998,3
264.8,1.1, 1.232,68.6,68.6,2019-01-21 15:00:00,1.111,3
268.8,1.3, 0.871999,67.8,67.84,2019-01-21 16:00:00,1.289,3
120.2,0.0, 0.773,72.9,72.86,2019-01-21 17:00:00,-0.032999,3
156.9,-1.9, 0.786,80.8,80.8,2019-01-21 18:00:00,-1.868,3
153.5,-3.0, 1.05,83.5,83.5,2019-01-21 19:00:00,-3.021,3
148.3,-4.0, 0.827,85.7,85.7,2019-01-21 20:00:00,-3.966,3
152.3,-4.7, 0.832,87.4,87.4,2019-01-21 21:00:00,-4.717,3
148.9,-5.2, 0.745,88.8,88.8,2019-01-21 22:00:00,-5.191,3
173.3,-4.9, 0.62,87.2,87.2,2019-01-21 23:00:00,-4.931,3
