RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.038, 320.5, None, None,4.0,1010.0, None, None, None, None, None, 0.241, None, None,4.863, None, None, None, None, 30.23, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
95.9, None, None, None, 2.369, 322.0, None, None,4.0,1009.0, None, None, None, None, None, 0.208, None, None,4.952, None, None, None, None, 35.46, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
96.0, None, None, None, 2.417, 314.6, None, None,4.0,1009.0, None, None, None, None, None, 0.204, None, None,4.974, None, None, None, None, 45.36, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
95.9, None, None, None, 2.974, 327.9, None, None,5.0,1009.0, None, None, None, None, None, 0.176, None, None,5.4, None, None, None, None, 52.3, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
95.8, None, None, None, 2.652, 335.5, None, None,5.0,1007.0, None, None, None, None, None, 0.235, None, None,5.67, None, None, None, None, 62.77, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
95.6, None, None, None, 2.588, 350.8, None, None,5.0,1006.0, None, None, None, None, None, 0.219, None, None,5.464, None, None, None, None, 50.33, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
95.3, None, None, None, 2.363, 350.2, None, None,5.0,1006.0, None, None, None, None, None, 0.187, None, None,5.632, None, None, None, None, 71.41, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
95.0, None, None, None, 2.6, 50.44, None, None,5.0,1004.0, None, None, None, None, None, 0.355, None, None,6.035, None, None, None, None, 70.56, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
94.4, None, None, None, 2.592, 347.2, None, None,5.0,1004.0, None, None, None, None, None, 0.274, None, None,6.126, None, None, None, None, 71.65, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
93.2, None, None, None, 2.75, 6.043, None, None,5.0,1003.0, None, None, None, None, None, 0.388, None, None,6.465, None, None, None, None, 65.89, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
93.9, None, None, None, 2.177, 321.0, None, None,5.0,1002.0, None, None, None, None, None, 0.24, None, None,6.314, None, None, None, None, 65.0, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
94.2, None, None, None, 2.963, 301.9, None, None,5.0,1001.0, None, None, None, None, None, 0.272, None, None,6.28, None, None, None, None, 60.08, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
93.8, None, None, None, 2.78, 352.8, None, None,6.0,1000.0, None, None, None, None, None, 0.291, None, None,6.504, None, None, None, None, 65.46, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
92.3, None, None, None, 3.973, 331.4, None, None,6.0,999.0, None, None, None, None, None, 0.269, None, None,6.826, None, None, None, None, 50.83, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
91.8, None, None, None, 6.58, 311.4, None, None,6.0,997.0, None, None, None, None, None, 0.356, None, None,6.892, None, None, None, None, 44.37, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
92.2, None, None, None, 7.276, 339.9, None, None,6.0,996.0, None, None, None, None, None, 0.197, None, None,6.938, None, None, None, None, 41.02, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
92.3, None, None, None, 6.236, 327.8, None, None,6.0,995.0, None, None, None, None, None, 0.364, None, None,7.142, None, None, None, None, 41.65, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
86.9, None, None, None, 8.67, 321.7, None, None,6.0,995.0, None, None, None, None, None, 0.507, None, None,8.02, None, None, None, None, 63.46, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
87.6, None, None, None, 7.305, 313.2, None, None,6.0,994.0, None, None, None, None, None, 0.397, None, None,8.06, None, None, None, None, 53.43, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
78.98, None, None, None, 7.853, 245.1, None, None,6.0,994.0, None, None, None, None, None, 0.282, None, None,8.91, None, None, None, None, 75.48, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
81.7, None, None, None, 8.84, 57.82, None, None,6.0,995.0, None, None, None, None, None, 0.276, None, None,8.85, None, None, None, None, 74.71, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
86.2, None, None, None, 7.702, 219.3, None, None,6.0,995.0, None, None, None, None, None, 0.123, None, None,7.972, None, None, None, None, 76.33, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
84.3, None, None, None, 6.437, 326.4, None, None,3.0,998.0, None, None, None, None, None, 0.546, None, None,5.64, None, None, None, None, 56.27, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
79.42, None, None, None, 3.373, 37.1, None, None,3.0,1001.0, None, None, None, None, None, 0.336, None, None,6.574, None, None, None, None, 61.57, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
81.4, None, None, None, 3.373, 332.6, None, None,3.0,1003.0, None, None, None, None, None, 0.197, None, None,6.0, None, None, None, None, 57.64, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
90.8, None, None, None, 3.702, 68.93, None, None,3.0,1004.0, None, None, None, None, None, 0.34, None, None,4.725, None, None, None, None, 33.62, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
92.4, None, None, None, 4.346, 104.4, None, None,3.0,1005.0, None, None, None, None, None, 0.153, None, None,4.582, None, None, None, None, 23.25, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
92.8, None, None, None, 4.068, 90.2, None, None,4.0,1006.0, None, None, None, None, None, 0.146, None, None,4.769, None, None, None, None, 14.98, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
85.9, None, None, None, 2.499, 3.887, None, None,3.0,1007.0, None, None, None, None, None, -0.063, None, None,5.435, None, None, None, None, 55.64, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
88.1, None, None, None, 4.368, 89.1, None, None,3.0,1008.0, None, None, None, None, None, 0.163, None, None,4.819, None, None, None, None, 37.69, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
88.6, None, None, None, 3.387, 98.0, None, None,3.0,1009.0, None, None, None, None, None, 0.145, None, None,4.481, None, None, None, None, 16.73, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
88.0, None, None, None, 3.549, 101.7, None, None,3.0,1010.0, None, None, None, None, None, 0.23, None, None,4.766, None, None, None, None, 8.31, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
90.4, None, None, None, 2.945, 112.2, None, None,3.0,1011.0, None, None, None, None, None, 0.178, None, None,4.027, None, None, None, None, 20.46, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
89.3, None, None, None, 3.53, 115.9, None, None,3.0,1012.0, None, None, None, None, None, 0.179, None, None,4.52, None, None, None, None, 19.6, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
86.8, None, None, None, 4.098, 119.0, None, None,4.0,1013.0, None, None, None, None, None, 0.525, None, None,5.569, None, None, None, None, 17.06, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
75.51, None, None, None, 4.481, 150.7, None, None,3.0,1014.0, None, None, None, None, None, 0.762, None, None,6.604, None, None, None, None, 33.9, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
84.9, None, None, None, 2.055, 282.2, None, None,4.0,1014.0, None, None, None, None, None, 0.963, None, None,6.425, None, None, None, None, 45.61, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
83.7, None, None, None, 1.468, 299.4, None, None,4.0,1014.0, None, None, None, None, None, 0.722, None, None,6.538, None, None, None, None, 43.37, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
84.1, None, None, None, 1.835, 290.9, None, None,4.0,1014.0, None, None, None, None, None, 0.835, None, None,6.248, None, None, None, None, 33.66, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
83.8, None, None, None, 1.097, 303.9, None, None,4.0,1014.0, None, None, None, None, None, 0.505, None, None,6.217, None, None, None, None, 12.62, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
85.6, None, None, None, 0.998, 294.7, None, None,4.0,1014.0, None, None, None, None, None, 0.342, None, None,5.909, None, None, None, None, 27.87, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
86.0, None, None, None, 1.046, 286.8, None, None,3.0,1014.0, None, None, None, None, None, 0.54, None, None,5.603, None, None, None, None, 63.78, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
86.3, None, None, None, 3.419, 75.71, None, None,2.0,1015.0, None, None, None, None, None, 0.842, None, None,4.577, None, None, None, None, 19.79, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
