RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.5, None, None, None, 5.265, None, None, None, -2.0, None, None, None, None, None, None, 73.2, None,-1.856, None, None, None, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
99.5, None, None, None, 5.278, None, None, None, -2.0, None, None, None, None, None, None, 73.6, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
99.3, None, None, None, 5.312, None, None, None, -2.0, None, None, None, None, None, None, 74.5, None,-1.674, None, None, None, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
99.4, None, None, None, 4.524, None, None, None, -2.0, None, None, None, None, None, None, 73.6, None,-1.674, None, None, None, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
99.1, None, None, None, 4.851, None, None, None, -2.0, None, None, None, None, None, None, 76.5, None,-1.485, None, None, None, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
99.2, None, None, None, 2.846, None, None, None, -1.0, None, None, None, None, None, None, 76.5, None,-1.249, None, None, None, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
97.6, None, None, None, 3.108, None, None, None, -2.0, None, None, None, None, None, None, 77.1, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
96.9, None, None, None, 6.813, None, None, None, -3.0, None, None, None, None, None, None, 76.9, None,-2.619, None, None, None, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
92.5, None, None, None, 6.671, None, None, None, -4.0, None, None, None, None, None, None, 76.6, None,-3.281, None, None, None, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
89.4, None, None, None, 7.88, None, None, None, -5.0, None, None, None, None, None, None, 76.3, None,-3.789, None, None, None, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
88.7, None, None, None, 7.3, None, None, None, -6.0, None, None, None, None, None, None, 76.2, None,-4.345, None, None, None, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
91.0, None, None, None, 6.603, None, None, None, -6.0, None, None, None, None, None, None, 75.9, None,-4.818, None, None, None, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
91.4, None, None, None, 7.55, None, None, None, -6.0, None, None, None, None, None, None, 75.9, None,-4.629, None, None, None, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
91.8, None, None, None, 7.37, None, None, None, -6.0, None, None, None, None, None, None, 75.7, None,-4.912, None, None, None, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
89.7, None, None, None, 7.67, None, None, None, -7.0, None, None, None, None, None, None, 75.4, None,-5.432, None, None, None, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
89.5, None, None, None, 7.07, None, None, None, -7.0, None, None, None, None, None, None, 75.2, None,-5.716, None, None, None, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
87.9, None, None, None, 6.169, None, None, None, -7.0, None, None, None, None, None, None, 75.2, None,-5.81, None, None, None, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
88.5, None, None, None, 6.052, None, None, None, -8.0, None, None, None, None, None, None, 74.8, None,-6.756, None, None, None, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
86.0, None, None, None, 6.943, None, None, None, -8.0, None, None, None, None, None, None, 74.9, None,-6.047, None, None, None, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
88.6, None, None, None, 6.483, None, None, None, -8.0, None, None, None, None, None, None, 74.4, None,-6.567, None, None, None, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
90.9, None, None, None, 5.115, None, None, None, -9.0, None, None, None, None, None, None, 74.3, None,-7.46, None, None, None, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
91.4, None, None, None, 4.213, None, None, None, -9.0, None, None, None, None, None, None, 74.4, None,-7.84, None, None, None, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
94.9, None, None, None, 2.91, None, None, None, -8.0, None, None, None, None, None, None, 74.1, None,-7.08, None, None, None, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
91.8, None, None, None, 5.553, None, None, None, -8.0, None, None, None, None, None, None, 73.9, None,-6.66, None, None, None, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
90.8, None, None, None, 5.682, None, None, None, -7.0, None, None, None, None, None, None, 73.8, None,-6.046, None, None, None, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
87.5, None, None, None, 3.952, None, None, None, -7.0, None, None, None, None, None, None, 73.8, None,-5.007, None, None, None, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
88.5, None, None, None, 5.546, None, None, None, -6.0, None, None, None, None, None, None, 73.4, None,-5.007, None, None, None, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
88.9, None, None, None, 4.941, None, None, None, -6.0, None, None, None, None, None, None, 72.3, None,-4.59, None, None, None, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
85.5, None, None, None, 5.047, None, None, None, -5.0, None, None, None, None, None, None, 73.0, None,-3.186, None, None, None, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
91.3, None, None, None, 5.464, None, None, None, -6.0, None, None, None, None, None, None, 73.8, None,-4.462, None, None, None, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
92.3, None, None, None, 3.921, None, None, None, -5.0, None, None, None, None, None, None, 73.0, None,-4.273, None, None, None, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
93.8, None, None, None, 3.805, None, None, None, -6.0, None, None, None, None, None, None, 73.4, None,-5.066, None, None, None, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
93.2, None, None, None, 4.824, None, None, None, -6.0, None, None, None, None, None, None, 72.7, None,-5.149, None, None, None, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
91.0, None, None, None, 5.117, None, None, None, -6.0, None, None, None, None, None, None, 72.9, None,-5.338, None, None, None, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
91.8, None, None, None, 5.727, None, None, None, -7.0, None, None, None, None, None, None, 73.1, None,-5.952, None, None, None, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
91.4, None, None, None, 5.487, None, None, None, -8.0, None, None, None, None, None, None, 72.7, None,-6.472, None, None, None, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
93.8, None, None, None, 5.174, None, None, None, -7.0, None, None, None, None, None, None, 72.7, None,-5.81, None, None, None, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
90.7, None, None, None, 5.097, None, None, None, -7.0, None, None, None, None, None, None, 73.1, None,-6.141, None, None, None, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
92.6, None, None, None, 3.739, None, None, None, -7.0, None, None, None, None, None, None, 72.7, None,-6.472, None, None, None, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
93.0, None, None, None, 4.999, None, None, None, -7.0, None, None, None, None, None, None, 72.3, None,-6.283, None, None, None, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
89.6, None, None, None, 5.323, None, None, None, -7.0, None, None, None, None, None, None, 72.8, None,-5.81, None, None, None, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
90.9, None, None, None, 3.371, None, None, None, -7.0, None, None, None, None, None, None, 73.2, None,-5.858, None, None, None, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
91.2, None, None, None, 5.193, None, None, None, -7.0, None, None, None, None, None, None, 73.2, None,-5.621, None, None, None, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
90.5, None, None, None, 7.24, None, None, None, -6.0, None, None, None, None, None, None, 73.0, None,-5.338, None, None, None, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
93.6, None, None, None, 8.48, None, None, None, -6.0, None, None, None, None, None, None, 73.2, None,-5.29, None, None, None, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
91.8, None, None, None, 8.49, None, None, None, -6.0, None, None, None, None, None, None, 73.8, None,-5.054, None, None, None, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
94.5, None, None, None, 9.2, None, None, None, -6.0, None, None, None, None, None, None, 74.9, None,-4.865, None, None, None, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
94.7, None, None, None, 9.09, None, None, None, -5.0, None, None, None, None, None, None, 75.5, None,-4.77, None, None, None, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
95.4, None, None, None, 8.66, None, None, None, -5.0, None, None, None, None, None, None, 76.0, None,-4.534, None, None, None, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
95.1, None, None, None, 7.29, None, None, None, -5.0, None, None, None, None, None, None, 74.7, None,-4.251, None, None, None, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
97.2, None, None, None, 5.514, None, None, None, -4.0, None, None, None, None, None, None, 78.0, None,-4.156, None, None, None, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
97.9, None, None, None, 5.205, None, None, None, -4.0, None, None, None, None, None, None, 78.6, None,-4.156, None, None, None, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
98.1, None, None, None, 6.117, None, None, None, -4.0, None, None, None, None, None, None, 78.8, None,-4.162, None, None, None, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
98.0, None, None, None, 5.908, None, None, None, -4.0, None, None, None, None, None, None, 78.9, None,-4.022, None, None, None, None, None, None, None, None, None,2016-02-07 15:00:00, None,6
97.9, None, None, None, 5.64, None, None, None, -4.0, None, None, None, None, None, None, 79.1, None,-3.969, None, None, None, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
98.1, None, None, None, 5.0, None, None, None, -4.0, None, None, None, None, None, None, 79.3, None,-4.014, None, None, None, None, None, None, None, None, None,2016-02-07 17:00:00, None,6
98.2, None, None, None, 4.674, None, None, None, -4.0, None, None, None, None, None, None, 79.3, None,-3.92, None, None, None, None, None, None, None, None, None,2016-02-07 18:00:00, None,6
96.9, None, None, None, 6.072, None, None, None, -4.0, None, None, None, None, None, None, 79.0, None,-3.636, None, None, None, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
97.9, None, None, None, 5.683, None, None, None, -4.0, None, None, None, None, None, None, 79.0, None,-3.494, None, None, None, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
98.7, None, None, None, 5.481, None, None, None, -4.0, None, None, None, None, None, None, 79.2, None,-3.4, None, None, None, None, None, None, None, None, None,2016-02-07 23:00:00, None,6
98.9, None, None, None, 4.072, None, None, None, -3.0, None, None, None, None, None, None, 82.3, None,-2.558, None, None, None, None, None, None, None, None, None,2016-02-08 04:00:00, None,6
99.2, None, None, None, 3.857, None, None, None, -3.0, None, None, None, None, None, None, 85.4, None,-2.891, None, None, None, None, None, None, None, None, None,2016-02-08 05:00:00, None,6
99.5, None, None, None, 4.794, None, None, None, -3.0, None, None, None, None, None, None, 85.9, None,-2.603, None, None, None, None, None, None, None, None, None,2016-02-08 06:00:00, None,6
99.3, None, None, None, 5.048, None, None, None, -3.0, None, None, None, None, None, None, 89.3, None,-2.749, None, None, None, None, None, None, None, None, None,2016-02-08 07:00:00, None,6
99.4, None, None, None, 5.268, None, None, None, -3.0, None, None, None, None, None, None, 92.4, None,-2.608, None, None, None, None, None, None, None, None, None,2016-02-08 08:00:00, None,6
99.6, None, None, None, 4.839, None, None, None, -2.0, None, None, None, None, None, None, 95.1, None,-2.371, None, None, None, None, None, None, None, None, None,2016-02-08 09:00:00, None,6
99.4, None, None, None, 5.487, None, None, None, -3.0, None, None, None, None, None, None, 97.6, None,-2.561, None, None, None, None, None, None, None, None, None,2016-02-08 10:00:00, None,6
99.4, None, None, None, 4.949, None, None, None, -2.0, None, None, None, None, None, None, 99.4, None,-2.089, None, None, None, None, None, None, None, None, None,2016-02-08 11:00:00, None,6
99.4, None, None, None, 6.084, None, None, None, -2.0, None, None, None, None, None, None, 100.8, None,-1.532, None, None, None, None, None, None, None, None, None,2016-02-08 12:00:00, None,6
99.6, None, None, None, 6.174, None, None, None, -1.0, None, None, None, None, None, None, 101.8, None,-1.107, None, None, None, None, None, None, None, None, None,2016-02-08 13:00:00, None,6
99.4, None, None, None, 7.22, None, None, None, -1.0, None, None, None, None, None, None, 101.7, None,-0.965, None, None, None, None, None, None, None, None, None,2016-02-08 14:00:00, None,6
99.2, None, None, None, 7.86, None, None, None, 0.0, None, None, None, None, None, None, 101.0, None,-0.209, None, None, None, None, None, None, None, None, None,2016-02-08 15:00:00, None,6
99.3, None, None, None, 7.61, None, None, None, 0.0, None, None, None, None, None, None, 103.1, None,-0.304, None, None, None, None, None, None, None, None, None,2016-02-08 16:00:00, None,6
100.1, None, None, None, 7.12, None, None, None, 0.0, None, None, None, None, None, None, 103.2, None,0.074, None, None, None, None, None, None, None, None, None,2016-02-08 17:00:00, None,6
100.0, None, None, None, 6.707, None, None, None, 0.0, None, None, None, None, None, None, 103.5, None,0.216, None, None, None, None, None, None, None, None, None,2016-02-08 18:00:00, None,6
100.0, None, None, None, 5.089, None, None, None, 0.0, None, None, None, None, None, None, 103.6, None,0.263, None, None, None, None, None, None, None, None, None,2016-02-08 19:00:00, None,6
99.9, None, None, None, 6.774, None, None, None, 0.0, None, None, None, None, None, None, 102.9, None,0.452, None, None, None, None, None, None, None, None, None,2016-02-08 20:00:00, None,6
99.9, None, None, None, 3.963, None, None, None, 0.0, None, None, None, None, None, None, 101.9, None,0.358, None, None, None, None, None, None, None, None, None,2016-02-08 22:00:00, None,6
100.0, None, None, None, 6.88, None, None, None, 1.0, None, None, None, None, None, None, 101.4, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-08 23:00:00, None,6
100.1, None, None, None, 8.36, None, None, None, 1.0, None, None, None, None, None, None, 100.9, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-09 00:00:00, None,6
100.1, None, None, None, 8.02, None, None, None, 1.0, None, None, None, None, None, None, 100.5, None,0.688, None, None, None, None, None, None, None, None, None,2016-02-09 01:00:00, None,6
100.2, None, None, None, 7.18, None, None, None, 1.0, None, None, None, None, None, None, 99.9, None,0.688, None, None, None, None, None, None, None, None, None,2016-02-09 02:00:00, None,6
100.1, None, None, None, 5.683, None, None, None, 1.0, None, None, None, None, None, None, 99.6, None,0.736, None, None, None, None, None, None, None, None, None,2016-02-09 03:00:00, None,6
100.1, None, None, None, 5.486, None, None, None, 1.0, None, None, None, None, None, None, 99.1, None,0.783, None, None, None, None, None, None, None, None, None,2016-02-09 04:00:00, None,6
100.2, None, None, None, 4.225, None, None, None, 1.0, None, None, None, None, None, None, 98.6, None,0.594, None, None, None, None, None, None, None, None, None,2016-02-09 05:00:00, None,6
100.3, None, None, None, 5.237, None, None, None, 1.0, None, None, None, None, None, None, 98.1, None,0.547, None, None, None, None, None, None, None, None, None,2016-02-09 06:00:00, None,6
100.3, None, None, None, 4.758, None, None, None, 0.0, None, None, None, None, None, None, 97.5, None,0.452, None, None, None, None, None, None, None, None, None,2016-02-09 07:00:00, None,6
100.2, None, None, None, 3.483, None, None, None, 1.0, None, None, None, None, None, None, 97.1, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-09 08:00:00, None,6
100.1, None, None, None, 4.392, None, None, None, 1.0, None, None, None, None, None, None, 95.8, None,1.492, None, None, None, None, None, None, None, None, None,2016-02-09 11:00:00, None,6
99.0, None, None, None, 4.629, None, None, None, 3.0, None, None, None, None, None, None, 95.1, None,2.767, None, None, None, None, None, None, None, None, None,2016-02-09 12:00:00, None,6
96.9, None, None, None, 4.984, None, None, None, 2.0, None, None, None, None, None, None, 94.5, None,2.617, None, None, None, None, None, None, None, None, None,2016-02-09 13:00:00, None,6
94.8, None, None, None, 5.148, None, None, None, 3.0, None, None, None, None, None, None, 93.7, None,3.504, None, None, None, None, None, None, None, None, None,2016-02-09 14:00:00, None,6
96.5, None, None, None, 5.648, None, None, None, 3.0, None, None, None, None, None, None, 92.4, None,3.215, None, None, None, None, None, None, None, None, None,2016-02-09 15:00:00, None,6
97.5, None, None, None, 5.09, None, None, None, 2.0, None, None, None, None, None, None, 91.8, None,2.416, None, None, None, None, None, None, None, None, None,2016-02-09 16:00:00, None,6
98.3, None, None, None, 6.58, None, None, None, 2.0, None, None, None, None, None, None, 91.1, None,2.105, None, None, None, None, None, None, None, None, None,2016-02-09 17:00:00, None,6
98.2, None, None, None, 6.819, None, None, None, 2.0, None, None, None, None, None, None, 90.3, None,1.87, None, None, None, None, None, None, None, None, None,2016-02-09 18:00:00, None,6
98.3, None, None, None, 6.534, None, None, None, 2.0, None, None, None, None, None, None, 90.1, None,1.87, None, None, None, None, None, None, None, None, None,2016-02-09 19:00:00, None,6
98.0, None, None, None, 7.04, None, None, None, 1.0, None, None, None, None, None, None, 89.7, None,1.539, None, None, None, None, None, None, None, None, None,2016-02-09 20:00:00, None,6
98.9, None, None, None, 4.675, None, None, None, 1.0, None, None, None, None, None, None, 89.3, None,1.255, None, None, None, None, None, None, None, None, None,2016-02-09 21:00:00, None,6
98.1, None, None, None, 5.91, None, None, None, 1.0, None, None, None, None, None, None, 89.0, None,1.35, None, None, None, None, None, None, None, None, None,2016-02-09 22:00:00, None,6
95.4, None, None, None, 5.469, None, None, None, 1.0, None, None, None, None, None, None, 88.6, None,1.822, None, None, None, None, None, None, None, None, None,2016-02-09 23:00:00, None,6
94.6, None, None, None, 5.97, None, None, None, 1.0, None, None, None, None, None, None, 88.2, None,2.106, None, None, None, None, None, None, None, None, None,2016-02-10 00:00:00, None,6
92.2, None, None, None, 5.732, None, None, None, 1.0, None, None, None, None, None, None, 88.3, None,1.964, None, None, None, None, None, None, None, None, None,2016-02-10 01:00:00, None,6
90.0, None, None, None, 6.452, None, None, None, 1.0, None, None, None, None, None, None, 88.1, None,2.389, None, None, None, None, None, None, None, None, None,2016-02-10 02:00:00, None,6
91.4, None, None, None, 5.076, None, None, None, 1.0, None, None, None, None, None, None, 87.8, None,2.153, None, None, None, None, None, None, None, None, None,2016-02-10 03:00:00, None,6
91.9, None, None, None, 4.637, None, None, None, 1.0, None, None, None, None, None, None, 87.5, None,1.775, None, None, None, None, None, None, None, None, None,2016-02-10 04:00:00, None,6
90.1, None, None, None, 6.013, None, None, None, 1.0, None, None, None, None, None, None, 87.4, None,2.106, None, None, None, None, None, None, None, None, None,2016-02-10 05:00:00, None,6
90.8, None, None, None, 6.391, None, None, None, 0.0, None, None, None, None, None, None, 87.0, None,1.492, None, None, None, None, None, None, None, None, None,2016-02-10 06:00:00, None,6
93.7, None, None, None, 5.342, None, None, None, 0.0, None, None, None, None, None, None, 86.7, None,1.303, None, None, None, None, None, None, None, None, None,2016-02-10 07:00:00, None,6
94.9, None, None, None, 5.808, None, None, None, 0.0, None, None, None, None, None, None, 86.5, None,1.066, None, None, None, None, None, None, None, None, None,2016-02-10 08:00:00, None,6
96.9, None, None, None, 5.267, None, None, None, 0.0, None, None, None, None, None, None, 86.1, None,0.925, None, None, None, None, None, None, None, None, None,2016-02-10 09:00:00, None,6
97.2, None, None, None, 5.708, None, None, None, 1.0, None, None, None, None, None, None, 85.7, None,0.972, None, None, None, None, None, None, None, None, None,2016-02-10 10:00:00, None,6
95.4, None, None, None, 5.553, None, None, None, 1.0, None, None, None, None, None, None, 84.9, None,1.35, None, None, None, None, None, None, None, None, None,2016-02-10 12:00:00, None,6
86.6, None, None, None, 5.156, None, None, None, 1.0, None, None, None, None, None, None, 84.1, None,3.326, None, None, None, None, None, None, None, None, None,2016-02-10 13:00:00, None,6
92.3, None, None, None, 5.342, None, None, None, 1.0, None, None, None, None, None, None, 82.7, None,2.02, None, None, None, None, None, None, None, None, None,2016-02-10 14:00:00, None,6
83.8, None, None, None, 4.711, None, None, None, 1.0, None, None, None, None, None, None, 82.4, None,3.309, None, None, None, None, None, None, None, None, None,2016-02-10 15:00:00, None,6
79.2, None, None, None, 5.444, None, None, None, 0.0, None, None, None, None, None, None, 81.1, None,3.026, None, None, None, None, None, None, None, None, None,2016-02-10 16:00:00, None,6
83.5, None, None, None, 6.168, None, None, None, 0.0, None, None, None, None, None, None, 80.8, None,2.614, None, None, None, None, None, None, None, None, None,2016-02-10 17:00:00, None,6
90.9, None, None, None, 4.503, None, None, None, 0.0, None, None, None, None, None, None, 80.8, None,1.775, None, None, None, None, None, None, None, None, None,2016-02-10 18:00:00, None,6
95.9, None, None, None, 5.583, None, None, None, 1.0, None, None, None, None, None, None, 80.1, None,1.444, None, None, None, None, None, None, None, None, None,2016-02-10 19:00:00, None,6
96.4, None, None, None, 6.748, None, None, None, 1.0, None, None, None, None, None, None, 79.3, None,1.208, None, None, None, None, None, None, None, None, None,2016-02-10 20:00:00, None,6
97.5, None, None, None, 6.754, None, None, None, 0.0, None, None, None, None, None, None, 79.4, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-10 21:00:00, None,6
97.1, None, None, None, 4.985, None, None, None, 0.0, None, None, None, None, None, None, 79.2, None,0.594, None, None, None, None, None, None, None, None, None,2016-02-10 22:00:00, None,6
95.7, None, None, None, 6.253, None, None, None, 0.0, None, None, None, None, None, None, 78.1, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-10 23:00:00, None,6
96.7, None, None, None, 6.609, None, None, None, 0.0, None, None, None, None, None, None, 77.4, None,0.31, None, None, None, None, None, None, None, None, None,2016-02-11 00:00:00, None,6
97.6, None, None, None, 6.319, None, None, None, 0.0, None, None, None, None, None, None, 77.9, None,0.074, None, None, None, None, None, None, None, None, None,2016-02-11 01:00:00, None,6
97.0, None, None, None, 6.233, None, None, None, 0.0, None, None, None, None, None, None, 78.6, None,-0.068, None, None, None, None, None, None, None, None, None,2016-02-11 02:00:00, None,6
96.2, None, None, None, 6.919, None, None, None, -1.0, None, None, None, None, None, None, 78.5, None,-0.351, None, None, None, None, None, None, None, None, None,2016-02-11 03:00:00, None,6
96.2, None, None, None, 5.681, None, None, None, -1.0, None, None, None, None, None, None, 78.5, None,-0.493, None, None, None, None, None, None, None, None, None,2016-02-11 04:00:00, None,6
94.2, None, None, None, 5.978, None, None, None, -1.0, None, None, None, None, None, None, 78.1, None,-0.777, None, None, None, None, None, None, None, None, None,2016-02-11 05:00:00, None,6
93.3, None, None, None, 5.228, None, None, None, -2.0, None, None, None, None, None, None, 77.7, None,-1.06, None, None, None, None, None, None, None, None, None,2016-02-11 06:00:00, None,6
92.6, None, None, None, 5.44, None, None, None, -2.0, None, None, None, None, None, None, 77.1, None,-1.155, None, None, None, None, None, None, None, None, None,2016-02-11 07:00:00, None,6
88.3, None, None, None, 5.474, None, None, None, -3.0, None, None, None, None, None, None, 76.7, None,-1.391, None, None, None, None, None, None, None, None, None,2016-02-11 08:00:00, None,6
84.9, None, None, None, 5.142, None, None, None, -3.0, None, None, None, None, None, None, 76.8, None,-1.1, None, None, None, None, None, None, None, None, None,2016-02-11 09:00:00, None,6
79.6, None, None, None, 6.452, None, None, None, -3.0, None, None, None, None, None, None, 77.3, None,-0.208, None, None, None, None, None, None, None, None, None,2016-02-11 10:00:00, None,6
75.6, None, None, None, 7.72, None, None, None, -4.0, None, None, None, None, None, None, 77.3, None,0.216, None, None, None, None, None, None, None, None, None,2016-02-11 11:00:00, None,6
72.4, None, None, None, 8.74, None, None, None, -4.0, None, None, None, None, None, None, 77.3, None,0.783, None, None, None, None, None, None, None, None, None,2016-02-11 12:00:00, None,6
68.03, None, None, None, 10.78, None, None, None, -4.0, None, None, None, None, None, None, 77.2, None,1.633, None, None, None, None, None, None, None, None, None,2016-02-11 13:00:00, None,6
59.51, None, None, None, 8.8, None, None, None, -5.0, None, None, None, None, None, None, 77.2, None,2.059, None, None, None, None, None, None, None, None, None,2016-02-11 14:00:00, None,6
52.71, None, None, None, 7.52, None, None, None, -6.0, None, None, None, None, None, None, 77.1, None,2.199, None, None, None, None, None, None, None, None, None,2016-02-11 15:00:00, None,6
57.6, None, None, None, 6.344, None, None, None, -6.0, None, None, None, None, None, None, 76.9, None,1.822, None, None, None, None, None, None, None, None, None,2016-02-11 16:00:00, None,6
52.58, None, None, None, 7.4, None, None, None, -7.0, None, None, None, None, None, None, 77.0, None,1.87, None, None, None, None, None, None, None, None, None,2016-02-11 17:00:00, None,6
55.28, None, None, None, 6.459, None, None, None, -6.0, None, None, None, None, None, None, 76.7, None,1.822, None, None, None, None, None, None, None, None, None,2016-02-11 18:00:00, None,6
59.18, None, None, None, 8.28, None, None, None, -5.0, None, None, None, None, None, None, 76.8, None,2.059, None, None, None, None, None, None, None, None, None,2016-02-11 19:00:00, None,6
53.9, None, None, None, 10.01, None, None, None, -6.0, None, None, None, None, None, None, 76.8, None,2.389, None, None, None, None, None, None, None, None, None,2016-02-11 20:00:00, None,6
