pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.115,96.1, None, None,77.23,1.198,54.19, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 10:00:00, None, 0.305, None,6
None,4.311,96.2, None, None,74.17,1.366,159.2, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 11:00:00, None, 0.33, None,6
None,4.16,96.1, None, None,73.35,1.152,158.0, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 12:00:00, None, 0.29, None,6
None,4.103,96.0, None, None,68.08,0.307,231.5, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 13:00:00, None, 0.325, None,6
None,4.77,96.0, None, None,71.97,0.554,190.7, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 14:00:00, None, 0.308, None,6
None,4.044,95.6, None, None,46.24,0.596,245.8, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-02-05 15:00:00, None, 0.275, None,6
None,4.15,95.9, None, None,58.02,0.566,249.9, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-02-05 16:00:00, None, 0.29, None,6
None,3.717,95.8, None, None,55.54,0.651,205.0, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-02-05 17:00:00, None, 0.326, None,6
None,3.92,96.2, None, None,71.01,1.892,341.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-02-05 18:00:00, None, 0.271, None,6
None,3.923,96.3, None, None,64.74,1.765,136.3, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-02-05 19:00:00, None, 0.346, None,6
None,3.827,96.3, None, None,70.87,1.894,45.36, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-02-05 20:00:00, None, 0.277, None,6
None,3.692,96.3, None, None,74.35,1.316,202.2, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-02-05 21:00:00, None, 0.249, None,6
None,3.642,96.1, None, None,51.91,2.209,194.1, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-02-05 22:00:00, None, 0.266, None,6
None,3.446,96.0, None, None,21.74,3.382,171.4, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-02-05 23:00:00, None, 0.232, None,6
None,3.303,96.1, None, None,48.37,1.419,208.0, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-02-06 00:00:00, None, 0.381, None,6
None,2.817,95.8, None, None,28.61,2.193,189.9, None, None, None, None, None, None,2.0,1009.0, None, None, None,2016-02-06 01:00:00, None, 0.241, None,6
None,2.392,95.8, None, None,35.63,1.59,202.5, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-02-06 02:00:00, None, 0.243, None,6
None,1.317,95.9, None, None,47.62,2.201,248.2, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-02-06 03:00:00, None, 0.273, None,6
None,0.524,96.1, None, None,71.79,1.082,301.0, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-02-06 04:00:00, None, 0.244, None,6
None,0.488,96.4, None, None,52.86,2.051,22.7, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-02-06 05:00:00, None, 0.331, None,6
None,0.491,96.5, None, None,65.77,1.601,30.75, None, None, None, None, None, None,0.0,1016.0, None, None, None,2016-02-06 06:00:00, None, 0.332, None,6
None,0.825,96.5, None, None,51.92,2.592,13.35, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-06 07:00:00, None, 0.216, None,6
None,0.873,96.5, None, None,61.84,2.033,330.7, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-02-06 08:00:00, None, 0.215, None,6
None,0.679,96.6, None, None,66.8,1.126,76.63, None, None, None, None, None, None,0.0,1020.0, None, None, None,2016-02-06 09:00:00, None, 0.265, None,6
None,0.94,96.6, None, None,52.35,1.184,30.8, None, None, None, None, None, None,0.0,1021.0, None, None, None,2016-02-06 10:00:00, None, 0.198, None,6
None,2.487,96.8, None, None,69.66,1.2,114.2, None, None, None, None, None, None,2.0,1021.0, None, None, None,2016-02-06 11:00:00, None, 0.222, None,6
None,3.157,96.1, None, None,53.03,1.632,206.0, None, None, None, None, None, None,3.0,1023.0, None, None, None,2016-02-06 12:00:00, None, 0.322, None,6
None,3.589,95.5, None, None,42.38,1.072,225.3, None, None, None, None, None, None,3.0,1023.0, None, None, None,2016-02-06 13:00:00, None, 0.246, None,6
None,3.524,93.7, None, None,50.48,1.668,232.9, None, None, None, None, None, None,3.0,1023.0, None, None, None,2016-02-06 14:00:00, None, 0.303, None,6
None,4.566,91.7, None, None,53.49,1.662,234.9, None, None, None, None, None, None,3.0,1023.0, None, None, None,2016-02-06 15:00:00, None, 0.33, None,6
None,3.506,93.6, None, None,46.83,2.564,265.2, None, None, None, None, None, None,3.0,1024.0, None, None, None,2016-02-06 16:00:00, None, 0.202, None,6
None,2.81,94.6, None, None,55.79,1.193,289.6, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-02-06 17:00:00, None, 0.313, None,6
None,2.338,95.1, None, None,69.95,2.195,98.4, None, None, None, None, None, None,2.0,1024.0, None, None, None,2016-02-06 18:00:00, None, 0.226, None,6
None,1.298,95.3, None, None,71.5,0.917,66.83, None, None, None, None, None, None,1.0,1024.0, None, None, None,2016-02-06 19:00:00, None, 0.103, None,6
None,1.111,95.8, None, None,63.0,2.495,44.26, None, None, None, None, None, None,1.0,1024.0, None, None, None,2016-02-06 20:00:00, None, 0.137, None,6
None,1.156,95.9, None, None,61.8,2.194,56.92, None, None, None, None, None, None,1.0,1024.0, None, None, None,2016-02-06 21:00:00, None, 0.215, None,6
None,1.983,95.8, None, None,62.8,3.118,125.7, None, None, None, None, None, None,1.0,1023.0, None, None, None,2016-02-06 22:00:00, None, 0.29, None,6
None,3.389,89.3, None, None,53.54,4.676,266.1, None, None, None, None, None, None,2.0,1023.0, None, None, None,2016-02-06 23:00:00, None, 0.263, None,6
None,4.457,79.17, None, None,52.92,6.547,231.6, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-02-07 00:00:00, None, 0.468, None,6
None,4.27,82.7, None, None,42.36,5.604,230.9, None, None, None, None, None, None,2.0,1022.0, None, None, None,2016-02-07 01:00:00, None, 0.105, None,6
None,4.054,83.3, None, None,43.84,7.471,236.7, None, None, None, None, None, None,1.0,1022.0, None, None, None,2016-02-07 02:00:00, None, 0.375, None,6
None,4.045,85.2, None, None,59.66,7.48,223.7, None, None, None, None, None, None,2.0,1021.0, None, None, None,2016-02-07 03:00:00, None, 0.141, None,6
None,4.152,86.9, None, None,65.39,8.1,219.9, None, None, None, None, None, None,2.0,1020.0, None, None, None,2016-02-07 04:00:00, None, 0.513, None,6
None,5.033,82.7, None, None,54.91,9.96,165.4, None, None, None, None, None, None,2.0,1020.0, None, None, None,2016-02-07 05:00:00, None, 0.317, None,6
None,5.116,82.8, None, None,41.82,10.18,152.7, None, None, None, None, None, None,3.0,1019.0, None, None, None,2016-02-07 06:00:00, None, 0.093, None,6
None,4.443,88.7, None, None,61.34,6.8,192.9, None, None, None, None, None, None,3.0,1019.0, None, None, None,2016-02-07 07:00:00, None, 0.137, None,6
None,4.538,90.2, None, None,65.11,5.226,193.9, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 08:00:00, None, 0.457, None,6
None,5.172,85.5, None, None,56.18,6.352,201.6, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 09:00:00, None, 0.468, None,6
None,4.543,89.9, None, None,61.81,5.758,223.8, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 10:00:00, None, 0.166, None,6
None,3.393,94.0, None, None,54.87,5.707,252.6, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 11:00:00, None, 0.327, None,6
None,3.524,94.7, None, None,70.3,3.745,274.8, None, None, None, None, None, None,3.0,1022.0, None, None, None,2016-02-07 12:00:00, None, 0.317, None,6
None,3.644,95.5, None, None,72.43,4.24,279.9, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 13:00:00, None, 0.369, None,6
None,3.735,95.6, None, None,71.75,2.713,351.6, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 14:00:00, None, 0.35, None,6
None,3.737,95.8, None, None,76.05,1.795,205.8, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 15:00:00, None, 0.331, None,6
None,3.631,95.9, None, None,72.31,2.141,153.9, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 16:00:00, None, 0.342, None,6
None,3.64,96.0, None, None,65.07,2.925,349.4, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 17:00:00, None, 0.284, None,6
None,3.545,95.9, None, None,72.8,3.898,327.7, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-02-07 18:00:00, None, 0.299, None,6
None,3.739,96.0, None, None,74.32,3.265,55.76, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 19:00:00, None, 0.325, None,6
None,3.688,95.6, None, None,58.25,4.731,316.8, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 20:00:00, None, 0.358, None,6
None,3.562,95.6, None, None,67.9,3.783,298.1, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 21:00:00, None, 0.298, None,6
None,3.64,95.8, None, None,59.47,4.541,217.9, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 22:00:00, None, 0.299, None,6
None,3.817,96.1, None, None,71.25,3.474,203.5, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-07 23:00:00, None, 0.317, None,6
None,3.93,95.8, None, None,63.69,4.15,8.61, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-08 00:00:00, None, 0.284, None,6
None,3.88,96.2, None, None,75.53,1.489,75.55, None, None, None, None, None, None,3.0,1020.0, None, None, None,2016-02-08 01:00:00, None, 0.319, None,6
None,4.117,96.3, None, None,75.1,2.481,92.4, None, None, None, None, None, None,4.0,1020.0, None, None, None,2016-02-08 02:00:00, None, 0.304, None,6
None,4.212,96.5, None, None,56.92,2.453,7.674, None, None, None, None, None, None,4.0,1020.0, None, None, None,2016-02-08 03:00:00, None, 0.289, None,6
None,4.458,96.6, None, None,74.31,3.524,354.1, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-02-08 04:00:00, None, 0.341, None,6
None,4.643,96.5, None, None,68.38,2.933,84.0, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-02-08 05:00:00, None, 0.326, None,6
None,4.929,96.4, None, None,64.67,3.108,24.69, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-02-08 06:00:00, None, 0.308, None,6
None,5.15,96.5, None, None,65.08,2.816,14.82, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-02-08 07:00:00, None, 0.367, None,6
None,5.424,96.7, None, None,67.47,3.038,36.97, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-02-08 08:00:00, None, 0.424, None,6
None,5.472,96.7, None, None,72.84,2.91,348.7, None, None, None, None, None, None,5.0,1020.0, None, None, None,2016-02-08 09:00:00, None, 0.379, None,6
None,4.584,96.3, None, None,65.86,3.289,173.5, None, None, None, None, None, None,4.0,1020.0, None, None, None,2016-02-08 10:00:00, None, 0.398, None,6
None,4.328,96.5, None, None,51.16,3.821,171.1, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-02-08 11:00:00, None, 0.376, None,6
None,4.604,96.1, None, None,54.51,4.255,157.4, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-02-08 12:00:00, None, 0.289, None,6
None,4.973,96.4, None, None,53.8,3.703,150.2, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-02-08 13:00:00, None, 0.384, None,6
None,5.211,96.6, None, None,66.64,2.649,138.6, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-02-08 14:00:00, None, 0.349, None,6
None,5.693,96.6, None, None,77.18,1.18,333.8, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 15:00:00, None, 0.373, None,6
None,6.609,97.1, None, None,74.85,2.88,226.6, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-02-08 16:00:00, None, 0.42, None,6
None,5.257,96.7, None, None,52.08,3.563,223.7, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 17:00:00, None, 0.379, None,6
None,5.114,96.6, None, None,66.36,3.953,146.3, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 18:00:00, None, 0.36, None,6
None,5.307,96.7, None, None,77.64,2.571,223.0, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 19:00:00, None, 0.335, None,6
None,5.452,96.8, None, None,79.16,2.237,52.84, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 20:00:00, None, 0.337, None,6
None,5.465,96.7, None, None,78.81,1.463,11.7, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 21:00:00, None, 0.254, None,6
None,5.548,96.9, None, None,77.55,2.101,200.8, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 22:00:00, None, 0.332, None,6
None,5.596,96.9, None, None,69.51,1.296,39.02, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-08 23:00:00, None, 0.321, None,6
None,5.381,96.9, None, None,75.43,0.927,100.1, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-09 00:00:00, None, 0.286, None,6
None,5.385,96.9, None, None,65.56,1.781,342.2, None, None, None, None, None, None,5.0,1022.0, None, None, None,2016-02-09 01:00:00, None, 0.269, None,6
None,4.922,96.7, None, None,74.5,1.02,116.8, None, None, None, None, None, None,4.0,1021.0, None, None, None,2016-02-09 02:00:00, None, 0.203, None,6
None,4.681,96.9, None, None,64.15,1.717,32.33, None, None, None, None, None, None,4.0,1020.0, None, None, None,2016-02-09 03:00:00, None, 0.247, None,6
None,4.252,96.8, None, None,51.27,1.135,22.93, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-02-09 04:00:00, None, 0.167, None,6
None,4.188,96.8, None, None,58.91,2.098,21.47, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-02-09 05:00:00, None, 0.126, None,6
None,3.085,96.8, None, None,61.75,0.988,27.7, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-02-09 06:00:00, None, 0.154, None,6
None,2.441,96.7, None, None,54.71,1.791,12.5, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-09 07:00:00, None, 0.142, None,6
None,2.058,96.9, None, None,64.75,1.576,37.22, None, None, None, None, None, None,2.0,1015.0, None, None, None,2016-02-09 08:00:00, None, 0.182, None,6
None,6.194,97.2, None, None,47.56,2.362,34.56, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-02-09 11:00:00, None, 0.285, None,6
None,8.51,88.3, None, None,61.32,4.079,352.5, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-02-09 12:00:00, None, 0.481, None,6
None,9.13,80.1, None, None,56.24,5.17,316.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-02-09 13:00:00, None, 0.174, None,6
None,10.61,73.83, None, None,63.67,4.496,236.4, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-02-09 14:00:00, None, 0.202, None,6
None,10.05,75.83, None, None,71.2,3.736,242.2, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-02-09 15:00:00, None, 0.194, None,6
None,9.37,77.04, None, None,70.04,4.579,271.5, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-02-09 16:00:00, None, 0.199, None,6
None,7.147,92.4, None, None,67.42,2.733,356.1, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-02-09 17:00:00, None, 0.121, None,6
None,6.052,94.4, None, None,61.13,2.751,10.86, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-02-09 18:00:00, None, 0.255, None,6
None,5.255,95.7, None, None,62.4,2.332,40.66, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-02-09 19:00:00, None, 0.224, None,6
None,4.394,95.5, None, None,54.95,2.648,26.8, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-02-09 20:00:00, None, 0.044, None,6
None,3.873,96.2, None, None,65.74,1.994,9.09, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-02-09 21:00:00, None, 0.287, None,6
None,3.648,96.4, None, None,55.95,3.089,67.14, None, None, None, None, None, None,3.0,1008.0, None, None, None,2016-02-09 22:00:00, None, 0.259, None,6
None,4.312,96.1, None, None,68.75,3.615,36.65, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-02-09 23:00:00, None, 0.205, None,6
None,6.913,95.4, None, None,67.3,3.488,196.4, None, None, None, None, None, None,6.0,1008.0, None, None, None,2016-02-10 00:00:00, None, 0.254, None,6
None,5.915,96.0, None, None,71.4,2.725,339.6, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-10 01:00:00, None, 0.329, None,6
None,6.512,95.9, None, None,37.19,4.364,251.8, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-02-10 02:00:00, None, 0.291, None,6
None,6.079,96.0, None, None,68.57,2.259,113.4, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-02-10 03:00:00, None, 0.327, None,6
None,5.668,96.1, None, None,64.32,1.435,60.76, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-02-10 04:00:00, None, 0.272, None,6
None,5.452,96.3, None, None,77.47,1.48,15.82, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-02-10 05:00:00, None, 0.221, None,6
None,5.453,96.5, None, None,63.99,1.681,10.82, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-02-10 06:00:00, None, 0.272, None,6
None,5.013,96.3, None, None,71.68,2.839,74.24, None, None, None, None, None, None,4.0,1008.0, None, None, None,2016-02-10 07:00:00, None, 0.191, None,6
None,5.212,96.2, None, None,70.39,2.317,107.6, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-02-10 08:00:00, None, 0.248, None,6
None,5.68,95.9, None, None,74.72,2.692,118.5, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-02-10 09:00:00, None, 0.286, None,6
None,6.365,94.5, None, None,67.87,3.442,82.5, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-02-10 10:00:00, None, 0.422, None,6
None,6.973,91.3, None, None,70.37,3.094,7.341, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-02-10 12:00:00, None, 0.407, None,6
None,7.594,92.0, None, None,66.75,3.45,307.7, None, None, None, None, None, None,6.0,1007.0, None, None, None,2016-02-10 13:00:00, None, 0.344, None,6
None,7.495,90.5, None, None,64.41,4.796,216.0, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-02-10 14:00:00, None, 0.362, None,6
None,8.39,90.4, None, None,55.03,4.001,194.0, None, None, None, None, None, None,7.0,1006.0, None, None, None,2016-02-10 15:00:00, None, 0.343, None,6
None,8.03,91.5, None, None,59.86,5.304,225.1, None, None, None, None, None, None,7.0,1007.0, None, None, None,2016-02-10 16:00:00, None, 0.306, None,6
None,7.087,91.7, None, None,38.53,6.405,269.0, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-02-10 17:00:00, None, 0.313, None,6
None,6.485,92.7, None, None,52.18,3.296,174.4, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-02-10 18:00:00, None, 0.255, None,6
None,5.67,94.7, None, None,78.79,2.615,269.9, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-02-10 19:00:00, None, 0.26, None,6
None,5.693,94.3, None, None,73.46,3.191,43.5, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-02-10 20:00:00, None, 0.35, None,6
None,5.692,92.9, None, None,71.23,3.055,265.4, None, None, None, None, None, None,5.0,1014.0, None, None, None,2016-02-10 21:00:00, None, 0.045, None,6
None,4.241,95.3, None, None,64.72,1.88,62.94, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-02-10 22:00:00, None, 0.2, None,6
None,2.871,95.5, None, None,68.35,2.103,12.63, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-10 23:00:00, None, 0.088, None,6
None,3.381,96.3, None, None,66.48,2.588,7.162, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-02-11 00:00:00, None, 0.259, None,6
None,2.729,96.2, None, None,61.69,2.787,26.39, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-02-11 01:00:00, None, 0.168, None,6
None,2.86,96.5, None, None,58.27,1.691,19.16, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-02-11 02:00:00, None, 0.246, None,6
None,3.019,96.4, None, None,71.43,2.414,68.75, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-02-11 03:00:00, None, 0.253, None,6
None,2.412,96.4, None, None,65.38,2.739,21.91, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-02-11 04:00:00, None, 0.105, None,6
None,2.339,96.0, None, None,73.56,3.956,357.8, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-11 05:00:00, None, 0.108, None,6
None,2.407,96.5, None, None,55.36,2.892,19.39, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-02-11 06:00:00, None, 0.175, None,6
None,2.142,96.3, None, None,60.46,2.338,42.67, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-11 07:00:00, None, 0.12, None,6
None,2.163,96.5, None, None,71.75,2.181,27.54, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-02-11 08:00:00, None, 0.174, None,6
None,2.444,96.7, None, None,59.13,2.454,20.74, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-02-11 09:00:00, None, 0.238, None,6
None,3.174,96.7, None, None,62.48,2.971,31.4, None, None, None, None, None, None,3.0,1016.0, None, None, None,2016-02-11 10:00:00, None, 0.244, None,6
None,4.742,95.9, None, None,65.96,3.003,26.62, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-02-11 11:00:00, None, 0.381, None,6
None,6.322,90.3, None, None,74.58,4.24,190.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-02-11 12:00:00, None, 0.405, None,6
None,7.17,84.2, None, None,75.41,3.701,195.4, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-02-11 13:00:00, None, 0.388, None,6
None,9.97,56.96, None, None,55.31,6.277,223.8, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-02-11 14:00:00, None, 0.133, None,6
None,10.02,57.12, None, None,32.07,9.29,186.7, None, None, None, None, None, None,2.0,1010.0, None, None, None,2016-02-11 15:00:00, None, 0.361, None,6
None,8.41,63.72, None, None,55.46,5.92,207.6, None, None, None, None, None, None,1.0,1009.0, None, None, None,2016-02-11 16:00:00, None, 0.591, None,6
None,11.21,44.36, None, None,59.62,7.225,262.1, None, None, None, None, None, None,-1.0,1007.0, None, None, None,2016-02-11 17:00:00, None, 0.129, None,6
None,11.23,46.91, None, None,40.97,9.51,270.1, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-02-11 18:00:00, None, 0.164, None,6
None,11.73,42.95, None, None,37.68,11.02,273.2, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2016-02-11 19:00:00, None, 0.157, None,6
None,11.56,46.06, None, None,36.94,10.89,270.8, None, None, None, None, None, None,0.0,1006.0, None, None, None,2016-02-11 20:00:00, None, -0.005, None,6
None,11.28,51.88, None, None,40.34,10.48,273.5, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-02-11 21:00:00, None, 0.409, None,6
None,10.75,54.56, None, None,51.9,9.7,255.9, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-02-11 22:00:00, None, 0.017, None,6
None,11.04,57.01, None, None,56.43,7.922,274.6, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-02-11 23:00:00, None, 0.31, None,6
