RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 4.392, 225.8, None, None,-1.0, 936.0, None, None, None, None, None, 105.2, None, None,-0.668, None, None, None, None, 33.53, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
95.9, None, None, None, 6.111, 252.4, None, None,-1.0, 936.0, None, None, None, None, None, 104.3, None, None,-0.514, None, None, None, None, 21.4, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
96.4, None, None, None, 5.834, 253.5, None, None,-1.0, 936.0, None, None, None, None, None, 106.3, None, None,-0.183, None, None, None, None, 26.37, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
96.6, None, None, None, 6.349, 245.9, None, None,-1.0, 936.0, None, None, None, None, None, 109.6, None, None,-0.132, None, None, None, None, 27.81, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
96.9, None, None, None, 5.414, 230.2, None, None,-1.0, 936.0, None, None, None, None, None, 110.3, None, None,-0.13, None, None, None, None, 32.18, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
97.0, None, None, None, 6.097, 241.7, None, None,0.0, 935.0, None, None, None, None, None, 107.1, None, None,-0.033, None, None, None, None, 23.59, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
96.9, None, None, None, 3.901, 243.3, None, None,0.0, 935.0, None, None, None, None, None, 107.9, None, None,0.354, None, None, None, None, 39.22, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
97.0, None, None, None, 2.418, 236.2, None, None,0.0, 934.0, None, None, None, None, None, 111.0, None, None,0.305, None, None, None, None, 38.07, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
97.0, None, None, None, 2.611, 261.3, None, None,0.0, 934.0, None, None, None, None, None, 110.3, None, None,0.401, None, None, None, None, 27.48, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
96.6, None, None, None, 5.378, 243.1, None, None,0.0, 933.0, None, None, None, None, None, 111.0, None, None,0.636, None, None, None, None, 24.18, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
95.4, None, None, None, 5.72, 251.3, None, None,0.0, 933.0, None, None, None, None, None, 111.8, None, None,0.957, None, None, None, None, 23.24, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
94.4, None, None, None, 6.412, 232.8, None, None,0.0, 932.0, None, None, None, None, None, 111.9, None, None,1.054, None, None, None, None, 24.24, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
95.5, None, None, None, 3.961, 209.8, None, None,0.0, 931.0, None, None, None, None, None, 111.2, None, None,0.765, None, None, None, None, 29.22, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
95.3, None, None, None, 3.997, 235.1, None, None,0.0, 930.0, None, None, None, None, None, 110.9, None, None,1.151, None, None, None, None, 29.59, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
96.1, None, None, None, 1.797, 205.6, None, None,0.0, 929.0, None, None, None, None, None, 110.0, None, None,0.581, None, None, None, None, 47.99, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
96.5, None, None, None, 2.164, 209.3, None, None,0.0, 928.0, None, None, None, None, None, 111.0, None, None,0.379, None, None, None, None, 44.6, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
97.2, None, None, None, 2.523, 197.2, None, None,0.0, 927.0, None, None, None, None, None, 110.2, None, None,0.336, None, None, None, None, 36.08, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
97.3, None, None, None, 1.076, 209.0, None, None,0.0, 926.0, None, None, None, None, None, 110.0, None, None,0.201, None, None, None, None, 39.45, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
97.5, None, None, None, 1.489, 212.4, None, None,0.0, 924.0, None, None, None, None, None, 111.0, None, None,0.159, None, None, None, None, 34.53, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
97.7, None, None, None, 4.307, 209.4, None, None,0.0, 923.0, None, None, None, None, None, 111.2, None, None,0.403, None, None, None, None, 30.24, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
97.7, None, None, None, 3.633, 190.7, None, None,0.0, 923.0, None, None, None, None, None, 111.6, None, None,0.349, None, None, None, None, 26.58, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
97.6, None, None, None, None, None, None, None,0.0, 922.0, None, None, None, None, None, 112.1, None, None,0.621, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
96.8, None, None, None, 3.938, 220.9, None, None,1.0, 920.0, None, None, None, None, None, 111.8, None, None,1.401, None, None, None, None, 41.84, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
92.8, None, None, None, 6.169, 226.6, None, None,1.0, 920.0, None, None, None, None, None, 111.8, None, None,2.414, None, None, None, None, 29.18, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
89.4, None, None, None, 6.266, 231.8, None, None,1.0, 919.0, None, None, None, None, None, 111.5, None, None,2.751, None, None, None, None, 42.65, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
89.8, None, None, None, 9.74, 253.5, None, None,1.0, 920.0, None, None, None, None, None, 111.3, None, None,2.79, None, None, None, None, 24.92, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
91.6, None, None, None, 9.31, 251.7, None, None,1.0, 920.0, None, None, None, None, None, 110.8, None, None,2.453, None, None, None, None, 26.85, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
93.4, None, None, None, 9.63, 208.7, None, None,1.0, 922.0, None, None, None, None, None, 110.6, None, None,1.833, None, None, None, None, 38.36, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
92.6, None, None, None, 7.784, 245.5, None, None,1.0, 925.0, None, None, None, None, None, 110.5, None, None,1.673, None, None, None, None, 27.85, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
93.5, None, None, None, 5.927, 261.7, None, None,0.0, 927.0, None, None, None, None, None, 110.3, None, None,0.986, None, None, None, None, 40.51, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
96.5, None, None, None, 2.816, 260.6, None, None,0.0, 928.0, None, None, None, None, None, 110.1, None, None,0.711, None, None, None, None, 66.21, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
96.0, None, None, None, 3.125, 224.2, None, None,0.0, 929.0, None, None, None, None, None, 109.9, None, None,0.295, None, None, None, None, 64.01, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
96.5, None, None, None, 2.255, 211.3, None, None,-1.0, 930.0, None, None, None, None, None, 109.7, None, None,-0.061, None, None, None, None, 48.35, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
95.0, None, None, None, 2.543, 217.5, None, None,-1.0, 932.0, None, None, None, None, None, 109.5, None, None,0.038, None, None, None, None, 68.67, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
91.1, None, None, None, 2.766, 188.0, None, None,-1.0, 933.0, None, None, None, None, None, 109.6, None, None,0.73, None, None, None, None, 62.19, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
65.54, None, None, None, 8.25, 202.6, None, None,-3.0, 934.0, None, None, None, None, None, 109.4, None, None,2.741, None, None, None, None, 31.82, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
57.51, None, None, None, 7.766, 205.3, None, None,-4.0, 935.0, None, None, None, None, None, 109.2, None, None,3.288, None, None, None, None, 31.03, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
60.33, None, None, None, 9.8, 189.2, None, None,-3.0, 936.0, None, None, None, None, None, 109.2, None, None,3.008, None, None, None, None, 26.11, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
53.6, None, None, None, 7.278, 201.5, None, None,-4.0, 936.0, None, None, None, None, None, 108.8, None, None,3.84, None, None, None, None, 34.57, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
68.92, None, None, None, 7.063, 209.7, None, None,-3.0, 937.0, None, None, None, None, None, 108.6, None, None,2.075, None, None, None, None, 32.22, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
80.3, None, None, None, 6.763, 264.1, None, None,-2.0, 938.0, None, None, None, None, None, 108.4, None, None,0.9, None, None, None, None, 23.97, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
81.2, None, None, None, 6.506, 241.7, None, None,-3.0, 939.0, None, None, None, None, None, 108.2, None, None,-0.007, None, None, None, None, 27.45, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
80.8, None, None, None, 4.609, 234.5, None, None,-3.0, 939.0, None, None, None, None, None, 108.1, None, None,-0.766, None, None, None, None, 32.08, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
81.8, None, None, None, 4.63, 242.5, None, None,-4.0, 940.0, None, None, None, None, None, 107.9, None, None,-1.571, None, None, None, None, 40.98, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
79.23, None, None, None, 6.742, 243.2, None, None,-5.0, 941.0, None, None, None, None, None, 107.9, None, None,-2.13, None, None, None, None, 30.9, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
81.3, None, None, None, 7.196, 256.2, None, None,-5.0, 941.0, None, None, None, None, None, 107.8, None, None,-2.89, None, None, None, None, 20.01, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
82.2, None, None, None, 5.963, 257.9, None, None,-6.0, 942.0, None, None, None, None, None, 107.7, None, None,-3.588, None, None, None, None, 22.47, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
88.1, None, None, None, 4.061, 240.7, None, None,-5.0, 943.0, None, None, None, None, None, 107.7, None, None,-3.97, None, None, None, None, 32.22, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
92.7, None, None, None, 2.859, 209.3, None, None,-5.0, 943.0, None, None, None, None, None, 107.4, None, None,-3.963, None, None, None, None, 37.63, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
94.0, None, None, None, 2.893, 196.5, None, None,-5.0, 945.0, None, None, None, None, None, 107.4, None, None,-4.289, None, None, None, None, 28.44, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
94.5, None, None, None, 3.445, 194.7, None, None,-6.0, 945.0, None, None, None, None, None, 107.3, None, None,-5.268, None, None, None, None, 23.15, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
95.3, None, None, None, 2.839, 202.7, None, None,-6.0, 946.0, None, None, None, None, None, 107.0, None, None,-5.915, None, None, None, None, 37.98, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
95.0, None, None, None, 3.786, 224.8, None, None,-7.0, 946.0, None, None, None, None, None, 107.1, None, None,-5.987, None, None, None, None, 20.93, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
95.1, None, None, None, 1.673, 193.7, None, None,-8.0, 946.0, None, None, None, None, None, 106.7, None, None,-7.209, None, None, None, None, 57.74, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
95.2, None, None, None, 1.979, 261.5, None, None,-9.0, 947.0, None, None, None, None, None, 107.0, None, None,-8.11, None, None, None, None, 46.22, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
94.2, None, None, None, 0.671, 297.3, None, None,-9.0, 947.0, None, None, None, None, None, 106.7, None, None,-8.45, None, None, None, None, 57.8, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
94.6, None, None, None, 1.208, 201.4, None, None,-8.0, 947.0, None, None, None, None, None, 106.7, None, None,-7.87, None, None, None, None, 67.84, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
95.1, None, None, None, 0.444, 120.4, None, None,-7.0, 948.0, None, None, None, None, None, 107.0, None, None,-6.773, None, None, None, None, 73.93, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
95.0, None, None, None, 1.652, 173.1, None, None,-7.0, 949.0, None, None, None, None, None, 105.3, None, None,-6.105, None, None, None, None, 29.01, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
94.8, None, None, None, 3.395, 180.3, None, None,-6.0, 949.0, None, None, None, None, None, 103.5, None, None,-5.083, None, None, None, None, 21.93, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
93.4, None, None, None, 1.733, 171.5, None, None,-5.0, 949.0, None, None, None, None, None, 108.7, None, None,-3.734, None, None, None, None, 35.32, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
91.5, None, None, None, 1.868, 170.4, None, None,-4.0, 948.0, None, None, None, None, None, 107.6, None, None,-2.799, None, None, None, None, 34.57, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
87.3, None, None, None, 2.244, 184.7, None, None,-4.0, 948.0, None, None, None, None, None, 108.4, None, None,-2.513, None, None, None, None, 31.59, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
87.6, None, None, None, 1.133, 175.1, None, None,-3.0, 948.0, None, None, None, None, None, 108.9, None, None,-1.695, None, None, None, None, 33.46, None, None, None, None, None, None,2016-02-07 15:00:00, None,6
90.6, None, None, None, 2.024, 185.9, None, None,-3.0, 948.0, None, None, None, None, None, 109.0, None, None,-1.911, None, None, None, None, 30.98, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
