CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.97,85.7, None, None, None,10.66, None,288.7,8.39, None, None, -15.0, None, None,2016-02-06 07:00:00,6
-13.21,92.5, None, None, None,10.25, None,287.0,4.71, None, None, -14.0, None, None,2016-02-06 08:00:00,6
-13.4,92.6, None, None, None,9.81, None,286.8,0.706, None, None, -14.0, None, None,2016-02-06 09:00:00,6
-13.35,91.9, None, None, None,10.43, None,281.9,0.167, None, None, -14.0, None, None,2016-02-06 10:00:00,6
-13.35,92.7, None, None, None,15.2, None,295.6,0.633, None, None, -14.0, None, None,2016-02-06 11:00:00,6
-13.51,92.2, None, None, None,12.29, None,288.8,0.099, None, None, -14.0, None, None,2016-02-06 12:00:00,6
-13.84,92.0, None, None, None,13.35, None,294.1,0.111, None, None, -15.0, None, None,2016-02-06 13:00:00,6
-13.69,88.4, None, None, None,13.6, None,282.6,0.148, None, None, -15.0, None, None,2016-02-06 14:00:00,6
-13.6,82.2, None, None, None,8.85, None,284.1,0.1, None, None, -16.0, None, None,2016-02-06 15:00:00,6
-13.82,92.4, None, None, None,13.38, None,292.0,0.032, None, None, -15.0, None, None,2016-02-06 16:00:00,6
-13.54,84.4, None, None, None,7.3, None,283.0,0.019, None, None, -15.0, None, None,2016-02-06 17:00:00,6
-13.92,88.0, None, None, None,6.067, None,282.4,0.015, None, None, -15.0, None, None,2016-02-06 18:00:00,6
-14.2,91.7, None, None, None,8.47, None,285.6,0.001, None, None, -15.0, None, None,2016-02-06 19:00:00,6
-14.15,92.3, None, None, None,8.02, None,284.8,0.01, None, None, -15.0, None, None,2016-02-06 21:00:00,6
-14.25,91.9, None, None, None,10.58, None,284.4,0.0, None, None, -15.0, None, None,2016-02-06 22:00:00,6
-14.48,89.8, None, None, None,7.81, None,305.0,0.001, None, None, -16.0, None, None,2016-02-06 23:00:00,6
-14.53,91.7, None, None, None,7.31, None,275.5,0.004, None, None, -15.0, None, None,2016-02-07 00:00:00,6
-14.91,91.9, None, None, None,14.35, None,306.8,0.0, None, None, -16.0, None, None,2016-02-07 01:00:00,6
-14.81,88.8, None, None, None,14.34, None,305.8,0.0, None, None, -16.0, None, None,2016-02-07 02:00:00,6
-14.77,87.3, None, None, None,12.67, None,311.5,0.0, None, None, -16.0, None, None,2016-02-07 03:00:00,6
-14.91,88.2, None, None, None,15.09, None,300.4,0.0, None, None, -16.0, None, None,2016-02-07 04:00:00,6
-15.0,88.3, None, None, None,14.92, None,300.2,0.0, None, None, -16.0, None, None,2016-02-07 05:00:00,6
-14.43,80.5, None, None, None,20.93, None,262.5,0.0, None, None, -17.0, None, None,2016-02-07 06:00:00,6
-14.28,78.6, None, None, None,7.45, None,271.2,0.0, None, None, -17.0, None, None,2016-02-07 07:00:00,6
-13.68,70.0, None, None, None,15.11, None,280.3,0.0, None, None, -18.0, None, None,2016-02-07 08:00:00,6
-12.89,55.28, None, None, None,11.47, None,272.9,0.0, None, None, -19.0, None, None,2016-02-07 09:00:00,6
-11.96,69.7, None, None, None,7.03, None,263.2,0.0, None, None, -16.0, None, None,2016-02-07 10:00:00,6
-11.92,57.9, None, None, None,6.814, None,274.1,0.0, None, None, -18.0, None, None,2016-02-07 11:00:00,6
-12.1,65.49, None, None, None,10.58, None,282.4,0.0, None, None, -17.0, None, None,2016-02-07 12:00:00,6
-12.95,90.3, None, None, None,10.91, None,286.9,0.0, None, None, -14.0, None, None,2016-02-07 13:00:00,6
-11.72,91.4, None, None, None,15.19, None,293.4,0.0, None, None, -13.0, None, None,2016-02-07 14:00:00,6
-12.48,93.8, None, None, None,30.0, None,285.6,0.0, None, None, -13.0, None, None,2016-02-07 15:00:00,6
-11.53,94.0, None, None, None,10.54, None,281.7,0.0, None, None, -12.0, None, None,2016-02-07 16:00:00,6
-10.92,94.6, None, None, None,8.55, None,282.8,0.0, None, None, -12.0, None, None,2016-02-07 17:00:00,6
-10.45,94.6, None, None, None,9.45, None,283.8,0.0, None, None, -11.0, None, None,2016-02-07 18:00:00,6
-9.6,95.1, None, None, None,9.45, None,278.8,0.0, None, None, -10.0, None, None,2016-02-07 19:00:00,6
-8.99,95.9, None, None, None,9.13, None,274.6,0.0, None, None, -9.0, None, None,2016-02-07 20:00:00,6
-8.75,95.9, None, None, None,7.92, None,273.1,0.0, None, None, -9.0, None, None,2016-02-07 21:00:00,6
-8.61,96.1, None, None, None,9.82, None,278.4,0.0, None, None, -9.0, None, None,2016-02-07 22:00:00,6
-8.56,95.8, None, None, None,9.06, None,274.4,0.0, None, None, -9.0, None, None,2016-02-07 23:00:00,6
-7.95,96.5, None, None, None,10.23, None,279.3,0.0, None, None, -8.0, None, None,2016-02-08 00:00:00,6
-6.82,97.4, None, None, None,10.75, None,280.7,0.0, None, None, -7.0, None, None,2016-02-08 01:00:00,6
-6.537,97.5, None, None, None,7.53, None,287.0,0.0, None, None, -7.0, None, None,2016-02-08 02:00:00,6
-5.547,98.1, None, None, None,9.5, None,300.8,0.001, None, None, -6.0, None, None,2016-02-08 03:00:00,6
-5.406,98.1, None, None, None,6.292, None,292.3,0.0, None, None, -6.0, None, None,2016-02-08 04:00:00,6
-4.714,98.7, None, None, None,12.57, None,291.5,0.0, None, None, -5.0, None, None,2016-02-08 05:00:00,6
-4.25,98.9, None, None, None,7.05, None,293.0,0.0, None, None, -4.0, None, None,2016-02-08 06:00:00,6
-4.156,99.0, None, None, None,8.88, None,289.0,0.005, None, None, -4.0, None, None,2016-02-08 07:00:00,6
-4.109,99.1, None, None, None,9.3, None,285.9,0.004, None, None, -4.0, None, None,2016-02-08 08:00:00,6
-3.261,99.2, None, None, None,12.88, None,294.9,0.001, None, None, -3.0, None, None,2016-02-08 09:00:00,6
-2.601,99.2, None, None, None,10.5, None,293.9,0.001, None, None, -3.0, None, None,2016-02-08 10:00:00,6
-2.742,99.4, None, None, None,16.17, None,286.4,0.004, None, None, -3.0, None, None,2016-02-08 11:00:00,6
-3.119,99.3, None, None, None,11.01, None,284.1,1.971, None, None, -3.0, None, None,2016-02-08 12:00:00,6
-2.978,99.3, None, None, None,9.88, None,282.9,3.91, None, None, -3.0, None, None,2016-02-08 13:00:00,6
-2.366,99.1, None, None, None,11.22, None,279.2,2.476, None, None, -2.0, None, None,2016-02-08 14:00:00,6
-2.186,98.7, None, None, None,12.21, None,279.3,12.75, None, None, -2.0, None, None,2016-02-08 15:00:00,6
-3.326,99.0, None, None, None,9.85, None,280.2,18.81, None, None, -3.0, None, None,2016-02-08 16:00:00,6
-4.205,99.1, None, None, None,9.1, None,286.2,14.25, None, None, -4.0, None, None,2016-02-08 17:00:00,6
-4.439,99.0, None, None, None,0.088, None,287.3,10.1, None, None, -5.0, None, None,2016-02-08 18:00:00,6
-4.58,98.9, None, None, None,0.0, None,287.3,10.2, None, None, -5.0, None, None,2016-02-08 19:00:00,6
-4.72,98.7, None, None, None,0.0, None,287.3,9.64, None, None, -5.0, None, None,2016-02-08 20:00:00,6
-4.719,98.7, None, None, None,0.115, None,287.3,10.35, None, None, -5.0, None, None,2016-02-08 21:00:00,6
-4.806,98.5, None, None, None,0.084, None,287.3,9.47, None, None, -5.0, None, None,2016-02-08 22:00:00,6
-5.044,97.9, None, None, None,0.0, None,287.4,10.02, None, None, -5.0, None, None,2016-02-08 23:00:00,6
-4.807,98.0, None, None, None,0.0, None,287.4,10.89, None, None, -5.0, None, None,2016-02-09 00:00:00,6
-4.814,96.8, None, None, None,4.288, None,286.1,11.34, None, None, -5.0, None, None,2016-02-09 01:00:00,6
-4.863,96.5, None, None, None,4.323, None,270.3,13.58, None, None, -5.0, None, None,2016-02-09 02:00:00,6
-4.58,92.5, None, None, None,6.242, None,275.4,17.12, None, None, -5.0, None, None,2016-02-09 03:00:00,6
-0.481,39.59, None, None, None,7.31, None,279.9,18.66, None, None, -11.0, None, None,2016-02-09 04:00:00,6
0.65,26.28, None, None, None,6.25, None,277.4,17.52, None, None, -16.0, None, None,2016-02-09 05:00:00,6
0.509,25.75, None, None, None,8.03, None,276.8,18.02, None, None, -17.0, None, None,2016-02-09 06:00:00,6
1.593,20.29, None, None, None,8.7, None,278.4,20.46, None, None, -19.0, None, None,2016-02-09 07:00:00,6
2.865,12.51, None, None, None,6.959, None,276.5,20.43, None, None, -23.0, None, None,2016-02-09 08:00:00,6
2.276,14.75, None, None, None,7.49, None,274.5,19.61, None, None, -22.0, None, None,2016-02-09 09:00:00,6
2.698,14.16, None, None, None,6.34, None,277.4,18.05, None, None, -22.0, None, None,2016-02-09 10:00:00,6
2.413,23.7, None, None, None,9.18, None,278.3,18.69, None, None, -16.0, None, None,2016-02-09 11:00:00,6
2.314,33.18, None, None, None,8.55, None,279.1,23.82, None, None, -12.0, None, None,2016-02-09 12:00:00,6
2.309,33.18, None, None, None,11.22, None,278.0,18.54, None, None, -12.0, None, None,2016-02-09 13:00:00,6
2.155,40.15, None, None, None,12.23, None,273.0,14.37, None, None, -10.0, None, None,2016-02-09 14:00:00,6
2.013,39.62, None, None, None,11.84, None,277.9,13.61, None, None, -10.0, None, None,2016-02-09 15:00:00,6
1.589,45.22, None, None, None,10.48, None,276.8,13.75, None, None, -9.0, None, None,2016-02-09 16:00:00,6
0.892,43.84, None, None, None,12.89, None,270.6,12.22, None, None, -10.0, None, None,2016-02-09 17:00:00,6
1.238,40.82, None, None, None,11.21, None,266.3,10.05, None, None, -11.0, None, None,2016-02-09 18:00:00,6
1.064,40.17, None, None, None,10.36, None,268.6,13.02, None, None, -11.0, None, None,2016-02-09 19:00:00,6
-0.01,45.91, None, None, None,10.27, None,277.4,10.97, None, None, -9.0, None, None,2016-02-09 20:00:00,6
-0.811,52.3, None, None, None,10.54, None,283.9,16.56, None, None, -8.0, None, None,2016-02-09 21:00:00,6
-1.47,58.69, None, None, None,13.19, None,289.7,18.5, None, None, -8.0, None, None,2016-02-09 22:00:00,6
-1.706,56.78, None, None, None,10.73, None,277.9,15.41, None, None, -8.0, None, None,2016-02-09 23:00:00,6
-2.083,63.23, None, None, None,8.72, None,279.5,20.93, None, None, -7.0, None, None,2016-02-10 00:00:00,6
-2.083,64.68, None, None, None,7.42, None,279.0,25.33, None, None, -7.0, None, None,2016-02-10 01:00:00,6
-2.601,67.25, None, None, None,9.76, None,278.3,14.72, None, None, -7.0, None, None,2016-02-10 02:00:00,6
-2.271,65.6, None, None, None,8.04, None,276.9,22.6, None, None, -7.0, None, None,2016-02-10 03:00:00,6
-2.554,66.39, None, None, None,7.17, None,277.9,18.1, None, None, -7.0, None, None,2016-02-10 04:00:00,6
-2.318,65.27, None, None, None,7.64, None,276.6,19.58, None, None, -7.0, None, None,2016-02-10 05:00:00,6
-1.941,62.31, None, None, None,7.1, None,280.3,22.84, None, None, -7.0, None, None,2016-02-10 06:00:00,6
-1.706,59.87, None, None, None,7.53, None,284.3,19.48, None, None, -8.0, None, None,2016-02-10 07:00:00,6
-1.894,60.4, None, None, None,10.83, None,277.3,16.25, None, None, -8.0, None, None,2016-02-10 08:00:00,6
-1.621,59.53, None, None, None,10.32, None,276.5,16.91, None, None, -8.0, None, None,2016-02-10 09:00:00,6
-2.289,63.68, None, None, None,10.42, None,280.0,27.57, None, None, -8.0, None, None,2016-02-10 10:00:00,6
-3.873,98.3, None, None, None,8.89, None,280.0,20.79, None, None, -4.0, None, None,2016-02-10 12:00:00,6
-3.736,98.1, None, None, None,11.27, None,278.4,14.03, None, None, -4.0, None, None,2016-02-10 13:00:00,6
-3.317,97.1, None, None, None,20.38, None,262.0,9.45, None, None, -4.0, None, None,2016-02-10 14:00:00,6
-4.486,98.7, None, None, None,20.12, None,241.9,11.32, None, None, -5.0, None, None,2016-02-10 15:00:00,6
-5.193,98.7, None, None, None,12.86, None,272.4,21.64, None, None, -5.0, None, None,2016-02-10 16:00:00,6
-5.57,98.5, None, None, None,15.99, None,273.7,16.91, None, None, -6.0, None, None,2016-02-10 17:00:00,6
-5.617,98.5, None, None, None,11.66, None,274.8,19.92, None, None, -6.0, None, None,2016-02-10 18:00:00,6
-5.711,98.5, None, None, None,11.04, None,279.2,26.08, None, None, -6.0, None, None,2016-02-10 19:00:00,6
-5.852,98.2, None, None, None,10.51, None,281.9,24.53, None, None, -6.0, None, None,2016-02-10 20:00:00,6
-5.757,98.3, None, None, None,10.07, None,282.5,24.05, None, None, -6.0, None, None,2016-02-10 21:00:00,6
-5.803,98.3, None, None, None,10.07, None,281.9,24.75, None, None, -6.0, None, None,2016-02-10 22:00:00,6
-6.221,97.9, None, None, None,11.24, None,284.1,32.69, None, None, -6.0, None, None,2016-02-10 23:00:00,6
-6.925,97.2, None, None, None,11.56, None,283.3,27.91, None, None, -7.0, None, None,2016-02-11 00:00:00,6
-7.62,96.9, None, None, None,12.71, None,287.4,25.74, None, None, -8.0, None, None,2016-02-11 01:00:00,6
-7.86,96.7, None, None, None,12.08, None,284.2,23.73, None, None, -8.0, None, None,2016-02-11 02:00:00,6
-7.9,96.5, None, None, None,10.82, None,282.2,21.2, None, None, -8.0, None, None,2016-02-11 03:00:00,6
-8.05,96.4, None, None, None,13.5, None,287.1,15.43, None, None, -8.0, None, None,2016-02-11 04:00:00,6
-8.05,96.3, None, None, None,10.35, None,287.6,10.25, None, None, -8.0, None, None,2016-02-11 05:00:00,6
-8.14,96.2, None, None, None,11.12, None,285.9,10.88, None, None, -9.0, None, None,2016-02-11 06:00:00,6
-8.7,95.9, None, None, None,24.16, None,303.5,9.34, None, None, -9.0, None, None,2016-02-11 07:00:00,6
-8.75,95.8, None, None, None,10.77, None,331.1,13.46, None, None, -9.0, None, None,2016-02-11 08:00:00,6
-8.19,96.2, None, None, None,14.01, None,325.7,9.27, None, None, -9.0, None, None,2016-02-11 09:00:00,6
-6.136,95.1, None, None, None,7.68, None,300.0,1.001, None, None, -7.0, None, None,2016-02-11 10:00:00,6
-4.791,95.9, None, None, None,28.1, None,259.1,0.024, None, None, -5.0, None, None,2016-02-11 11:00:00,6
-5.027,96.4, None, None, None,21.94, None,287.9,0.0, None, None, -5.0, None, None,2016-02-11 12:00:00,6
-4.886,96.7, None, None, None,3.726, None,242.5,0.0, None, None, -5.0, None, None,2016-02-11 13:00:00,6
-4.697,96.5, None, None, None,28.02, None,232.2,0.0, None, None, -5.0, None, None,2016-02-11 14:00:00,6
-5.498,97.3, None, None, None,0.239, None,248.5,0.0, None, None, -6.0, None, None,2016-02-11 15:00:00,6
-7.18,95.3, None, None, None,0.097, None,248.7,0.634, None, None, -8.0, None, None,2016-02-11 16:00:00,6
-8.21,96.3, None, None, None,0.0, None,248.8,2.205, None, None, -9.0, None, None,2016-02-11 17:00:00,6
-8.07,96.5, None, None, None,0.175, None,248.8,5.154, None, None, -8.0, None, None,2016-02-11 18:00:00,6
-7.81,96.4, None, None, None,28.83, None,151.9,12.54, None, None, -8.0, None, None,2016-02-11 19:00:00,6
-7.9,96.4, None, None, None,7.46, None,149.1,17.6, None, None, -8.0, None, None,2016-02-11 20:00:00,6
-7.67,96.4, None, None, None,6.401, None,155.3,13.34, None, None, -8.0, None, None,2016-02-11 21:00:00,6
-7.81,96.4, None, None, None,9.44, None,157.6,15.96, None, None, -8.0, None, None,2016-02-11 22:00:00,6
-8.0,96.4, None, None, None,5.691, None,149.9,25.11, None, None, -8.0, None, None,2016-02-11 23:00:00,6
