RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.0, None, None, None,0.321,34.71, None, None, -5.0,957.0, None, None, None, None, None, 17.32, None, None,-4.853, None, None, None, None,43.39, None, None, None, None, None,2016-02-05 10:00:00, None,6
93.9, None, None, None,0.045,91.1, None, None, -4.0,959.0, None, None, None, None, None, 17.23, None, None,-3.075, None, None, None, None,60.38, None, None, None, None, None,2016-02-05 11:00:00, None,6
88.8, None, None, None,0.31,219.9, None, None, -3.0,959.0, None, None, None, None, None, 17.12, None, None,-1.524, None, None, None, None,46.17, None, None, None, None, None,2016-02-05 12:00:00, None,6
86.8, None, None, None,0.802,227.6, None, None, -3.0,959.0, None, None, None, None, None, 17.12, None, None,-0.97, None, None, None, None,27.17, None, None, None, None, None,2016-02-05 13:00:00, None,6
89.3, None, None, None,1.189,214.5, None, None, -3.0,959.0, None, None, None, None, None, 17.51, None, None,-1.267, None, None, None, None,16.71, None, None, None, None, None,2016-02-05 14:00:00, None,6
90.6, None, None, None,0.757,230.8, None, None, -2.0,959.0, None, None, None, None, None, 17.53, None, None,-0.779, None, None, None, None,39.22, None, None, None, None, None,2016-02-05 15:00:00, None,6
92.0, None, None, None,0.6,208.4, None, None, -2.0,960.0, None, None, None, None, None, 17.61, None, None,-1.133, None, None, None, None,34.76, None, None, None, None, None,2016-02-05 16:00:00, None,6
96.2, None, None, None,0.396,227.4, None, None, -2.0,960.0, None, None, None, None, None, 17.45, None, None,-1.956, None, None, None, None,31.08, None, None, None, None, None,2016-02-05 17:00:00, None,6
98.3, None, None, None,0.593,98.2, None, None, -3.0,960.0, None, None, None, None, None, 17.59, None, None,-3.047, None, None, None, None,49.36, None, None, None, None, None,2016-02-05 18:00:00, None,6
99.9, None, None, None,0.057,51.43, None, None, -3.0,960.0, None, None, None, None, None, 17.37, None, None,-3.432, None, None, None, None,73.7, None, None, None, None, None,2016-02-05 19:00:00, None,6
101.2, None, None, None,3.86,5.377, None, None, -3.0,961.0, None, None, None, None, None, 17.58, None, None,-2.626, None, None, None, None,20.56, None, None, None, None, None,2016-02-05 20:00:00, None,6
101.7, None, None, None,0.076,120.2, None, None, -3.0,963.0, None, None, None, None, None, 17.67, None, None,-2.837, None, None, None, None,72.2, None, None, None, None, None,2016-02-05 21:00:00, None,6
101.9, None, None, None,0.199,117.5, None, None, -3.0,963.0, None, None, None, None, None, 17.74, None, None,-3.154, None, None, None, None,57.3, None, None, None, None, None,2016-02-05 22:00:00, None,6
102.1, None, None, None,0.265,87.3, None, None, -4.0,964.0, None, None, None, None, None, 17.8, None, None,-3.51, None, None, None, None,29.22, None, None, None, None, None,2016-02-05 23:00:00, None,6
102.1, None, None, None,0.878,73.0, None, None, -4.0,965.0, None, None, None, None, None, 17.83, None, None,-3.857, None, None, None, None,25.38, None, None, None, None, None,2016-02-06 00:00:00, None,6
101.9, None, None, None,1.082,110.8, None, None, -5.0,967.0, None, None, None, None, None, 17.72, None, None,-4.844, None, None, None, None,43.79, None, None, None, None, None,2016-02-06 01:00:00, None,6
101.2, None, None, None,1.28,44.29, None, None, -6.0,968.0, None, None, None, None, None, 17.72, None, None,-5.738, None, None, None, None,13.24, None, None, None, None, None,2016-02-06 02:00:00, None,6
98.9, None, None, None,3.609,37.77, None, None, -7.0,969.0, None, None, None, None, None, 18.05, None, None,-6.752, None, None, None, None,5.998, None, None, None, None, None,2016-02-06 03:00:00, None,6
97.0, None, None, None,2.57,39.21, None, None, -8.0,971.0, None, None, None, None, None, 17.71, None, None,-7.6, None, None, None, None,16.03, None, None, None, None, None,2016-02-06 04:00:00, None,6
93.2, None, None, None,2.483,35.49, None, None, -10.0,972.0, None, None, None, None, None, 17.87, None, None,-9.45, None, None, None, None,7.88, None, None, None, None, None,2016-02-06 05:00:00, None,6
90.5, None, None, None,3.818,37.8, None, None, -12.0,972.0, None, None, None, None, None, 17.94, None, None,-10.69, None, None, None, None,8.1, None, None, None, None, None,2016-02-06 06:00:00, None,6
88.6, None, None, None,4.175,37.69, None, None, -13.0,973.0, None, None, None, None, None, 17.97, None, None,-11.66, None, None, None, None,7.04, None, None, None, None, None,2016-02-06 07:00:00, None,6
87.9, None, None, None,4.07,38.57, None, None, -13.0,975.0, None, None, None, None, None, 17.9, None, None,-11.96, None, None, None, None,6.926, None, None, None, None, None,2016-02-06 08:00:00, None,6
87.3, None, None, None,2.492,41.04, None, None, -14.0,976.0, None, None, None, None, None, 18.04, None, None,-12.25, None, None, None, None,8.95, None, None, None, None, None,2016-02-06 09:00:00, None,6
90.7, None, None, None,0.916,86.7, None, None, -11.0,976.0, None, None, None, None, None, 18.22, None, None,-9.85, None, None, None, None,47.62, None, None, None, None, None,2016-02-06 10:00:00, None,6
89.1, None, None, None,0.804,71.0, None, None, -11.0,977.0, None, None, None, None, None, 18.15, None, None,-9.4, None, None, None, None,31.02, None, None, None, None, None,2016-02-06 11:00:00, None,6
94.3, None, None, None,0.759,85.2, None, None, -7.0,979.0, None, None, None, None, None, 18.49, None, None,-6.562, None, None, None, None,27.04, None, None, None, None, None,2016-02-06 12:00:00, None,6
85.3, None, None, None,0.647,171.4, None, None, -5.0,980.0, None, None, None, None, None, 17.65, None, None,-3.027, None, None, None, None,37.05, None, None, None, None, None,2016-02-06 13:00:00, None,6
79.7, None, None, None,0.605,242.3, None, None, -5.0,981.0, None, None, None, None, None, 18.11, None, None,-2.655, None, None, None, None,38.52, None, None, None, None, None,2016-02-06 14:00:00, None,6
86.4, None, None, None,1.094,325.4, None, None, -5.0,981.0, None, None, None, None, None, 18.07, None, None,-2.826, None, None, None, None,56.49, None, None, None, None, None,2016-02-06 15:00:00, None,6
89.8, None, None, None,1.724,336.4, None, None, -3.0,981.0, None, None, None, None, None, 18.65, None, None,-2.119, None, None, None, None,33.37, None, None, None, None, None,2016-02-06 16:00:00, None,6
89.0, None, None, None,1.322,306.5, None, None, -5.0,983.0, None, None, None, None, None, 17.81, None, None,-3.615, None, None, None, None,35.47, None, None, None, None, None,2016-02-06 17:00:00, None,6
93.6, None, None, None,1.431,4.245, None, None, -7.0,983.0, None, None, None, None, None, 17.99, None, None,-5.741, None, None, None, None,20.43, None, None, None, None, None,2016-02-06 18:00:00, None,6
97.3, None, None, None,2.865,31.21, None, None, -5.0,984.0, None, None, None, None, None, 17.94, None, None,-5.095, None, None, None, None,16.39, None, None, None, None, None,2016-02-06 19:00:00, None,6
96.9, None, None, None,4.18,35.41, None, None, -6.0,984.0, None, None, None, None, None, 17.82, None, None,-5.72, None, None, None, None,5.441, None, None, None, None, None,2016-02-06 20:00:00, None,6
96.6, None, None, None,4.492,37.62, None, None, -7.0,984.0, None, None, None, None, None, 17.71, None, None,-6.457, None, None, None, None,5.449, None, None, None, None, None,2016-02-06 21:00:00, None,6
95.9, None, None, None,4.809,37.97, None, None, -8.0,985.0, None, None, None, None, None, 17.85, None, None,-7.09, None, None, None, None,6.619, None, None, None, None, None,2016-02-06 22:00:00, None,6
96.4, None, None, None,2.368,39.15, None, None, -8.0,985.0, None, None, None, None, None, 17.89, None, None,-7.4, None, None, None, None,9.57, None, None, None, None, None,2016-02-06 23:00:00, None,6
97.5, None, None, None,1.671,41.28, None, None, -7.0,985.0, None, None, None, None, None, 18.28, None, None,-6.761, None, None, None, None,10.81, None, None, None, None, None,2016-02-07 00:00:00, None,6
99.0, None, None, None,0.811,70.5, None, None, -6.0,985.0, None, None, None, None, None, 18.58, None, None,-5.669, None, None, None, None,33.76, None, None, None, None, None,2016-02-07 01:00:00, None,6
99.2, None, None, None,0.868,96.2, None, None, -5.0,985.0, None, None, None, None, None, 18.41, None, None,-5.26, None, None, None, None,26.66, None, None, None, None, None,2016-02-07 02:00:00, None,6
97.3, None, None, None,0.868,73.3, None, None, -6.0,985.0, None, None, None, None, None, 18.42, None, None,-5.652, None, None, None, None,22.81, None, None, None, None, None,2016-02-07 03:00:00, None,6
96.5, None, None, None,1.029,72.4, None, None, -6.0,984.0, None, None, None, None, None, 18.48, None, None,-5.535, None, None, None, None,23.19, None, None, None, None, None,2016-02-07 04:00:00, None,6
96.0, None, None, None,0.825,108.7, None, None, -6.0,984.0, None, None, None, None, None, 18.44, None, None,-5.34, None, None, None, None,36.86, None, None, None, None, None,2016-02-07 05:00:00, None,6
96.0, None, None, None,1.894,150.9, None, None, -6.0,983.0, None, None, None, None, None, 18.55, None, None,-5.047, None, None, None, None,33.65, None, None, None, None, None,2016-02-07 06:00:00, None,6
95.8, None, None, None,6.255,207.8, None, None, -5.0,981.0, None, None, None, None, None, 18.3, None, None,-4.755, None, None, None, None,19.08, None, None, None, None, None,2016-02-07 07:00:00, None,6
95.3, None, None, None,6.173,206.3, None, None, -5.0,981.0, None, None, None, None, None, 18.4, None, None,-4.377, None, None, None, None,16.6, None, None, None, None, None,2016-02-07 08:00:00, None,6
97.2, None, None, None,2.519,193.7, None, None, -4.0,981.0, None, None, None, None, None, 18.13, None, None,-3.913, None, None, None, None,33.62, None, None, None, None, None,2016-02-07 09:00:00, None,6
98.7, None, None, None,1.856,195.8, None, None, -3.0,980.0, None, None, None, None, None, 17.1, None, None,-3.115, None, None, None, None,41.2, None, None, None, None, None,2016-02-07 10:00:00, None,6
95.6, None, None, None,0.621,295.8, None, None, -4.0,981.0, None, None, None, None, None, 18.56, None, None,-3.097, None, None, None, None,63.82, None, None, None, None, None,2016-02-07 11:00:00, None,6
91.0, None, None, None,1.178,311.6, None, None, -3.0,983.0, None, None, None, None, None, 18.26, None, None,-2.165, None, None, None, None,37.74, None, None, None, None, None,2016-02-07 12:00:00, None,6
85.9, None, None, None,0.857,276.7, None, None, -3.0,983.0, None, None, None, None, None, 18.4, None, None,-1.302, None, None, None, None,50.87, None, None, None, None, None,2016-02-07 13:00:00, None,6
82.7, None, None, None,1.11,286.8, None, None, -4.0,981.0, None, None, None, None, None, 18.4, None, None,-1.487, None, None, None, None,48.57, None, None, None, None, None,2016-02-07 14:00:00, None,6
81.5, None, None, None,0.611,287.1, None, None, -3.0,983.0, None, None, None, None, None, 18.64, None, None,-0.98, None, None, None, None,49.58, None, None, None, None, None,2016-02-07 15:00:00, None,6
84.2, None, None, None,1.544,17.85, None, None, -4.0,983.0, None, None, None, None, None, 18.61, None, None,-1.592, None, None, None, None,36.86, None, None, None, None, None,2016-02-07 16:00:00, None,6
90.8, None, None, None,1.754,11.02, None, None, -3.0,983.0, None, None, None, None, None, 18.88, None, None,-2.215, None, None, None, None,29.78, None, None, None, None, None,2016-02-07 17:00:00, None,6
96.4, None, None, None,0.447,151.8, None, None, -4.0,983.0, None, None, None, None, None, 18.84, None, None,-3.123, None, None, None, None,54.07, None, None, None, None, None,2016-02-07 18:00:00, None,6
98.1, None, None, None,0.337,46.11, None, None, -4.0,983.0, None, None, None, None, None, 18.64, None, None,-3.76, None, None, None, None,17.3, None, None, None, None, None,2016-02-07 19:00:00, None,6
98.7, None, None, None,1.493,41.74, None, None, -5.0,983.0, None, None, None, None, None, 18.57, None, None,-4.408, None, None, None, None,8.14, None, None, None, None, None,2016-02-07 20:00:00, None,6
99.1, None, None, None,1.822,40.1, None, None, -5.0,983.0, None, None, None, None, None, 18.63, None, None,-4.861, None, None, None, None,8.31, None, None, None, None, None,2016-02-07 21:00:00, None,6
99.5, None, None, None,0.98,41.74, None, None, -5.0,983.0, None, None, None, None, None, 18.63, None, None,-4.871, None, None, None, None,2.769, None, None, None, None, None,2016-02-07 22:00:00, None,6
99.5, None, None, None,0.74,58.24, None, None, -5.0,984.0, None, None, None, None, None, 18.8, None, None,-4.91, None, None, None, None,18.01, None, None, None, None, None,2016-02-07 23:00:00, None,6
100.0, None, None, None,1.131,49.48, None, None, -5.0,984.0, None, None, None, None, None, 18.66, None, None,-4.658, None, None, None, None,11.13, None, None, None, None, None,2016-02-08 00:00:00, None,6
99.6, None, None, None,0.447,34.78, None, None, -5.0,984.0, None, None, None, None, None, 18.71, None, None,-5.027, None, None, None, None,32.86, None, None, None, None, None,2016-02-08 01:00:00, None,6
99.7, None, None, None,2.068,39.21, None, None, -5.0,984.0, None, None, None, None, None, 18.66, None, None,-5.007, None, None, None, None,7.59, None, None, None, None, None,2016-02-08 02:00:00, None,6
99.6, None, None, None,0.214,58.94, None, None, -5.0,984.0, None, None, None, None, None, 18.8, None, None,-4.823, None, None, None, None,17.65, None, None, None, None, None,2016-02-08 03:00:00, None,6
99.9, None, None, None,1.387,45.71, None, None, -5.0,983.0, None, None, None, None, None, 18.45, None, None,-4.609, None, None, None, None,6.857, None, None, None, None, None,2016-02-08 04:00:00, None,6
100.2, None, None, None,0.298,117.9, None, None, -4.0,983.0, None, None, None, None, None, 17.64, None, None,-4.202, None, None, None, None,44.26, None, None, None, None, None,2016-02-08 05:00:00, None,6
100.2, None, None, None,0.322,93.6, None, None, -4.0,981.0, None, None, None, None, None, 19.96, None, None,-4.202, None, None, None, None,23.48, None, None, None, None, None,2016-02-08 06:00:00, None,6
100.3, None, None, None,0.524,96.1, None, None, -4.0,981.0, None, None, None, None, None, 20.77, None, None,-4.048, None, None, None, None,26.32, None, None, None, None, None,2016-02-08 07:00:00, None,6
100.4, None, None, None,0.156,81.5, None, None, -4.0,980.0, None, None, None, None, None, 21.8, None, None,-3.884, None, None, None, None,16.17, None, None, None, None, None,2016-02-08 08:00:00, None,6
100.5, None, None, None,0.07,44.77, None, None, -4.0,980.0, None, None, None, None, None, 24.6, None, None,-3.818, None, None, None, None,8.59, None, None, None, None, None,2016-02-08 09:00:00, None,6
100.8, None, None, None,0.069,38.62, None, None, -4.0,979.0, None, None, None, None, None, 26.63, None, None,-3.549, None, None, None, None,12.53, None, None, None, None, None,2016-02-08 10:00:00, None,6
100.5, None, None, None,0.022,9.85, None, None, -3.0,979.0, None, None, None, None, None, 27.32, None, None,-3.193, None, None, None, None,66.97, None, None, None, None, None,2016-02-08 11:00:00, None,6
99.2, None, None, None,0.036,329.1, None, None, -3.0,979.0, None, None, None, None, None, 28.33, None, None,-3.048, None, None, None, None,56.82, None, None, None, None, None,2016-02-08 12:00:00, None,6
97.9, None, None, None,0.043,103.9, None, None, -3.0,977.0, None, None, None, None, None, 27.72, None, None,-2.692, None, None, None, None,50.78, None, None, None, None, None,2016-02-08 13:00:00, None,6
95.2, None, None, None,0.071,124.0, None, None, -2.0,977.0, None, None, None, None, None, 30.84, None, None,-1.886, None, None, None, None,0.0, None, None, None, None, None,2016-02-08 14:00:00, None,6
93.0, None, None, None,0.059,96.3, None, None, -2.0,977.0, None, None, None, None, None, 33.05, None, None,-1.581, None, None, None, None,32.21, None, None, None, None, None,2016-02-08 15:00:00, None,6
91.6, None, None, None,0.048,100.3, None, None, -3.0,979.0, None, None, None, None, None, 31.47, None, None,-1.535, None, None, None, None,45.69, None, None, None, None, None,2016-02-08 16:00:00, None,6
95.2, None, None, None,0.05,87.1, None, None, -2.0,977.0, None, None, None, None, None, 33.4, None, None,-1.717, None, None, None, None,44.15, None, None, None, None, None,2016-02-08 17:00:00, None,6
98.1, None, None, None,0.056,60.57, None, None, -2.0,977.0, None, None, None, None, None, 33.43, None, None,-2.08, None, None, None, None,36.33, None, None, None, None, None,2016-02-08 18:00:00, None,6
99.8, None, None, None,0.054,73.6, None, None, -2.0,977.0, None, None, None, None, None, 33.02, None, None,-2.222, None, None, None, None,39.64, None, None, None, None, None,2016-02-08 19:00:00, None,6
100.7, None, None, None,0.055,63.26, None, None, -2.0,977.0, None, None, None, None, None, 32.9, None, None,-2.116, None, None, None, None,37.74, None, None, None, None, None,2016-02-08 20:00:00, None,6
101.1, None, None, None,0.054,67.69, None, None, -2.0,977.0, None, None, None, None, None, 33.32, None, None,-1.924, None, None, None, None,39.33, None, None, None, None, None,2016-02-08 21:00:00, None,6
101.3, None, None, None,0.036,51.41, None, None, -2.0,979.0, None, None, None, None, None, 33.13, None, None,-2.106, None, None, None, None,56.33, None, None, None, None, None,2016-02-08 22:00:00, None,6
101.4, None, None, None,0.05,68.72, None, None, -2.0,979.0, None, None, None, None, None, 33.06, None, None,-2.183, None, None, None, None,43.7, None, None, None, None, None,2016-02-08 23:00:00, None,6
101.7, None, None, None,0.046,63.2, None, None, -2.0,979.0, None, None, None, None, None, 32.97, None, None,-2.011, None, None, None, None,47.75, None, None, None, None, None,2016-02-09 00:00:00, None,6
101.9, None, None, None,0.037,65.3, None, None, -2.0,979.0, None, None, None, None, None, 32.79, None, None,-1.695, None, None, None, None,55.88, None, None, None, None, None,2016-02-09 01:00:00, None,6
101.9, None, None, None,0.026,54.95, None, None, -2.0,979.0, None, None, None, None, None, 32.63, None, None,-1.533, None, None, None, None,64.05, None, None, None, None, None,2016-02-09 02:00:00, None,6
102.0, None, None, None,0.053,64.88, None, None, -2.0,979.0, None, None, None, None, None, 32.35, None, None,-2.05, None, None, None, None,40.52, None, None, None, None, None,2016-02-09 03:00:00, None,6
102.2, None, None, None,0.059,48.73, None, None, -2.0,980.0, None, None, None, None, None, 32.2, None, None,-1.886, None, None, None, None,32.54, None, None, None, None, None,2016-02-09 04:00:00, None,6
102.3, None, None, None,0.068,45.14, None, None, -2.0,980.0, None, None, None, None, None, 32.06, None, None,-1.676, None, None, None, None,16.83, None, None, None, None, None,2016-02-09 05:00:00, None,6
102.2, None, None, None,0.069,44.6, None, None, -1.0,980.0, None, None, None, None, None, 31.97, None, None,-1.322, None, None, None, None,11.75, None, None, None, None, None,2016-02-09 06:00:00, None,6
102.5, None, None, None,0.067,46.72, None, None, -2.0,980.0, None, None, None, None, None, 31.86, None, None,-1.723, None, None, None, None,18.41, None, None, None, None, None,2016-02-09 07:00:00, None,6
102.5, None, None, None,0.069,41.57, None, None, -2.0,980.0, None, None, None, None, None, 31.66, None, None,-2.384, None, None, None, None,13.74, None, None, None, None, None,2016-02-09 08:00:00, None,6
101.6, None, None, None,0.059,88.2, None, None, 1.0,980.0, None, None, None, None, None, 31.31, None, None,0.558, None, None, None, None,33.35, None, None, None, None, None,2016-02-09 11:00:00, None,6
97.8, None, None, None,0.487,61.36, None, None, 1.0,980.0, None, None, None, None, None, 30.95, None, None,1.609, None, None, None, None,13.99, None, None, None, None, None,2016-02-09 12:00:00, None,6
85.6, None, None, None,0.299,119.8, None, None, 0.0,979.0, None, None, None, None, None, 30.99, None, None,1.828, None, None, None, None,52.56, None, None, None, None, None,2016-02-09 13:00:00, None,6
90.0, None, None, None,1.613,92.3, None, None, 1.0,979.0, None, None, None, None, None, 27.49, None, None,2.21, None, None, None, None,28.97, None, None, None, None, None,2016-02-09 14:00:00, None,6
92.3, None, None, None,1.429,54.19, None, None, 1.0,977.0, None, None, None, None, None, 28.53, None, None,2.141, None, None, None, None,20.52, None, None, None, None, None,2016-02-09 15:00:00, None,6
94.6, None, None, None,1.08,36.2, None, None, 1.0,977.0, None, None, None, None, None, 28.62, None, None,1.933, None, None, None, None,22.2, None, None, None, None, None,2016-02-09 16:00:00, None,6
97.1, None, None, None,0.703,34.98, None, None, 0.0,976.0, None, None, None, None, None, 28.68, None, None,0.301, None, None, None, None,4.789, None, None, None, None, None,2016-02-09 17:00:00, None,6
99.9, None, None, None,0.077,29.61, None, None, 0.0,976.0, None, None, None, None, None, 29.03, None, None,-0.234, None, None, None, None,0.0, None, None, None, None, None,2016-02-09 18:00:00, None,6
101.1, None, None, None,0.743,35.65, None, None, 0.0,975.0, None, None, None, None, None, 28.64, None, None,-0.244, None, None, None, None,2.98, None, None, None, None, None,2016-02-09 19:00:00, None,6
101.6, None, None, None,0.578,33.11, None, None, 0.0,975.0, None, None, None, None, None, 29.29, None, None,-0.388, None, None, None, None,3.46, None, None, None, None, None,2016-02-09 20:00:00, None,6
102.0, None, None, None,0.16,28.15, None, None, None,975.0, None, None, None, None, None, 29.99, None, None,-0.264, None, None, None, None,0.229, None, None, None, None, None,2016-02-09 21:00:00, None,6
102.2, None, None, None,0.7,30.88, None, None, 0.0,973.0, None, None, None, None, None, 30.28, None, None,-0.178, None, None, None, None,8.52, None, None, None, None, None,2016-02-09 22:00:00, None,6
102.3, None, None, None,0.779,38.77, None, None, 0.0,973.0, None, None, None, None, None, 30.57, None, None,-0.168, None, None, None, None,23.86, None, None, None, None, None,2016-02-09 23:00:00, None,6
102.4, None, None, None,0.295,49.75, None, None, 0.0,973.0, None, None, None, None, None, 30.82, None, None,-0.15, None, None, None, None,28.39, None, None, None, None, None,2016-02-10 00:00:00, None,6
102.6, None, None, None,0.297,52.82, None, None, 0.0,973.0, None, None, None, None, None, 30.79, None, None,-0.159, None, None, None, None,38.72, None, None, None, None, None,2016-02-10 01:00:00, None,6
102.6, None, None, None,0.079,243.2, None, None, 0.0,972.0, None, None, None, None, None, 31.06, None, None,-0.14, None, None, None, None,63.9, None, None, None, None, None,2016-02-10 02:00:00, None,6
102.7, None, None, None,0.381,73.6, None, None, 0.0,972.0, None, None, None, None, None, 31.3, None, None,-0.101, None, None, None, None,30.16, None, None, None, None, None,2016-02-10 03:00:00, None,6
102.7, None, None, None,1.092,44.0, None, None, 0.0,972.0, None, None, None, None, None, 31.26, None, None,-0.101, None, None, None, None,18.63, None, None, None, None, None,2016-02-10 04:00:00, None,6
102.7, None, None, None,0.334,59.32, None, None, 0.0,972.0, None, None, None, None, None, 31.53, None, None,-0.111, None, None, None, None,42.77, None, None, None, None, None,2016-02-10 05:00:00, None,6
102.8, None, None, None,0.282,354.3, None, None, None,972.0, None, None, None, None, None, 31.44, None, None,-0.35, None, None, None, None,28.7, None, None, None, None, None,2016-02-10 06:00:00, None,6
102.8, None, None, None,0.196,55.18, None, None, -1.0,971.0, None, None, None, None, None, 31.36, None, None,-0.847, None, None, None, None,33.34, None, None, None, None, None,2016-02-10 07:00:00, None,6
102.9, None, None, None,0.117,59.86, None, None, -1.0,971.0, None, None, None, None, None, 31.48, None, None,-0.512, None, None, None, None,22.41, None, None, None, None, None,2016-02-10 08:00:00, None,6
102.9, None, None, None,0.192,5.966, None, None, 0.0,971.0, None, None, None, None, None, 31.36, None, None,-0.15, None, None, None, None,58.04, None, None, None, None, None,2016-02-10 09:00:00, None,6
102.9, None, None, None,0.096,265.2, None, None, 0.0,972.0, None, None, None, None, None, 31.11, None, None,0.386, None, None, None, None,72.8, None, None, None, None, None,2016-02-10 10:00:00, None,6
100.1, None, None, None,0.484,218.6, None, None, 3.0,972.0, None, None, None, None, None, 31.16, None, None,3.292, None, None, None, None,16.67, None, None, None, None, None,2016-02-10 12:00:00, None,6
83.7, None, None, None,0.545,210.4, None, None, 2.0,972.0, None, None, None, None, None, 30.91, None, None,4.047, None, None, None, None,16.29, None, None, None, None, None,2016-02-10 13:00:00, None,6
75.4, None, None, None,0.466,208.6, None, None, 1.0,972.0, None, None, None, None, None, 30.43, None, None,5.049, None, None, None, None,22.52, None, None, None, None, None,2016-02-10 14:00:00, None,6
85.8, None, None, None,0.635,223.3, None, None, 2.0,971.0, None, None, None, None, None, 30.26, None, None,3.935, None, None, None, None,28.23, None, None, None, None, None,2016-02-10 15:00:00, None,6
91.8, None, None, None,0.142,123.6, None, None, 1.0,971.0, None, None, None, None, None, 30.1, None, None,1.864, None, None, None, None,52.12, None, None, None, None, None,2016-02-10 16:00:00, None,6
97.4, None, None, None,0.744,29.16, None, None, 1.0,969.0, None, None, None, None, None, 30.24, None, None,0.978, None, None, None, None,51.19, None, None, None, None, None,2016-02-10 17:00:00, None,6
100.1, None, None, None,1.643,36.29, None, None, None,969.0, None, None, None, None, None, 30.27, None, None,-0.007, None, None, None, None,23.7, None, None, None, None, None,2016-02-10 18:00:00, None,6
101.2, None, None, None,1.569,34.83, None, None, 0.0,969.0, None, None, None, None, None, 30.27, None, None,-0.187, None, None, None, None,10.08, None, None, None, None, None,2016-02-10 19:00:00, None,6
101.7, None, None, None,0.265,15.83, None, None, 0.0,971.0, None, None, None, None, None, 30.23, None, None,0.089, None, None, None, None,21.16, None, None, None, None, None,2016-02-10 20:00:00, None,6
102.1, None, None, None,0.449,29.32, None, None, 0.0,972.0, None, None, None, None, None, 30.16, None, None,0.061, None, None, None, None,3.092, None, None, None, None, None,2016-02-10 21:00:00, None,6
