RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None,3.722,289.4, None, None, None, None, None, None, None, None, None, 185.5, None, None, -2.968, None, None, None, None,41.52, None, None, None, None,2016-02-11 02:00:00,6
95.6, None, None, None,3.488,283.3, None, None, None, None, None, None, None, None, None, 185.3, None, None, -3.106, None, None, None, None,35.61, None, None, None, None,2016-02-11 03:00:00,6
95.5, None, None, None,2.736,287.5, None, None, None, None, None, None, None, None, None, 185.2, None, None, -3.244, None, None, None, None,33.45, None, None, None, None,2016-02-11 04:00:00,6
95.6, None, None, None,3.645,266.0, None, None, None, None, None, None, None, None, None, 185.0, None, None, -3.373, None, None, None, None,24.41, None, None, None, None,2016-02-11 05:00:00,6
95.4, None, None, None,2.703,291.3, None, None, None, None, None, None, None, None, None, 184.8, None, None, -3.446, None, None, None, None,25.37, None, None, None, None,2016-02-11 06:00:00,6
95.0, None, None, None,3.0,306.3, None, None, None, None, None, None, None, None, None, 184.7, None, None, -3.98, None, None, None, None,18.98, None, None, None, None,2016-02-11 07:00:00,6
94.4, None, None, None,4.238,292.5, None, None, None, None, None, None, None, None, None, 184.4, None, None, -3.452, None, None, None, None,16.56, None, None, None, None,2016-02-11 08:00:00,6
93.7, None, None, None,6.146,308.2, None, None, None, None, None, None, None, None, None, 184.1, None, None, -3.121, None, None, None, None,16.09, None, None, None, None,2016-02-11 09:00:00,6
88.4, None, None, None,3.537,339.7, None, None, None, None, None, None, None, None, None, 184.4, None, None, -1.963, None, None, None, None,20.78, None, None, None, None,2016-02-11 10:00:00,6
79.62, None, None, None,2.373,62.23, None, None, None, None, None, None, None, None, None, 184.6, None, None, -0.605, None, None, None, None,69.86, None, None, None, None,2016-02-11 11:00:00,6
78.88, None, None, None,2.239,109.6, None, None, None, None, None, None, None, None, None, 185.0, None, None, -0.191, None, None, None, None,38.58, None, None, None, None,2016-02-11 12:00:00,6
74.86, None, None, None,2.627,102.8, None, None, None, None, None, None, None, None, None, 184.2, None, None, 0.603, None, None, None, None,46.06, None, None, None, None,2016-02-11 13:00:00,6
76.27, None, None, None,1.342,136.8, None, None, None, None, None, None, None, None, None, 184.4, None, None, 0.107, None, None, None, None,42.81, None, None, None, None,2016-02-11 14:00:00,6
75.17, None, None, None,1.769,80.3, None, None, None, None, None, None, None, None, None, 184.7, None, None, -0.281, None, None, None, None,45.13, None, None, None, None,2016-02-11 15:00:00,6
77.94, None, None, None,3.231,78.97, None, None, None, None, None, None, None, None, None, 184.5, None, None, -1.267, None, None, None, None,30.27, None, None, None, None,2016-02-11 16:00:00,6
80.1, None, None, None,3.425,80.7, None, None, None, None, None, None, None, None, None, 184.6, None, None, -1.795, None, None, None, None,24.12, None, None, None, None,2016-02-11 17:00:00,6
79.21, None, None, None,2.718,81.4, None, None, None, None, None, None, None, None, None, 184.5, None, None, -1.868, None, None, None, None,22.1, None, None, None, None,2016-02-11 18:00:00,6
76.34, None, None, None,4.718,73.39, None, None, None, None, None, None, None, None, None, 184.3, None, None, -1.478, None, None, None, None,24.06, None, None, None, None,2016-02-11 19:00:00,6
78.12, None, None, None,6.642,64.09, None, None, None, None, None, None, None, None, None, 184.3, None, None, -1.638, None, None, None, None,24.9, None, None, None, None,2016-02-11 20:00:00,6
82.2, None, None, None,6.767,70.25, None, None, None, None, None, None, None, None, None, 184.3, None, None, -2.425, None, None, None, None,27.84, None, None, None, None,2016-02-11 21:00:00,6
95.3, None, None, None,3.084,89.1, None, None, None, None, None, None, None, None, None, 184.7, None, None, -3.36, None, None, None, None,33.3, None, None, None, None,2016-02-11 22:00:00,6
96.2, None, None, None,6.56,78.38, None, None, None, None, None, None, None, None, None, 184.8, None, None, -3.371, None, None, None, None,30.06, None, None, None, None,2016-02-11 23:00:00,6
