RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.22,199.6, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None,10.45, None, None, None, None,2016-02-05 00:00:00, None,6
None, None, None, None,36.91,214.0, None, None, None, None, None, None, None, None, None, None, None, -1.591, None, None, None, None,10.26, None, None, None, None,2016-02-05 02:00:00, None,6
None, None, None, None,29.43,220.0, None, None, None, None, None, None, None, None, None, None, None, -1.39, None, None, None, None,12.25, None, None, None, None,2016-02-05 04:00:00, None,6
None, None, None, None,30.36,217.0, None, None, None, None, None, None, None, None, None, None, None, -1.304, None, None, None, None,10.3, None, None, None, None,2016-02-05 05:00:00, None,6
None, None, None, None,31.58,215.2, None, None, None, None, None, None, None, None, None, None, None, -1.457, None, None, None, None,7.93, None, None, None, None,2016-02-05 06:00:00, None,6
None, None, None, None,28.69,215.1, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,8.58, None, None, None, None,2016-02-05 07:00:00, None,6
None, None, None, None,26.91,215.3, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,9.49, None, None, None, None,2016-02-05 08:00:00, None,6
None, None, None, None,24.19,213.1, None, None, None, None, None, None, None, None, None, None, None, -1.658, None, None, None, None,7.73, None, None, None, None,2016-02-05 09:00:00, None,6
None, None, None, None,24.15,217.1, None, None, None, None, None, None, None, None, None, None, None, -1.648, None, None, None, None,9.21, None, None, None, None,2016-02-05 10:00:00, None,6
None, None, None, None,20.7,218.1, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,9.48, None, None, None, None,2016-02-05 11:00:00, None,6
None, None, None, None,13.43,226.6, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,16.76, None, None, None, None,2016-02-05 12:00:00, None,6
None, None, None, None,14.9,258.6, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,16.16, None, None, None, None,2016-02-05 13:00:00, None,6
None, None, None, None,8.61,291.7, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None,26.36, None, None, None, None,2016-02-05 14:00:00, None,6
None, None, None, None,9.72,298.7, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None,23.38, None, None, None, None,2016-02-05 15:00:00, None,6
None, None, None, None,17.43,313.6, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,15.09, None, None, None, None,2016-02-05 16:00:00, None,6
None, None, None, None,19.49,312.4, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,12.7, None, None, None, None,2016-02-05 17:00:00, None,6
