RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.08, None, None, None,8.26,191.2, None, None,-3.0,913.0, None, None, None, None, None, 13.27, None, None,-0.282, None, None, None, None,18.69, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
77.54, None, None, None,6.52,198.1, None, None,-3.0,912.0, None, None, None, None, None, 13.39, None, None,0.444, None, None, None, None,35.94, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
74.42, None, None, None,13.2,195.7, None, None,-3.0,913.0, None, None, None, None, None, 13.34, None, None,0.913, None, None, None, None,16.82, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
74.7, None, None, None,15.71,193.7, None, None,-3.0,913.0, None, None, None, None, None, 13.37, None, None,0.773, None, None, None, None,14.98, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
75.28, None, None, None,15.27,190.6, None, None,-3.0,913.0, None, None, None, None, None, 13.36, None, None,0.732, None, None, None, None,16.24, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
77.53, None, None, None,12.94,194.6, None, None,-3.0,913.0, None, None, None, None, None, 13.34, None, None,0.717, None, None, None, None,16.08, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
80.5, None, None, None,11.04,192.5, None, None,-2.0,913.0, None, None, None, None, None, 13.38, None, None,0.539, None, None, None, None,18.22, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
78.14, None, None, None,12.65,193.8, None, None,-2.0,913.0, None, None, None, None, None, 13.38, None, None,1.02, None, None, None, None,14.8, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
81.1, None, None, None,7.789,189.5, None, None,-2.0,912.0, None, None, None, None, None, 13.36, None, None,0.782, None, None, None, None,21.79, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
78.66, None, None, None,12.17,195.7, None, None,-2.0,912.0, None, None, None, None, None, 13.33, None, None,1.596, None, None, None, None,15.63, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
79.5, None, None, None,14.43,195.9, None, None,-1.0,912.0, None, None, None, None, None, 13.27, None, None,1.886, None, None, None, None,10.09, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
80.3, None, None, None,16.76,195.7, None, None,-1.0,911.0, None, None, None, None, None, 13.16, None, None,2.488, None, None, None, None,10.62, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
71.96, None, None, None,17.66,195.0, None, None,-1.0,910.0, None, None, None, None, None, 12.55, None, None,3.807, None, None, None, None,14.39, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
63.65, None, None, None,18.04,194.6, None, None,-1.0,910.0, None, None, None, None, None, 12.06, None, None,5.352, None, None, None, None,14.7, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
70.85, None, None, None,16.69,189.9, None, None,-1.0,910.0, None, None, None, None, None, 11.15, None, None,4.2, None, None, None, None,17.57, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
74.14, None, None, None,15.85,191.6, None, None,0.0,909.0, None, None, None, None, None, 11.26, None, None,3.765, None, None, None, None,16.7, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
76.2, None, None, None,13.11,193.3, None, None,0.0,909.0, None, None, None, None, None, 11.3, None, None,3.484, None, None, None, None,14.28, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
76.74, None, None, None,10.96,192.9, None, None,0.0,908.0, None, None, None, None, None, 11.12, None, None,3.243, None, None, None, None,17.61, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
77.87, None, None, None,9.26,192.5, None, None,0.0,907.0, None, None, None, None, None, 10.92, None, None,3.179, None, None, None, None,15.33, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
78.83, None, None, None,9.62,187.9, None, None,0.0,906.0, None, None, None, None, None, 10.93, None, None,2.848, None, None, None, None,23.09, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
83.8, None, None, None,3.351,183.0, None, None,-1.0,905.0, None, None, None, None, None, 11.14, None, None,1.787, None, None, None, None,32.48, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
82.4, None, None, None,6.882,194.9, None, None,-1.0,904.0, None, None, None, None, None, 10.99, None, None,2.081, None, None, None, None,20.29, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
85.0, None, None, None,7.806,212.7, None, None,-1.0,904.0, None, None, None, None, None, 11.09, None, None,1.595, None, None, None, None,19.67, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
80.2, None, None, None,11.39,190.2, None, None,0.0,903.0, None, None, None, None, None, 11.03, None, None,2.902, None, None, None, None,16.71, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
86.3, None, None, None,14.0,193.0, None, None,0.0,901.0, None, None, None, None, None, 10.63, None, None,2.484, None, None, None, None,14.87, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
92.2, None, None, None,11.91,192.9, None, None,1.0,899.0, None, None, None, None, None, 10.41, None, None,1.863, None, None, None, None,15.68, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
90.0, None, None, None,16.65,192.3, None, None,1.0,899.0, None, None, None, None, None, 10.6, None, None,2.176, None, None, None, None,16.6, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
81.8, None, None, None,20.59,190.6, None, None,0.0,900.0, None, None, None, None, None, 10.73, None, None,2.774, None, None, None, None,16.96, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
78.66, None, None, None,19.21,190.2, None, None,-1.0,900.0, None, None, None, None, None, 10.81, None, None,2.511, None, None, None, None,16.89, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
69.24, None, None, None,27.05,191.6, None, None,-2.0,900.0, None, None, None, None, None, 10.73, None, None,2.854, None, None, None, None,16.75, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
57.25, None, None, None,27.68,191.5, None, None,-4.0,901.0, None, None, None, None, None, 10.55, None, None,3.248, None, None, None, None,16.2, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
49.1, None, None, None,22.04,189.8, None, None,-6.0,902.0, None, None, None, None, None, 10.61, None, None,3.519, None, None, None, None,38.32, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
47.34, None, None, None,21.95,188.7, None, None,-7.0,903.0, None, None, None, None, None, 10.53, None, None,3.355, None, None, None, None,28.92, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
47.55, None, None, None,19.72,191.5, None, None,-6.0,905.0, None, None, None, None, None, 10.39, None, None,3.47, None, None, None, None,23.42, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
45.22, None, None, None,17.86,197.8, None, None,-7.0,906.0, None, None, None, None, None, 10.42, None, None,3.762, None, None, None, None,31.56, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
42.83, None, None, None,11.19,192.3, None, None,-7.0,907.0, None, None, None, None, None, 10.37, None, None,4.558, None, None, None, None,42.71, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
39.63, None, None, None,19.32,193.0, None, None,-8.0,907.0, None, None, None, None, None, 10.3, None, None,4.386, None, None, None, None,17.13, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
38.67, None, None, None,19.18,192.3, None, None,-9.0,907.0, None, None, None, None, None, 10.25, None, None,4.215, None, None, None, None,17.6, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
36.82, None, None, None,18.06,190.4, None, None,-9.0,908.0, None, None, None, None, None, 10.24, None, None,4.204, None, None, None, None,18.87, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
40.91, None, None, None,15.63,195.4, None, None,-9.0,908.0, None, None, None, None, None, 10.17, None, None,3.499, None, None, None, None,26.54, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
50.54, None, None, None,12.89,188.2, None, None,-7.0,910.0, None, None, None, None, None, 9.92, None, None,2.151, None, None, None, None,27.98, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
55.86, None, None, None,10.32,189.6, None, None,-6.0,910.0, None, None, None, None, None, 10.19, None, None,1.545, None, None, None, None,23.17, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
52.04, None, None, None,9.65,190.8, None, None,-7.0,911.0, None, None, None, None, None, 10.37, None, None,1.884, None, None, None, None,19.53, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
58.63, None, None, None,10.0,186.2, None, None,-6.0,911.0, None, None, None, None, None, 10.36, None, None,1.091, None, None, None, None,19.17, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
61.25, None, None, None,9.39,187.7, None, None,-6.0,912.0, None, None, None, None, None, 10.1, None, None,0.48, None, None, None, None,19.54, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
64.44, None, None, None,7.059,184.2, None, None,-5.0,913.0, None, None, None, None, None, 9.94, None, None,-0.09, None, None, None, None,31.58, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
67.88, None, None, None,7.728,190.4, None, None,-5.0,913.0, None, None, None, None, None, 9.96, None, None,-0.706, None, None, None, None,22.07, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
73.13, None, None, None,5.4,180.9, None, None,-6.0,913.0, None, None, None, None, None, 9.82, None, None,-2.06, None, None, None, None,35.37, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
74.86, None, None, None,1.501,164.3, None, None,-6.0,915.0, None, None, None, None, None, 9.9, None, None,-2.771, None, None, None, None,29.5, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
74.18, None, None, None,3.727,183.3, None, None,-6.0,915.0, None, None, None, None, None, 10.03, None, None,-2.797, None, None, None, None,28.79, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
75.7, None, None, None,9.86,194.4, None, None,-6.0,916.0, None, None, None, None, None, 9.99, None, None,-2.816, None, None, None, None,9.89, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
78.13, None, None, None,4.963,185.9, None, None,-6.0,917.0, None, None, None, None, None, 9.91, None, None,-3.509, None, None, None, None,32.27, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
79.3, None, None, None,8.18,195.0, None, None,-6.0,917.0, None, None, None, None, None, 10.0, None, None,-3.677, None, None, None, None,12.84, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
78.53, None, None, None,9.26,192.5, None, None,-7.0,917.0, None, None, None, None, None, 9.9, None, None,-3.734, None, None, None, None,15.94, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
80.7, None, None, None,10.14,191.2, None, None,-7.0,918.0, None, None, None, None, None, 10.07, None, None,-4.168, None, None, None, None,18.33, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
83.8, None, None, None,3.524,165.6, None, None,-7.0,919.0, None, None, None, None, None, 9.87, None, None,-5.376, None, None, None, None,65.21, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
86.5, None, None, None,0.575,148.5, None, None,-7.0,919.0, None, None, None, None, None, 10.0, None, None,-5.513, None, None, None, None,72.53, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
84.7, None, None, None,2.909,163.2, None, None,-7.0,920.0, None, None, None, None, None, 10.14, None, None,-4.786, None, None, None, None,44.81, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
81.0, None, None, None,3.38,130.1, None, None,-6.0,920.0, None, None, None, None, None, 9.93, None, None,-3.566, None, None, None, None,64.32, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
