pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.306,81.2, None, None, 17.87, 15.6, 149.9, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-02-05 00:00:00, None, 25.93, None,6
None,1.589,79.54, None, None, 17.64, 16.22, 149.5, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-02-05 01:00:00, None, 25.9, None,6
None,1.699,78.69, None, None, 17.57, 16.81, 150.3, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-02-05 02:00:00, None, 25.88, None,6
None,1.418,79.89, None, None, 18.52, 18.27, 150.4, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-02-05 03:00:00, None, 25.81, None,6
None,1.42,80.0, None, None, 19.35, 14.22, 152.7, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-02-05 04:00:00, None, 25.84, None,6
None,1.504,77.85, None, None, 16.61, 17.94, 149.2, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-02-05 05:00:00, None, 25.8, None,6
None,1.548,77.83, None, None, 16.64, 18.97, 147.3, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-02-05 06:00:00, None, 25.78, None,6
None,2.394,72.43, None, None, 22.79, 16.4, 155.9, None, None, None, None, None, None,-2.0, 909.0, None, None, None,2016-02-05 07:00:00, None, 25.8, None,6
None,2.564,71.82, None, None, 15.55, 25.04, 146.6, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-02-05 08:00:00, None, 25.67, None,6
None,2.709,73.34, None, None, 21.63, 18.96, 152.2, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-02-05 09:00:00, None, 25.68, None,6
None,3.071,73.23, None, None, 22.67, 16.22, 156.8, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-02-05 10:00:00, None, 25.52, None,6
None,4.145,67.51, None, None, 21.61, 17.45, 152.3, None, None, None, None, None, None,-1.0, 907.0, None, None, None,2016-02-05 11:00:00, None, 25.09, None,6
None,4.603,66.02, None, None, 16.66, 23.8, 147.1, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-02-05 12:00:00, None, 24.0, None,6
None,5.644,60.37, None, None, 17.26, 23.8, 148.9, None, None, None, None, None, None,-1.0, 905.0, None, None, None,2016-02-05 13:00:00, None, 23.22, None,6
None,5.977,59.82, None, None, 17.21, 23.19, 146.5, None, None, None, None, None, None,-1.0, 904.0, None, None, None,2016-02-05 14:00:00, None, 21.77, None,6
None,6.205,58.35, None, None, 15.83, 22.0, 144.5, None, None, None, None, None, None,-1.0, 902.0, None, None, None,2016-02-05 15:00:00, None, 21.41, None,6
None,6.198,58.78, None, None, 18.67, 20.77, 144.5, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-02-05 16:00:00, None, 20.2, None,6
None,5.976,59.54, None, None, 15.85, 25.32, 142.6, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-05 17:00:00, None, 19.35, None,6
