RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.327,205.5, None, None, None, None, None, None, None, None, None, None, None, -4.885, None, None, None, None,22.01, None, None, None, None,2016-02-05 18:00:00, None,6
None, None, None, None,0.329,236.1, None, None, None, None, None, None, None, None, None, None, None, -5.374, None, None, None, None,21.23, None, None, None, None,2016-02-05 19:00:00, None,6
None, None, None, None,0.328,239.6, None, None, None, None, None, None, None, None, None, None, None, -5.883, None, None, None, None,21.31, None, None, None, None,2016-02-05 20:00:00, None,6
None, None, None, None,0.327,248.7, None, None, None, None, None, None, None, None, None, None, None, -6.221, None, None, None, None,21.94, None, None, None, None,2016-02-05 21:00:00, None,6
None, None, None, None,0.336,248.7, None, None, None, None, None, None, None, None, None, None, None, -6.959, None, None, None, None,17.72, None, None, None, None,2016-02-05 22:00:00, None,6
None, None, None, None,0.335,247.6, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,18.16, None, None, None, None,2016-02-05 23:00:00, None,6
None, None, None, None,0.334,244.7, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,18.74, None, None, None, None,2016-02-06 00:00:00, None,6
None, None, None, None,0.341,237.5, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,14.89, None, None, None, None,2016-02-06 01:00:00, None,6
None, None, None, None,0.345,237.9, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,12.58, None, None, None, None,2016-02-06 02:00:00, None,6
None, None, None, None,0.381,231.5, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,11.89, None, None, None, None,2016-02-06 03:00:00, None,6
None, None, None, None,0.424,219.7, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,14.07, None, None, None, None,2016-02-06 04:00:00, None,6
None, None, None, None,0.335,235.0, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,19.5, None, None, None, None,2016-02-06 05:00:00, None,6
None, None, None, None,0.35,233.8, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,9.61, None, None, None, None,2016-02-06 06:00:00, None,6
None, None, None, None,0.341,223.3, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,15.36, None, None, None, None,2016-02-06 07:00:00, None,6
None, None, None, None,0.338,222.5, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,16.89, None, None, None, None,2016-02-06 08:00:00, None,6
None, None, None, None,0.348,209.0, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,9.99, None, None, None, None,2016-02-06 09:00:00, None,6
None, None, None, None,0.349,202.0, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,8.73, None, None, None, None,2016-02-06 10:00:00, None,6
None, None, None, None,0.339,209.1, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,15.85, None, None, None, None,2016-02-06 11:00:00, None,6
None, None, None, None,0.301,195.2, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,30.99, None, None, None, None,2016-02-06 12:00:00, None,6
None, None, None, None,0.345,215.8, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,12.06, None, None, None, None,2016-02-06 13:00:00, None,6
None, None, None, None,0.347,211.8, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,10.54, None, None, None, None,2016-02-06 14:00:00, None,6
None, None, None, None,0.342,202.4, None, None, None, None, None, None, None, None, None, None, None, -6.228, None, None, None, None,14.33, None, None, None, None,2016-02-06 15:00:00, None,6
None, None, None, None,0.353,188.8, None, None, None, None, None, None, None, None, None, None, None, -6.333, None, None, None, None,0.04, None, None, None, None,2016-02-06 16:00:00, None,6
None, None, None, None,0.353,188.8, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,0.192, None, None, None, None,2016-02-06 17:00:00, None,6
None, None, None, None,0.333,221.5, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,19.16, None, None, None, None,2016-02-06 18:00:00, None,6
None, None, None, None,0.333,221.4, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,19.33, None, None, None, None,2016-02-06 19:00:00, None,6
None, None, None, None,0.346,240.0, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,11.42, None, None, None, None,2016-02-06 20:00:00, None,6
None, None, None, None,0.341,236.9, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,14.58, None, None, None, None,2016-02-06 21:00:00, None,6
None, None, None, None,0.347,229.4, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,10.21, None, None, None, None,2016-02-06 22:00:00, None,6
None, None, None, None,0.215,216.9, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,50.71, None, None, None, None,2016-02-06 23:00:00, None,6
None, None, None, None,0.277,16.17, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,38.51, None, None, None, None,2016-02-07 00:00:00, None,6
None, None, None, None,0.177,246.1, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,57.67, None, None, None, None,2016-02-07 01:00:00, None,6
None, None, None, None,0.29,142.8, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,34.88, None, None, None, None,2016-02-07 02:00:00, None,6
None, None, None, None,0.359,120.0, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,7.04, None, None, None, None,2016-02-07 03:00:00, None,6
None, None, None, None,0.357,113.9, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,7.82, None, None, None, None,2016-02-07 04:00:00, None,6
None, None, None, None,0.36,110.8, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,7.13, None, None, None, None,2016-02-07 05:00:00, None,6
None, None, None, None,0.362,113.7, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,9.18, None, None, None, None,2016-02-07 06:00:00, None,6
None, None, None, None,0.36,115.3, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,9.32, None, None, None, None,2016-02-07 07:00:00, None,6
None, None, None, None,0.363,115.8, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,8.07, None, None, None, None,2016-02-07 08:00:00, None,6
None, None, None, None,0.365,114.1, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,7.53, None, None, None, None,2016-02-07 09:00:00, None,6
None, None, None, None,0.366,111.3, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,8.59, None, None, None, None,2016-02-07 10:00:00, None,6
None, None, None, None,0.34,84.8, None, None, None, None, None, None, None, None, None, None, None, -6.945, None, None, None, None,24.39, None, None, None, None,2016-02-07 11:00:00, None,6
None, None, None, None,0.229,51.79, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,49.02, None, None, None, None,2016-02-07 12:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.889, None, None, None, None,0.0, None, None, None, None,2016-02-07 13:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.908, None, None, None, None,0.204, None, None, None, None,2016-02-07 14:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.421, None, None, None, None,0.305, None, None, None, None,2016-02-07 15:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.403, None, None, None, None,0.262, None, None, None, None,2016-02-07 16:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.382, None, None, None, None,0.261, None, None, None, None,2016-02-07 17:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.373, None, None, None, None,0.261, None, None, None, None,2016-02-07 18:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.15, None, None, None, None,0.202, None, None, None, None,2016-02-07 19:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.879, None, None, None, None,0.172, None, None, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.65, None, None, None, None,0.3, None, None, None, None,2016-02-07 21:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.564, None, None, None, None,0.305, None, None, None, None,2016-02-07 22:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,0.262, None, None, None, None,2016-02-07 23:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -5.144, None, None, None, None,0.2, None, None, None, None,2016-02-08 00:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None,0.198, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.353,192.2, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,0.224, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,0.353,192.1, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,0.249, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,0.353,192.1, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,0.249, None, None, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,0.353,192.1, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,0.249, None, None, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,0.353,192.0, None, None, None, None, None, None, None, None, None, None, None, -4.867, None, None, None, None,0.25, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.353,192.0, None, None, None, None, None, None, None, None, None, None, None, -4.953, None, None, None, None,0.241, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.353,192.0, None, None, None, None, None, None, None, None, None, None, None, -5.096, None, None, None, None,0.241, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.232,101.3, None, None, None, None, None, None, None, None, None, None, None, -4.743, None, None, None, None,49.28, None, None, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,0.164,283.8, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,59.52, None, None, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,0.353,189.0, None, None, None, None, None, None, None, None, None, None, None, -3.621, None, None, None, None,0.14, None, None, None, None,2016-02-08 11:00:00, None,6
None, None, None, None,0.353,189.0, None, None, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None,0.134, None, None, None, None,2016-02-08 12:00:00, None,6
None, None, None, None,0.353,189.0, None, None, None, None, None, None, None, None, None, None, None, -0.418, None, None, None, None,0.134, None, None, None, None,2016-02-08 13:00:00, None,6
None, None, None, None,0.391,189.0, None, None, None, None, None, None, None, None, None, None, None, -0.23, None, None, None, None,0.119, None, None, None, None,2016-02-08 14:00:00, None,6
None, None, None, None,0.423,188.8, None, None, None, None, None, None, None, None, None, None, None, -0.314, None, None, None, None,0.242, None, None, None, None,2016-02-08 15:00:00, None,6
None, None, None, None,0.701,200.7, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,18.73, None, None, None, None,2016-02-08 16:00:00, None,6
None, None, None, None,12.08,211.9, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None,19.71, None, None, None, None,2016-02-08 17:00:00, None,6
None, None, None, None,18.66,233.1, None, None, None, None, None, None, None, None, None, None, None, 0.888, None, None, None, None,17.46, None, None, None, None,2016-02-08 18:00:00, None,6
None, None, None, None,21.36,235.6, None, None, None, None, None, None, None, None, None, None, None, 0.021, None, None, None, None,14.61, None, None, None, None,2016-02-08 19:00:00, None,6
None, None, None, None,24.38,240.2, None, None, None, None, None, None, None, None, None, None, None, 0.601, None, None, None, None,13.41, None, None, None, None,2016-02-08 20:00:00, None,6
None, None, None, None,24.56,235.5, None, None, None, None, None, None, None, None, None, None, None, -0.076, None, None, None, None,13.84, None, None, None, None,2016-02-08 21:00:00, None,6
None, None, None, None,6.669,213.8, None, None, None, None, None, None, None, None, None, None, None, -0.086, None, None, None, None,26.75, None, None, None, None,2016-02-08 22:00:00, None,6
None, None, None, None,3.338,187.6, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None,46.23, None, None, None, None,2016-02-08 23:00:00, None,6
None, None, None, None,4.211,178.9, None, None, None, None, None, None, None, None, None, None, None, 0.438, None, None, None, None,44.61, None, None, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,9.54,225.3, None, None, None, None, None, None, None, None, None, None, None, 0.749, None, None, None, None,29.94, None, None, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,15.81,231.2, None, None, None, None, None, None, None, None, None, None, None, 0.589, None, None, None, None,14.44, None, None, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,14.72,218.3, None, None, None, None, None, None, None, None, None, None, None, 0.448, None, None, None, None,16.28, None, None, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,7.05,207.8, None, None, None, None, None, None, None, None, None, None, None, 0.559, None, None, None, None,31.01, None, None, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,5.026,184.8, None, None, None, None, None, None, None, None, None, None, None, 0.833, None, None, None, None,45.64, None, None, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,16.55,216.6, None, None, None, None, None, None, None, None, None, None, None, 0.494, None, None, None, None,22.4, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,16.6,203.5, None, None, None, None, None, None, None, None, None, None, None, 1.332, None, None, None, None,21.57, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,10.83,183.7, None, None, None, None, None, None, None, None, None, None, None, 0.982, None, None, None, None,17.71, None, None, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,7.81,24.01, None, None, None, None, None, None, None, None, None, None, None, 0.682, None, None, None, None,32.03, None, None, None, None,2016-02-09 11:00:00, None,6
None, None, None, None,13.4,342.9, None, None, None, None, None, None, None, None, None, None, None, 0.925, None, None, None, None,12.65, None, None, None, None,2016-02-09 12:00:00, None,6
None, None, None, None,13.12,349.2, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,17.2, None, None, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,9.94,21.03, None, None, None, None, None, None, None, None, None, None, None, 1.827, None, None, None, None,36.72, None, None, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,8.99,39.66, None, None, None, None, None, None, None, None, None, None, None, 1.583, None, None, None, None,41.88, None, None, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,13.13,352.2, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,14.33, None, None, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,9.46,29.78, None, None, None, None, None, None, None, None, None, None, None, 2.344, None, None, None, None,33.11, None, None, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,15.76,87.3, None, None, None, None, None, None, None, None, None, None, None, 2.194, None, None, None, None,21.27, None, None, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,17.98,82.8, None, None, None, None, None, None, None, None, None, None, None, 2.261, None, None, None, None,19.91, None, None, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,17.51,75.9, None, None, None, None, None, None, None, None, None, None, None, 2.017, None, None, None, None,18.15, None, None, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,19.82,79.1, None, None, None, None, None, None, None, None, None, None, None, 1.829, None, None, None, None,14.93, None, None, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,22.44,87.6, None, None, None, None, None, None, None, None, None, None, None, 1.537, None, None, None, None,13.65, None, None, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,16.38,72.5, None, None, None, None, None, None, None, None, None, None, None, 1.988, None, None, None, None,22.94, None, None, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,22.44,87.3, None, None, None, None, None, None, None, None, None, None, None, 1.886, None, None, None, None,12.8, None, None, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,24.54,86.1, None, None, None, None, None, None, None, None, None, None, None, 1.546, None, None, None, None,14.78, None, None, None, None,2016-02-10 01:00:00, None,6
None, None, None, None,15.94,98.4, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,34.07, None, None, None, None,2016-02-10 02:00:00, None,6
None, None, None, None,26.55,99.8, None, None, None, None, None, None, None, None, None, None, None, -0.35, None, None, None, None,8.78, None, None, None, None,2016-02-10 03:00:00, None,6
None, None, None, None,14.83,84.5, None, None, None, None, None, None, None, None, None, None, None, -1.567, None, None, None, None,18.43, None, None, None, None,2016-02-10 04:00:00, None,6
None, None, None, None,10.87,356.7, None, None, None, None, None, None, None, None, None, None, None, -1.538, None, None, None, None,28.24, None, None, None, None,2016-02-10 05:00:00, None,6
None, None, None, None,10.59,354.8, None, None, None, None, None, None, None, None, None, None, None, -1.071, None, None, None, None,22.13, None, None, None, None,2016-02-10 06:00:00, None,6
None, None, None, None,6.706,35.76, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None,39.76, None, None, None, None,2016-02-10 07:00:00, None,6
None, None, None, None,9.69,342.9, None, None, None, None, None, None, None, None, None, None, None, -1.256, None, None, None, None,21.79, None, None, None, None,2016-02-10 08:00:00, None,6
None, None, None, None,8.28,9.97, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,30.8, None, None, None, None,2016-02-10 09:00:00, None,6
None, None, None, None,7.92,1.334, None, None, None, None, None, None, None, None, None, None, None, -1.783, None, None, None, None,21.27, None, None, None, None,2016-02-10 10:00:00, None,6
None, None, None, None,14.69,113.7, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,23.13, None, None, None, None,2016-02-10 12:00:00, None,6
None, None, None, None,11.74,87.1, None, None, None, None, None, None, None, None, None, None, None, 0.128, None, None, None, None,36.07, None, None, None, None,2016-02-10 13:00:00, None,6
None, None, None, None,14.19,91.3, None, None, None, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,16.99, None, None, None, None,2016-02-10 14:00:00, None,6
None, None, None, None,8.53,70.0, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,28.65, None, None, None, None,2016-02-10 15:00:00, None,6
None, None, None, None,26.21,114.7, None, None, None, None, None, None, None, None, None, None, None, -0.332, None, None, None, None,9.65, None, None, None, None,2016-02-10 16:00:00, None,6
None, None, None, None,26.48,116.5, None, None, None, None, None, None, None, None, None, None, None, -0.887, None, None, None, None,4.945, None, None, None, None,2016-02-10 17:00:00, None,6
None, None, None, None,26.6,121.5, None, None, None, None, None, None, None, None, None, None, None, -0.899, None, None, None, None,6.825, None, None, None, None,2016-02-10 18:00:00, None,6
None, None, None, None,28.7,124.7, None, None, None, None, None, None, None, None, None, None, None, -1.162, None, None, None, None,5.58, None, None, None, None,2016-02-10 19:00:00, None,6
None, None, None, None,15.42,153.9, None, None, None, None, None, None, None, None, None, None, None, -1.301, None, None, None, None,31.68, None, None, None, None,2016-02-10 20:00:00, None,6
None, None, None, None,15.52,212.0, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,18.4, None, None, None, None,2016-02-10 21:00:00, None,6
None, None, None, None,21.58,220.0, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,12.7, None, None, None, None,2016-02-10 22:00:00, None,6
None, None, None, None,15.77,219.1, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,11.61, None, None, None, None,2016-02-10 23:00:00, None,6
None, None, None, None,12.41,215.2, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,13.67, None, None, None, None,2016-02-11 00:00:00, None,6
None, None, None, None,16.85,222.7, None, None, None, None, None, None, None, None, None, None, None, -2.542, None, None, None, None,11.82, None, None, None, None,2016-02-11 01:00:00, None,6
None, None, None, None,24.32,230.6, None, None, None, None, None, None, None, None, None, None, None, -2.363, None, None, None, None,10.12, None, None, None, None,2016-02-11 02:00:00, None,6
None, None, None, None,16.81,217.5, None, None, None, None, None, None, None, None, None, None, None, -2.373, None, None, None, None,12.01, None, None, None, None,2016-02-11 03:00:00, None,6
None, None, None, None,8.81,170.9, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,37.8, None, None, None, None,2016-02-11 04:00:00, None,6
None, None, None, None,1.33,217.4, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,72.4, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,7.83,60.8, None, None, None, None, None, None, None, None, None, None, None, -3.526, None, None, None, None,19.56, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,11.25,97.4, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,17.36, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,8.5,63.39, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,29.41, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,14.73,100.1, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,23.29, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,16.79,114.9, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None,19.64, None, None, None, None,2016-02-11 10:00:00, None,6
None, None, None, None,34.72,135.5, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,8.2, None, None, None, None,2016-02-11 11:00:00, None,6
None, None, None, None,27.28,121.9, None, None, None, None, None, None, None, None, None, None, None, -2.222, None, None, None, None,9.37, None, None, None, None,2016-02-11 12:00:00, None,6
None, None, None, None,23.69,121.2, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,8.53, None, None, None, None,2016-02-11 13:00:00, None,6
None, None, None, None,20.01,115.6, None, None, None, None, None, None, None, None, None, None, None, -1.727, None, None, None, None,7.89, None, None, None, None,2016-02-11 14:00:00, None,6
None, None, None, None,17.8,113.7, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,10.36, None, None, None, None,2016-02-11 15:00:00, None,6
None, None, None, None,19.58,127.4, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,9.1, None, None, None, None,2016-02-11 16:00:00, None,6
None, None, None, None,18.27,106.2, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None,13.33, None, None, None, None,2016-02-11 17:00:00, None,6
None, None, None, None,23.34,92.8, None, None, None, None, None, None, None, None, None, None, None, -1.939, None, None, None, None,8.97, None, None, None, None,2016-02-11 18:00:00, None,6
None, None, None, None,26.85,105.2, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,11.42, None, None, None, None,2016-02-11 19:00:00, None,6
None, None, None, None,29.97,98.2, None, None, None, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,10.95, None, None, None, None,2016-02-11 20:00:00, None,6
None, None, None, None,30.87,107.4, None, None, None, None, None, None, None, None, None, None, None, -3.27, None, None, None, None,8.02, None, None, None, None,2016-02-11 21:00:00, None,6
None, None, None, None,28.18,99.2, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,13.6, None, None, None, None,2016-02-11 22:00:00, None,6
