RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None,1.142,5.833, None, None,1.0,963.0, None, None, None, None, None, 41.41, None, None,0.538, None, None, None, None,35.98, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
100.6, None, None, None,0.35,23.33, None, None,1.0,963.0, None, None, None, None, None, 40.76, None, None,0.504, None, None, None, None,33.87, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
100.6, None, None, None,0.85,339.7, None, None,1.0,962.0, None, None, None, None, None, 40.44, None, None,0.5, None, None, None, None,55.29, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
100.7, None, None, None,0.794,21.58, None, None,1.0,962.0, None, None, None, None, None, 40.56, None, None,0.534, None, None, None, None,43.45, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
100.7, None, None, None,1.554,65.36, None, None,1.0,961.0, None, None, None, None, None, 42.21, None, None,0.729, None, None, None, None,73.17, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
100.8, None, None, None,1.996,347.3, None, None,1.0,959.0, None, None, None, None, None, 42.4, None, None,0.772, None, None, None, None,34.24, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
100.8, None, None, None,1.295,352.2, None, None,1.0,958.0, None, None, None, None, None, 42.41, None, None,0.774, None, None, None, None,32.02, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
100.8, None, None, None,1.779,332.5, None, None,1.0,957.0, None, None, None, None, None, 42.25, None, None,0.874, None, None, None, None,46.68, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
100.8, None, None, None,1.781,334.5, None, None,1.0,957.0, None, None, None, None, None, 40.55, None, None,0.975, None, None, None, None,52.03, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
100.7, None, None, None,0.977,346.1, None, None,2.0,956.0, None, None, None, None, None, 41.18, None, None,1.551, None, None, None, None,74.58, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
100.3, None, None, None,2.978,178.7, None, None,3.0,956.0, None, None, None, None, None, 41.61, None, None,3.229, None, None, None, None,48.83, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
100.6, None, None, None,1.817,211.0, None, None,2.0,955.0, None, None, None, None, None, 41.23, None, None,2.061, None, None, None, None,61.16, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
100.6, None, None, None,1.562,268.4, None, None,2.0,954.0, None, None, None, None, None, 40.82, None, None,1.746, None, None, None, None,68.84, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
100.7, None, None, None,2.264,347.8, None, None,2.0,953.0, None, None, None, None, None, 40.65, None, None,1.785, None, None, None, None,46.43, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
100.7, None, None, None,1.93,18.61, None, None,2.0,952.0, None, None, None, None, None, 39.45, None, None,1.595, None, None, None, None,55.33, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
100.9, None, None, None,1.498,4.725, None, None,1.0,950.0, None, None, None, None, None, 40.86, None, None,0.724, None, None, None, None,40.4, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
101.0, None, None, None,2.729,27.64, None, None,1.0,950.0, None, None, None, None, None, 41.12, None, None,0.615, None, None, None, None,29.76, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
101.1, None, None, None,1.409,7.188, None, None,0.0,949.0, None, None, None, None, None, 40.91, None, None,0.213, None, None, None, None,40.54, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
101.2, None, None, None,0.0,355.9, None, None,0.0,948.0, None, None, None, None, None, 40.35, None, None,0.2, None, None, None, None,28.61, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
101.2, None, None, None,0.0,342.2, None, None,0.0,947.0, None, None, None, None, None, 40.29, None, None,0.224, None, None, None, None,39.62, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
101.2, None, None, None,0.0,342.8, None, None,0.0,947.0, None, None, None, None, None, 40.48, None, None,0.25, None, None, None, None,45.81, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
101.2, None, None, None,0.0,344.2, None, None,0.0,947.0, None, None, None, None, None, 40.75, None, None,0.305, None, None, None, None,50.91, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
100.8, None, None, None,3.089,279.2, None, None,2.0,950.0, None, None, None, None, None, 40.74, None, None,1.893, None, None, None, None,64.42, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
100.9, None, None, None,3.193,51.23, None, None,1.0,952.0, None, None, None, None, None, 40.8, None, None,1.3, None, None, None, None,71.52, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
101.0, None, None, None,2.161,77.85, None, None,1.0,954.0, None, None, None, None, None, 40.79, None, None,1.133, None, None, None, None,78.53, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
101.2, None, None, None,1.601,54.21, None, None,0.0,955.0, None, None, None, None, None, 40.81, None, None,0.503, None, None, None, None,66.45, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
101.2, None, None, None,1.285,18.91, None, None,0.0,956.0, None, None, None, None, None, 40.76, None, None,0.487, None, None, None, None,47.88, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
100.9, None, None, None,3.238,273.0, None, None,2.0,957.0, None, None, None, None, None, 40.73, None, None,1.696, None, None, None, None,56.77, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
101.2, None, None, None,3.19,320.2, None, None,0.0,959.0, None, None, None, None, None, 40.62, None, None,0.247, None, None, None, None,63.1, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
101.2, None, None, None,0.124,1.874, None, None,0.0,960.0, None, None, None, None, None, 40.16, None, None,0.224, None, None, None, None,48.94, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
101.2, None, None, None,0.0,28.08, None, None,0.0,961.0, None, None, None, None, None, 40.9, None, None,0.276, None, None, None, None,35.8, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
101.3, None, None, None,0.0,9.12, None, None,0.0,963.0, None, None, None, None, None, 41.6, None, None,0.209, None, None, None, None,45.49, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
101.3, None, None, None,0.0,2.46, None, None,0.0,964.0, None, None, None, None, None, 41.5, None, None,0.234, None, None, None, None,38.19, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
101.2, None, None, None,0.0,346.8, None, None,0.0,964.0, None, None, None, None, None, 41.45, None, None,0.438, None, None, None, None,44.12, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
101.0, None, None, None,0.211,337.3, None, None,1.0,965.0, None, None, None, None, None, 41.33, None, None,0.836, None, None, None, None,35.82, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
100.6, None, None, None,1.035,48.72, None, None,3.0,966.0, None, None, None, None, None, 41.25, None, None,2.682, None, None, None, None,37.63, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
100.3, None, None, None,1.195,129.7, None, None,3.0,967.0, None, None, None, None, None, 41.48, None, None,3.309, None, None, None, None,68.89, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
99.8, None, None, None,2.204,242.9, None, None,4.0,966.0, None, None, None, None, None, 40.84, None, None,4.036, None, None, None, None,45.71, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
97.4, None, None, None,3.851,187.7, None, None,4.0,966.0, None, None, None, None, None, 40.74, None, None,4.186, None, None, None, None,29.94, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
88.9, None, None, None,3.948,175.5, None, None,3.0,966.0, None, None, None, None, None, 40.2, None, None,4.508, None, None, None, None,30.3, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
94.8, None, None, None,2.193,204.2, None, None,2.0,967.0, None, None, None, None, None, 40.12, None, None,2.829, None, None, None, None,61.15, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
97.9, None, None, None,2.511,330.4, None, None,1.0,967.0, None, None, None, None, None, 40.23, None, None,1.235, None, None, None, None,28.88, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
98.9, None, None, None,1.734,355.9, None, None,0.0,968.0, None, None, None, None, None, 40.26, None, None,0.151, None, None, None, None,41.56, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
99.7, None, None, None,1.393,43.56, None, None,-1.0,968.0, None, None, None, None, None, 40.26, None, None,-0.669, None, None, None, None,38.12, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
100.1, None, None, None,2.694,12.47, None, None,0.0,968.0, None, None, None, None, None, 40.31, None, None,-0.224, None, None, None, None,31.76, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
99.9, None, None, None,2.93,6.866, None, None,0.0,968.0, None, None, None, None, None, 40.29, None, None,0.157, None, None, None, None,37.54, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
99.9, None, None, None,1.566,6.274, None, None,0.0,970.0, None, None, None, None, None, 40.27, None, None,-0.018, None, None, None, None,37.08, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
100.1, None, None, None,1.441,14.67, None, None,0.0,970.0, None, None, None, None, None, 40.29, None, None,-0.089, None, None, None, None,22.06, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
100.3, None, None, None,0.917,36.14, None, None,0.0,970.0, None, None, None, None, None, 40.32, None, None,-0.18, None, None, None, None,34.1, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
100.2, None, None, None,2.929,31.01, None, None,0.0,970.0, None, None, None, None, None, 40.4, None, None,0.152, None, None, None, None,27.63, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
100.2, None, None, None,3.196,12.46, None, None,0.0,970.0, None, None, None, None, None, 40.36, None, None,0.091, None, None, None, None,24.12, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
99.9, None, None, None,3.493,21.24, None, None,0.0,971.0, None, None, None, None, None, 40.42, None, None,0.378, None, None, None, None,23.82, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
99.3, None, None, None,4.304,7.608, None, None,0.0,970.0, None, None, None, None, None, 40.31, None, None,0.415, None, None, None, None,23.92, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
98.8, None, None, None,2.896,25.12, None, None,0.0,970.0, None, None, None, None, None, 40.29, None, None,0.249, None, None, None, None,30.23, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
98.8, None, None, None,3.87,10.47, None, None,0.0,970.0, None, None, None, None, None, 40.28, None, None,0.345, None, None, None, None,25.67, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
97.1, None, None, None,3.014,36.73, None, None,0.0,971.0, None, None, None, None, None, 40.29, None, None,0.491, None, None, None, None,27.78, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
96.1, None, None, None,4.538,32.64, None, None,0.0,971.0, None, None, None, None, None, 40.15, None, None,0.646, None, None, None, None,26.94, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
95.8, None, None, None,2.76,49.02, None, None,0.0,971.0, None, None, None, None, None, 40.21, None, None,1.022, None, None, None, None,27.94, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
96.8, None, None, None,1.558,124.5, None, None,0.0,973.0, None, None, None, None, None, 39.61, None, None,0.863, None, None, None, None,64.42, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
96.5, None, None, None,1.774,63.87, None, None,1.0,973.0, None, None, None, None, None, 38.95, None, None,1.881, None, None, None, None,42.52, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
90.9, None, None, None,2.859,78.12, None, None,2.0,973.0, None, None, None, None, None, 40.8, None, None,3.072, None, None, None, None,22.99, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
84.1, None, None, None,2.888,78.22, None, None,1.0,973.0, None, None, None, None, None, 40.31, None, None,3.942, None, None, None, None,26.5, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
79.85, None, None, None,1.868,94.2, None, None,1.0,972.0, None, None, None, None, None, 39.97, None, None,4.313, None, None, None, None,26.22, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
87.9, None, None, None,2.087,67.51, None, None,2.0,972.0, None, None, None, None, None, 39.89, None, None,3.661, None, None, None, None,26.2, None, None, None, None, None, None,2016-02-07 15:00:00, None,6
89.0, None, None, None,2.194,50.56, None, None,2.0,972.0, None, None, None, None, None, 39.33, None, None,3.496, None, None, None, None,26.01, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
93.7, None, None, None,1.956,42.3, None, None,2.0,972.0, None, None, None, None, None, 38.7, None, None,2.785, None, None, None, None,32.02, None, None, None, None, None, None,2016-02-07 17:00:00, None,6
96.7, None, None, None,3.183,19.97, None, None,2.0,972.0, None, None, None, None, None, 39.33, None, None,2.078, None, None, None, None,23.85, None, None, None, None, None, None,2016-02-07 18:00:00, None,6
97.8, None, None, None,2.482,20.95, None, None,2.0,972.0, None, None, None, None, None, 39.51, None, None,1.826, None, None, None, None,21.75, None, None, None, None, None, None,2016-02-07 19:00:00, None,6
98.6, None, None, None,2.561,30.23, None, None,2.0,972.0, None, None, None, None, None, 39.62, None, None,1.882, None, None, None, None,25.82, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
98.4, None, None, None,2.869,30.64, None, None,2.0,972.0, None, None, None, None, None, 39.43, None, None,1.934, None, None, None, None,30.32, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
98.5, None, None, None,1.126,56.5, None, None,1.0,972.0, None, None, None, None, None, 39.16, None, None,1.467, None, None, None, None,32.28, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
98.8, None, None, None,2.831,28.28, None, None,2.0,972.0, None, None, None, None, None, 39.2, None, None,1.82, None, None, None, None,29.68, None, None, None, None, None, None,2016-02-07 23:00:00, None,6
98.8, None, None, None,3.344,42.82, None, None,2.0,972.0, None, None, None, None, None, 38.43, None, None,2.17, None, None, None, None,34.23, None, None, None, None, None, None,2016-02-08 00:00:00, None,6
98.9, None, None, None,3.886,31.6, None, None,2.0,972.0, None, None, None, None, None, 39.23, None, None,2.394, None, None, None, None,30.87, None, None, None, None, None, None,2016-02-08 01:00:00, None,6
98.2, None, None, None,5.021,42.24, None, None,2.0,971.0, None, None, None, None, None, 39.44, None, None,2.367, None, None, None, None,28.06, None, None, None, None, None, None,2016-02-08 02:00:00, None,6
98.6, None, None, None,5.204,24.7, None, None,2.0,971.0, None, None, None, None, None, 39.51, None, None,2.327, None, None, None, None,31.79, None, None, None, None, None, None,2016-02-08 03:00:00, None,6
97.8, None, None, None,5.108,43.79, None, None,2.0,970.0, None, None, None, None, None, 39.54, None, None,2.633, None, None, None, None,30.57, None, None, None, None, None, None,2016-02-08 04:00:00, None,6
97.9, None, None, None,4.513,35.88, None, None,2.0,970.0, None, None, None, None, None, 39.36, None, None,2.111, None, None, None, None,30.07, None, None, None, None, None, None,2016-02-08 05:00:00, None,6
96.2, None, None, None,5.222,30.79, None, None,2.0,970.0, None, None, None, None, None, 39.4, None, None,2.544, None, None, None, None,31.16, None, None, None, None, None, None,2016-02-08 06:00:00, None,6
94.5, None, None, None,5.465,43.6, None, None,2.0,971.0, None, None, None, None, None, 39.14, None, None,2.806, None, None, None, None,34.35, None, None, None, None, None, None,2016-02-08 07:00:00, None,6
94.8, None, None, None,4.706,34.96, None, None,2.0,970.0, None, None, None, None, None, 39.07, None, None,2.785, None, None, None, None,31.43, None, None, None, None, None, None,2016-02-08 08:00:00, None,6
90.2, None, None, None,6.302,40.01, None, None,2.0,970.0, None, None, None, None, None, 39.13, None, None,3.764, None, None, None, None,33.75, None, None, None, None, None, None,2016-02-08 09:00:00, None,6
82.9, None, None, None,5.924,39.57, None, None,3.0,971.0, None, None, None, None, None, 38.97, None, None,5.656, None, None, None, None,35.56, None, None, None, None, None, None,2016-02-08 10:00:00, None,6
76.11, None, None, None,6.161,43.07, None, None,3.0,971.0, None, None, None, None, None, 39.26, None, None,6.897, None, None, None, None,37.56, None, None, None, None, None, None,2016-02-08 11:00:00, None,6
76.11, None, None, None,7.281,52.23, None, None,4.0,970.0, None, None, None, None, None, 38.92, None, None,7.985, None, None, None, None,35.77, None, None, None, None, None, None,2016-02-08 12:00:00, None,6
74.44, None, None, None,6.726,51.24, None, None,5.0,970.0, None, None, None, None, None, 38.39, None, None,8.97, None, None, None, None,36.53, None, None, None, None, None, None,2016-02-08 13:00:00, None,6
