RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.9, None, None, None, 0.001, 281.8, None, None, -5.0, None, None, None, None, None, None, 82.6, None, None,-4.64, None, None, None, None, 5.979, None, None, None, None,2016-02-07 00:00:00,6
97.3, None, None, None, 0.001, 286.4, None, None, -5.0, None, None, None, None, None, None, 82.7, None, None,-5.117, None, None, None, None, 8.7, None, None, None, None,2016-02-07 01:00:00,6
97.1, None, None, None, 0.001, 284.7, None, None, -6.0, None, None, None, None, None, None, 82.7, None, None,-5.735, None, None, None, None, 6.51, None, None, None, None,2016-02-07 02:00:00,6
97.0, None, None, None, 0.001, 279.4, None, None, -7.0, None, None, None, None, None, None, 82.7, None, None,-6.434, None, None, None, None, 2.63, None, None, None, None,2016-02-07 03:00:00,6
96.9, None, None, None, 0.001, 285.1, None, None, -7.0, None, None, None, None, None, None, 82.7, None, None,-6.767, None, None, None, None, 1.709, None, None, None, None,2016-02-07 04:00:00,6
96.4, None, None, None, 0.001, 282.7, None, None, -8.0, None, None, None, None, None, None, 82.4, None, None,-7.1, None, None, None, None, 2.323, None, None, None, None,2016-02-07 05:00:00,6
96.4, None, None, None, 0.001, 286.1, None, None, -8.0, None, None, None, None, None, None, 82.3, None, None,-7.15, None, None, None, None, 4.483, None, None, None, None,2016-02-07 06:00:00,6
96.6, None, None, None, 0.001, 281.9, None, None, -8.0, None, None, None, None, None, None, 82.4, None, None,-7.34, None, None, None, None, 6.324, None, None, None, None,2016-02-07 07:00:00,6
96.5, None, None, None, 0.001, 284.3, None, None, -8.0, None, None, None, None, None, None, 82.2, None, None,-7.34, None, None, None, None, 2.493, None, None, None, None,2016-02-07 08:00:00,6
99.6, None, None, None, 0.001, 268.1, None, None, -2.0, None, None, None, None, None, None, 82.2, None, None,-1.837, None, None, None, None, 12.85, None, None, None, None,2016-02-07 09:00:00,6
99.2, None, None, None, 0.435, 96.6, None, None, 0.0, None, None, None, None, None, None, 81.5, None, None,0.386, None, None, None, None, 25.78, None, None, None, None,2016-02-07 10:00:00,6
96.7, None, None, None, 2.541, 106.5, None, None, -2.0, None, None, None, None, None, None, 81.9, None, None,-1.941, None, None, None, None, 24.72, None, None, None, None,2016-02-07 11:00:00,6
98.7, None, None, None, 1.944, 107.3, None, None, -2.0, None, None, None, None, None, None, 81.8, None, None,-1.862, None, None, None, None, 26.08, None, None, None, None,2016-02-07 12:00:00,6
99.3, None, None, None, 1.257, 114.0, None, None, -1.0, None, None, None, None, None, None, 82.0, None, None,-1.035, None, None, None, None, 23.79, None, None, None, None,2016-02-07 13:00:00,6
98.6, None, None, None, 1.121, 116.1, None, None, -2.0, None, None, None, None, None, None, 82.1, None, None,-1.454, None, None, None, None, 17.26, None, None, None, None,2016-02-07 14:00:00,6
98.1, None, None, None, 0.454, 120.0, None, None, -2.0, None, None, None, None, None, None, 82.3, None, None,-1.774, None, None, None, None, 33.31, None, None, None, None,2016-02-07 15:00:00,6
98.5, None, None, None, 0.658, 239.7, None, None, -2.0, None, None, None, None, None, None, 82.4, None, None,-2.299, None, None, None, None, 41.68, None, None, None, None,2016-02-07 16:00:00,6
98.8, None, None, None, 0.444, 261.2, None, None, -3.0, None, None, None, None, None, None, 82.4, None, None,-2.529, None, None, None, None, 15.4, None, None, None, None,2016-02-07 17:00:00,6
99.0, None, None, None, 0.124, 255.3, None, None, -3.0, None, None, None, None, None, None, 82.3, None, None,-2.61, None, None, None, None, 19.89, None, None, None, None,2016-02-07 18:00:00,6
98.9, None, None, None, 1.34, 260.3, None, None, -3.0, None, None, None, None, None, None, 82.0, None, None,-2.705, None, None, None, None, 10.13, None, None, None, None,2016-02-07 19:00:00,6
98.8, None, None, None, 0.57, 257.8, None, None, -3.0, None, None, None, None, None, None, 82.0, None, None,-2.657, None, None, None, None, 17.43, None, None, None, None,2016-02-07 20:00:00,6
98.9, None, None, None, 0.62, 266.1, None, None, -3.0, None, None, None, None, None, None, 81.9, None, None,-2.896, None, None, None, None, 18.92, None, None, None, None,2016-02-07 21:00:00,6
98.8, None, None, None, 1.354, 264.6, None, None, -3.0, None, None, None, None, None, None, 81.9, None, None,-3.183, None, None, None, None, 12.83, None, None, None, None,2016-02-07 22:00:00,6
98.5, None, None, None, 2.601, 275.3, None, None, -4.0, None, None, None, None, None, None, 81.8, None, None,-3.641, None, None, None, None, 4.646, None, None, None, None,2016-02-07 23:00:00,6
98.6, None, None, None, 2.753, 277.3, None, None, -4.0, None, None, None, None, None, None, 81.8, None, None,-3.494, None, None, None, None, 4.704, None, None, None, None,2016-02-08 00:00:00,6
98.6, None, None, None, 2.364, 274.3, None, None, -4.0, None, None, None, None, None, None, 81.8, None, None,-3.494, None, None, None, None, 7.67, None, None, None, None,2016-02-08 01:00:00,6
98.4, None, None, None, 2.5, 275.4, None, None, -4.0, None, None, None, None, None, None, 81.7, None, None,-3.685, None, None, None, None, 6.99, None, None, None, None,2016-02-08 02:00:00,6
98.5, None, None, None, 2.888, 277.5, None, None, -4.0, None, None, None, None, None, None, 81.7, None, None,-3.589, None, None, None, None, 6.306, None, None, None, None,2016-02-08 03:00:00,6
98.8, None, None, None, 2.446, 276.0, None, None, -3.0, None, None, None, None, None, None, 81.7, None, None,-3.35, None, None, None, None, 5.63, None, None, None, None,2016-02-08 04:00:00,6
98.6, None, None, None, 2.415, 272.2, None, None, -3.0, None, None, None, None, None, None, 81.7, None, None,-3.303, None, None, None, None, 4.153, None, None, None, None,2016-02-08 05:00:00,6
98.7, None, None, None, 1.261, 264.2, None, None, -3.0, None, None, None, None, None, None, 81.6, None, None,-2.975, None, None, None, None, 7.27, None, None, None, None,2016-02-08 06:00:00,6
98.7, None, None, None, 1.183, 262.7, None, None, -3.0, None, None, None, None, None, None, 81.8, None, None,-3.078, None, None, None, None, 7.23, None, None, None, None,2016-02-08 07:00:00,6
98.7, None, None, None, 0.493, 257.9, None, None, -3.0, None, None, None, None, None, None, 81.8, None, None,-3.035, None, None, None, None, 9.44, None, None, None, None,2016-02-08 08:00:00,6
99.2, None, None, None, 0.134, 239.9, None, None, -2.0, None, None, None, None, None, None, 82.1, None, None,-2.132, None, None, None, None, 8.92, None, None, None, None,2016-02-08 09:00:00,6
100.0, None, None, None, 0.358, 120.7, None, None, 0.0, None, None, None, None, None, None, 81.3, None, None,0.255, None, None, None, None, 13.09, None, None, None, None,2016-02-08 10:00:00,6
99.1, None, None, None, 0.917, 122.6, None, None, 0.0, None, None, None, None, None, None, 81.0, None, None,0.565, None, None, None, None, 17.75, None, None, None, None,2016-02-08 11:00:00,6
99.0, None, None, None, 0.939, 127.8, None, None, 1.0, None, None, None, None, None, None, 80.9, None, None,0.684, None, None, None, None, 26.57, None, None, None, None,2016-02-08 12:00:00,6
98.2, None, None, None, 1.418, 111.2, None, None, 1.0, None, None, None, None, None, None, 80.8, None, None,0.874, None, None, None, None, 16.33, None, None, None, None,2016-02-08 13:00:00,6
98.4, None, None, None, 1.357, 107.5, None, None, 1.0, None, None, None, None, None, None, 80.9, None, None,0.731, None, None, None, None, 19.35, None, None, None, None,2016-02-08 14:00:00,6
99.1, None, None, None, 0.309, 157.0, None, None, 0.0, None, None, None, None, None, None, 80.8, None, None,0.588, None, None, None, None, 14.33, None, None, None, None,2016-02-08 15:00:00,6
99.4, None, None, None, 0.011, 120.6, None, None, 0.0, None, None, None, None, None, None, 80.6, None, None,0.463, None, None, None, None, 48.97, None, None, None, None,2016-02-08 16:00:00,6
101.0, None, None, None, 0.608, 264.6, None, None, None, None, None, None, None, None, None, 80.5, None, None,-0.104, None, None, None, None, 8.98, None, None, None, None,2016-02-08 17:00:00,6
101.4, None, None, None, 2.584, 279.0, None, None, -1.0, None, None, None, None, None, None, 80.2, None, None,-0.712, None, None, None, None, 8.07, None, None, None, None,2016-02-08 18:00:00,6
100.2, None, None, None, 3.262, 282.2, None, None, -2.0, None, None, None, None, None, None, 79.9, None, None,-1.607, None, None, None, None, 5.924, None, None, None, None,2016-02-08 19:00:00,6
99.7, None, None, None, 3.694, 284.4, None, None, -2.0, None, None, None, None, None, None, 79.8, None, None,-1.989, None, None, None, None, 9.4, None, None, None, None,2016-02-08 20:00:00,6
99.3, None, None, None, 3.924, 283.1, None, None, -2.0, None, None, None, None, None, None, 79.6, None, None,-2.275, None, None, None, None, 4.585, None, None, None, None,2016-02-08 21:00:00,6
98.9, None, None, None, 3.731, 281.2, None, None, -3.0, None, None, None, None, None, None, 79.7, None, None,-2.846, None, None, None, None, 8.56, None, None, None, None,2016-02-08 22:00:00,6
99.7, None, None, None, 4.096, 279.0, None, None, -3.0, None, None, None, None, None, None, 79.5, None, None,-2.635, None, None, None, None, 5.189, None, None, None, None,2016-02-08 23:00:00,6
98.9, None, None, None, 3.665, 279.4, None, None, -3.0, None, None, None, None, None, None, 79.3, None, None,-3.159, None, None, None, None, 4.486, None, None, None, None,2016-02-09 00:00:00,6
98.9, None, None, None, 3.617, 276.2, None, None, -3.0, None, None, None, None, None, None, 79.3, None, None,-3.303, None, None, None, None, 7.19, None, None, None, None,2016-02-09 01:00:00,6
98.5, None, None, None, 3.89, 283.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.255, None, None, None, None, 6.091, None, None, None, None,2016-02-09 02:00:00,6
98.0, None, None, None, 4.493, 286.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.398, None, None, None, None, 6.683, None, None, None, None,2016-02-09 03:00:00,6
98.7, None, None, None, 4.738, 283.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.016, None, None, None, None, 7.64, None, None, None, None,2016-02-09 04:00:00,6
99.0, None, None, None, 3.826, 283.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None, 7.85, None, None, None, None,2016-02-09 05:00:00,6
99.2, None, None, None, 4.401, 282.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.35, None, None, None, None, 5.81, None, None, None, None,2016-02-09 06:00:00,6
98.3, None, None, None, 2.711, 281.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.637, None, None, None, None, 12.25, None, None, None, None,2016-02-09 07:00:00,6
99.5, None, None, None, 1.747, 255.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None, 24.12, None, None, None, None,2016-02-09 08:00:00,6
99.6, None, None, None, 3.333, 165.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.742, None, None, None, None, 23.46, None, None, None, None,2016-02-09 09:00:00,6
99.0, None, None, None, 2.734, 120.7, None, None, -1.0, None, None, None, None, None, None, 78.6, None, None,-0.604, None, None, None, None, 33.91, None, None, None, None,2016-02-09 10:00:00,6
99.1, None, None, None, 1.251, 104.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.184, None, None, None, None, 24.56, None, None, None, None,2016-02-09 11:00:00,6
97.9, None, None, None, 1.378, 101.0, None, None, 1.0, None, None, None, None, None, None, 79.2, None, None,1.12, None, None, None, None, 18.26, None, None, None, None,2016-02-09 12:00:00,6
98.2, None, None, None, 1.321, 107.2, None, None, 1.0, None, None, None, None, None, None, 79.4, None, None,1.017, None, None, None, None, 20.4, None, None, None, None,2016-02-09 13:00:00,6
98.6, None, None, None, 1.275, 135.7, None, None, 1.0, None, None, None, None, None, None, 79.6, None, None,0.731, None, None, None, None, 28.73, None, None, None, None,2016-02-09 14:00:00,6
98.9, None, None, None, 0.879, 55.62, None, None, 0.0, None, None, None, None, None, None, 79.8, None, None,0.548, None, None, None, None, 26.85, None, None, None, None,2016-02-09 15:00:00,6
99.3, None, None, None, 0.16, 317.3, None, None, 1.0, None, None, None, None, None, None, 79.6, None, None,0.803, None, None, None, None, 39.86, None, None, None, None,2016-02-09 16:00:00,6
100.5, None, None, None, 2.579, 289.6, None, None, 0.0, None, None, None, None, None, None, 79.5, None, None,0.183, None, None, None, None, 9.66, None, None, None, None,2016-02-09 17:00:00,6
101.1, None, None, None, 3.113, 288.6, None, None, 0.0, None, None, None, None, None, None, 79.3, None, None,0.042, None, None, None, None, 6.28, None, None, None, None,2016-02-09 18:00:00,6
101.0, None, None, None, 3.207, 282.4, None, None, 0.0, None, None, None, None, None, None, 79.1, None, None,-0.08, None, None, None, None, 8.89, None, None, None, None,2016-02-09 19:00:00,6
101.1, None, None, None, 2.736, 290.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.652, None, None, None, None, 6.955, None, None, None, None,2016-02-09 20:00:00,6
101.0, None, None, None, 3.082, 288.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.843, None, None, None, None, 5.876, None, None, None, None,2016-02-09 21:00:00,6
100.3, None, None, None, 3.551, 282.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None, 6.725, None, None, None, None,2016-02-09 22:00:00,6
100.0, None, None, None, 2.936, 288.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, 9.81, None, None, None, None,2016-02-09 23:00:00,6
99.9, None, None, None, 2.434, 286.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None, 13.32, None, None, None, None,2016-02-10 00:00:00,6
100.0, None, None, None, 2.945, 290.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.798, None, None, None, None, 9.37, None, None, None, None,2016-02-10 01:00:00,6
99.4, None, None, None, 3.605, 287.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.318, None, None, None, None, 7.28, None, None, None, None,2016-02-10 02:00:00,6
99.6, None, None, None, 3.465, 287.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None, 8.31, None, None, None, None,2016-02-10 03:00:00,6
99.1, None, None, None, 2.776, 292.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.878, None, None, None, None, 6.086, None, None, None, None,2016-02-10 04:00:00,6
99.5, None, None, None, 2.247, 286.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None, 9.21, None, None, None, None,2016-02-10 05:00:00,6
100.0, None, None, None, 1.559, 291.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None, 8.73, None, None, None, None,2016-02-10 06:00:00,6
99.8, None, None, None, 1.419, 288.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None, 28.55, None, None, None, None,2016-02-10 07:00:00,6
99.9, None, None, None, 0.896, 279.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.177, None, None, None, None, 36.77, None, None, None, None,2016-02-10 08:00:00,6
99.9, None, None, None, 0.175, 233.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None, 64.88, None, None, None, None,2016-02-10 09:00:00,6
99.3, None, None, None, 0.627, 155.1, None, None, 0.0, None, None, None, None, None, None, 78.4, None, None,0.138, None, None, None, None, 33.34, None, None, None, None,2016-02-10 10:00:00,6
99.0, None, None, None, 0.166, 284.1, None, None, 0.0, None, None, None, None, None, None, 78.9, None, None,0.517, None, None, None, None, 75.2, None, None, None, None,2016-02-10 12:00:00,6
96.8, None, None, None, 1.249, 68.33, None, None, 0.0, None, None, None, None, None, None, 79.0, None, None,0.939, None, None, None, None, 48.47, None, None, None, None,2016-02-10 13:00:00,6
98.4, None, None, None, 1.169, 116.0, None, None, 1.0, None, None, None, None, None, None, 79.3, None, None,0.874, None, None, None, None, 37.09, None, None, None, None,2016-02-10 14:00:00,6
98.7, None, None, None, 1.117, 178.0, None, None, 0.0, None, None, None, None, None, None, 79.5, None, None,0.54, None, None, None, None, 50.74, None, None, None, None,2016-02-10 15:00:00,6
100.3, None, None, None, 0.982, 243.4, None, None, 0.0, None, None, None, None, None, None, 81.0, None, None,-0.153, None, None, None, None, 63.29, None, None, None, None,2016-02-10 16:00:00,6
99.6, None, None, None, 2.837, 250.6, None, None, 1.0, None, None, None, None, None, None, 80.0, None, None,0.565, None, None, None, None, 39.32, None, None, None, None,2016-02-10 17:00:00,6
99.5, None, None, None, 3.496, 252.1, None, None, 1.0, None, None, None, None, None, None, 79.6, None, None,0.851, None, None, None, None, 28.06, None, None, None, None,2016-02-10 18:00:00,6
99.6, None, None, None, 2.827, 217.1, None, None, 0.0, None, None, None, None, None, None, 79.0, None, None,0.278, None, None, None, None, 45.93, None, None, None, None,2016-02-10 19:00:00,6
100.4, None, None, None, 2.496, 233.9, None, None, 1.0, None, None, None, None, None, None, 79.3, None, None,0.994, None, None, None, None, 44.8, None, None, None, None,2016-02-10 20:00:00,6
99.7, None, None, None, 3.339, 220.8, None, None, 1.0, None, None, None, None, None, None, 78.4, None, None,1.185, None, None, None, None, 43.53, None, None, None, None,2016-02-10 21:00:00,6
100.4, None, None, None, 2.794, 216.8, None, None, 1.0, None, None, None, None, None, None, 79.0, None, None,0.946, None, None, None, None, 42.02, None, None, None, None,2016-02-10 22:00:00,6
100.4, None, None, None, 2.06, 211.8, None, None, 0.0, None, None, None, None, None, None, 79.5, None, None,0.278, None, None, None, None, 49.39, None, None, None, None,2016-02-10 23:00:00,6
101.1, None, None, None, 1.919, 185.7, None, None, 0.0, None, None, None, None, None, None, 79.9, None, None,0.326, None, None, None, None, 53.57, None, None, None, None,2016-02-11 00:00:00,6
101.3, None, None, None, 1.194, 202.4, None, None, 0.0, None, None, None, None, None, None, 78.9, None, None,0.135, None, None, None, None, 57.0, None, None, None, None,2016-02-11 01:00:00,6
