RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.53,1.739, None, None, None, None, None, None, None, None, None, 79.0, None,-0.016, None, None, None, None,20.1, None, None, None, None, None,2016-02-05 12:00:00, None,6
None, None, None, None,8.71,340.8, None, None, None, None, None, None, None, None, None, 77.9, None,-0.1, None, None, None, None,11.23, None, None, None, None, None,2016-02-05 13:00:00, None,6
None, None, None, None,13.72,317.9, None, None, None, None, None, None, None, None, None, 77.1, None,-0.515, None, None, None, None,16.87, None, None, None, None, None,2016-02-05 14:00:00, None,6
None, None, None, None,16.53,318.1, None, None, None, None, None, None, None, None, None, 78.4, None,-0.788, None, None, None, None,17.9, None, None, None, None, None,2016-02-05 15:00:00, None,6
None, None, None, None,12.04,306.6, None, None, None, None, None, None, None, None, None, 79.5, None,-0.836, None, None, None, None,25.94, None, None, None, None, None,2016-02-05 16:00:00, None,6
None, None, None, None,12.11,303.8, None, None, None, None, None, None, None, None, None, 77.3, None,-1.186, None, None, None, None,28.49, None, None, None, None, None,2016-02-05 17:00:00, None,6
None, None, None, None,11.1,280.7, None, None, None, None, None, None, None, None, None, 76.5, None,-1.252, None, None, None, None,33.16, None, None, None, None, None,2016-02-05 18:00:00, None,6
None, None, None, None,9.5,274.8, None, None, None, None, None, None, None, None, None, 75.6, None,-1.102, None, None, None, None,36.04, None, None, None, None, None,2016-02-05 19:00:00, None,6
None, None, None, None,12.13,302.0, None, None, None, None, None, None, None, None, None, 75.7, None,-1.215, None, None, None, None,28.38, None, None, None, None, None,2016-02-05 20:00:00, None,6
None, None, None, None,11.33,298.3, None, None, None, None, None, None, None, None, None, 76.2, None,-1.66, None, None, None, None,26.89, None, None, None, None, None,2016-02-05 21:00:00, None,6
None, None, None, None,11.92,291.3, None, None, None, None, None, None, None, None, None, 76.0, None,-2.018, None, None, None, None,29.82, None, None, None, None, None,2016-02-05 22:00:00, None,6
None, None, None, None,12.15,275.4, None, None, None, None, None, None, None, None, None, 79.1, None,-2.693, None, None, None, None,39.69, None, None, None, None, None,2016-02-05 23:00:00, None,6
None, None, None, None,14.06,311.5, None, None, None, None, None, None, None, None, None, 79.9, None,-2.578, None, None, None, None,28.74, None, None, None, None, None,2016-02-06 00:00:00, None,6
None, None, None, None,35.83,329.7, None, None, None, None, None, None, None, None, None, 78.7, None,-2.578, None, None, None, None,25.21, None, None, None, None, None,2016-02-06 01:00:00, None,6
None, None, None, None,11.21,341.7, None, None, None, None, None, None, None, None, None, 84.0, None,-2.674, None, None, None, None,20.74, None, None, None, None, None,2016-02-06 02:00:00, None,6
None, None, None, None,9.67,337.5, None, None, None, None, None, None, None, None, None, 81.5, None,-2.38, None, None, None, None,24.11, None, None, None, None, None,2016-02-06 03:00:00, None,6
None, None, None, None,10.04,315.2, None, None, None, None, None, None, None, None, None, 86.2, None,-2.266, None, None, None, None,20.71, None, None, None, None, None,2016-02-06 04:00:00, None,6
None, None, None, None,18.72,272.7, None, None, None, None, None, None, None, None, None, 85.5, None,-2.323, None, None, None, None,30.61, None, None, None, None, None,2016-02-06 05:00:00, None,6
None, None, None, None,10.78,264.1, None, None, None, None, None, None, None, None, None, 86.5, None,-2.351, None, None, None, None,30.92, None, None, None, None, None,2016-02-06 06:00:00, None,6
None, None, None, None,13.52,283.7, None, None, None, None, None, None, None, None, None, 91.5, None,-2.683, None, None, None, None,32.81, None, None, None, None, None,2016-02-06 07:00:00, None,6
None, None, None, None,12.56,272.6, None, None, None, None, None, None, None, None, None, 92.1, None,-2.342, None, None, None, None,31.31, None, None, None, None, None,2016-02-06 08:00:00, None,6
None, None, None, None,12.45,245.8, None, None, None, None, None, None, None, None, None, 91.2, None,-2.683, None, None, None, None,28.9, None, None, None, None, None,2016-02-06 09:00:00, None,6
None, None, None, None,35.25,271.5, None, None, None, None, None, None, None, None, None, 91.8, None,-2.891, None, None, None, None,35.76, None, None, None, None, None,2016-02-06 10:00:00, None,6
None, None, None, None,74.6,313.6, None, None, None, None, None, None, None, None, None, 95.7, None,-3.157, None, None, None, None,34.62, None, None, None, None, None,2016-02-06 11:00:00, None,6
None, None, None, None,51.89,315.5, None, None, None, None, None, None, None, None, None, 97.3, None,-2.929, None, None, None, None,25.17, None, None, None, None, None,2016-02-06 12:00:00, None,6
None, None, None, None,8.05,239.1, None, None, None, None, None, None, None, None, None, 94.0, None,-1.877, None, None, None, None,19.83, None, None, None, None, None,2016-02-06 13:00:00, None,6
None, None, None, None,5.19,217.5, None, None, None, None, None, None, None, None, None, 94.6, None,-1.157, None, None, None, None,40.3, None, None, None, None, None,2016-02-06 14:00:00, None,6
None, None, None, None,4.341,257.8, None, None, None, None, None, None, None, None, None, 98.2, None,-2.148, None, None, None, None,35.13, None, None, None, None, None,2016-02-06 15:00:00, None,6
None, None, None, None,1.861,349.3, None, None, None, None, None, None, None, None, None, 93.8, None,-1.493, None, None, None, None,19.23, None, None, None, None, None,2016-02-06 16:00:00, None,6
None, None, None, None,1.443,136.6, None, None, None, None, None, None, None, None, None, 94.0, None,-2.697, None, None, None, None,31.19, None, None, None, None, None,2016-02-06 17:00:00, None,6
None, None, None, None,1.599,118.9, None, None, None, None, None, None, None, None, None, 94.3, None,-3.011, None, None, None, None,44.86, None, None, None, None, None,2016-02-06 18:00:00, None,6
None, None, None, None,1.68,88.4, None, None, None, None, None, None, None, None, None, 93.4, None,-3.165, None, None, None, None,37.91, None, None, None, None, None,2016-02-06 19:00:00, None,6
None, None, None, None,5.734,126.8, None, None, None, None, None, None, None, None, None, 93.7, None,-3.214, None, None, None, None,19.68, None, None, None, None, None,2016-02-06 20:00:00, None,6
None, None, None, None,7.75,125.3, None, None, None, None, None, None, None, None, None, 93.6, None,-3.233, None, None, None, None,16.04, None, None, None, None, None,2016-02-06 21:00:00, None,6
None, None, None, None,6.648,117.3, None, None, None, None, None, None, None, None, None, 93.5, None,-3.243, None, None, None, None,27.28, None, None, None, None, None,2016-02-06 22:00:00, None,6
None, None, None, None,6.486,117.2, None, None, None, None, None, None, None, None, None, 97.6, None,-3.033, None, None, None, None,24.19, None, None, None, None, None,2016-02-06 23:00:00, None,6
None, None, None, None,8.05,131.0, None, None, None, None, None, None, None, None, None, 98.2, None,-2.958, None, None, None, None,25.63, None, None, None, None, None,2016-02-07 00:00:00, None,6
None, None, None, None,7.41,65.95, None, None, None, None, None, None, None, None, None, 97.7, None,-3.157, None, None, None, None,16.32, None, None, None, None, None,2016-02-07 01:00:00, None,6
None, None, None, None,10.06,89.0, None, None, None, None, None, None, None, None, None, 97.5, None,-2.882, None, None, None, None,20.62, None, None, None, None, None,2016-02-07 02:00:00, None,6
None, None, None, None,14.31,111.9, None, None, None, None, None, None, None, None, None, 95.0, None,-2.607, None, None, None, None,24.92, None, None, None, None, None,2016-02-07 03:00:00, None,6
None, None, None, None,15.0,121.7, None, None, None, None, None, None, None, None, None, 93.3, None,-2.37, None, None, None, None,25.78, None, None, None, None, None,2016-02-07 04:00:00, None,6
None, None, None, None,11.53,120.0, None, None, None, None, None, None, None, None, None, 92.3, None,-2.209, None, None, None, None,30.54, None, None, None, None, None,2016-02-07 05:00:00, None,6
None, None, None, None,12.56,105.5, None, None, None, None, None, None, None, None, None, 95.4, None,-2.37, None, None, None, None,30.6, None, None, None, None, None,2016-02-07 06:00:00, None,6
None, None, None, None,12.1,79.0, None, None, None, None, None, None, None, None, None, 92.7, None,-2.418, None, None, None, None,17.37, None, None, None, None, None,2016-02-07 07:00:00, None,6
None, None, None, None,11.92,76.4, None, None, None, None, None, None, None, None, None, 96.6, None,-2.351, None, None, None, None,20.67, None, None, None, None, None,2016-02-07 08:00:00, None,6
None, None, None, None,12.65,74.4, None, None, None, None, None, None, None, None, None, 96.8, None,-2.095, None, None, None, None,13.3, None, None, None, None, None,2016-02-07 09:00:00, None,6
None, None, None, None,13.25,77.0, None, None, None, None, None, None, None, None, None, 98.1, None,-1.813, None, None, None, None,11.52, None, None, None, None, None,2016-02-07 10:00:00, None,6
None, None, None, None,11.27,75.2, None, None, None, None, None, None, None, None, None, 99.9, None,-1.5, None, None, None, None,12.52, None, None, None, None, None,2016-02-07 11:00:00, None,6
None, None, None, None,12.33,70.5, None, None, None, None, None, None, None, None, None, 98.8, None,-1.216, None, None, None, None,11.15, None, None, None, None, None,2016-02-07 12:00:00, None,6
None, None, None, None,3.39,78.4, None, None, None, None, None, None, None, None, None, 98.9, None,-0.81, None, None, None, None,22.17, None, None, None, None, None,2016-02-07 13:00:00, None,6
None, None, None, None,0.966,68.5, None, None, None, None, None, None, None, None, None, 101.5, None,-0.809, None, None, None, None,10.82, None, None, None, None, None,2016-02-07 14:00:00, None,6
None, None, None, None,3.338,67.35, None, None, None, None, None, None, None, None, None, 107.2, None,-0.752, None, None, None, None,23.66, None, None, None, None, None,2016-02-07 15:00:00, None,6
None, None, None, None,1.747,71.8, None, None, None, None, None, None, None, None, None, 108.6, None,-0.676, None, None, None, None,8.79, None, None, None, None, None,2016-02-07 16:00:00, None,6
None, None, None, None,3.346,78.4, None, None, None, None, None, None, None, None, None, 112.9, None,-0.601, None, None, None, None,15.98, None, None, None, None, None,2016-02-07 17:00:00, None,6
None, None, None, None,28.27,70.2, None, None, None, None, None, None, None, None, None, 115.2, None,-0.572, None, None, None, None,23.1, None, None, None, None, None,2016-02-07 18:00:00, None,6
None, None, None, None,0.775,36.27, None, None, None, None, None, None, None, None, None, 120.9, None,-0.751, None, None, None, None,34.49, None, None, None, None, None,2016-02-07 19:00:00, None,6
None, None, None, None,4.184,65.1, None, None, None, None, None, None, None, None, None, 125.7, None,-0.648, None, None, None, None,7.09, None, None, None, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,0.266,61.15, None, None, None, None, None, None, None, None, None, 124.1, None,-0.591, None, None, None, None,19.67, None, None, None, None, None,2016-02-07 21:00:00, None,6
None, None, None, None,0.275,69.27, None, None, None, None, None, None, None, None, None, 130.9, None,-0.61, None, None, None, None,12.25, None, None, None, None, None,2016-02-07 22:00:00, None,6
None, None, None, None,0.276,65.6, None, None, None, None, None, None, None, None, None, 132.1, None,-0.497, None, None, None, None,11.44, None, None, None, None, None,2016-02-07 23:00:00, None,6
None, None, None, None,164.2,68.84, None, None, None, None, None, None, None, None, None, 134.9, None,-0.459, None, None, None, None,15.79, None, None, None, None, None,2016-02-08 00:00:00, None,6
None, None, None, None,24.25,68.71, None, None, None, None, None, None, None, None, None, 135.5, None,-0.554, None, None, None, None,15.26, None, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,4.385,73.1, None, None, None, None, None, None, None, None, None, 143.7, None,-0.44, None, None, None, None,8.73, None, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,1.698,69.22, None, None, None, None, None, None, None, None, None, 142.9, None,-0.347, None, None, None, None,11.51, None, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,1.457,86.0, None, None, None, None, None, None, None, None, None, 141.3, None,-0.251, None, None, None, None,14.02, None, None, None, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,4.486,81.5, None, None, None, None, None, None, None, None, None, 139.6, None,-0.062, None, None, None, None,40.53, None, None, None, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,16.98,78.4, None, None, None, None, None, None, None, None, None, 137.1, None,0.805, None, None, None, None,52.06, None, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,1.343,175.3, None, None, None, None, None, None, None, None, None, 133.5, None,1.381, None, None, None, None,61.83, None, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,2.689,111.9, None, None, None, None, None, None, None, None, None, 132.8, None,1.419, None, None, None, None,53.23, None, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,2.535,138.6, None, None, None, None, None, None, None, None, None, 133.2, None,2.055, None, None, None, None,61.96, None, None, None, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,4.309,116.7, None, None, None, None, None, None, None, None, None, 129.1, None,3.964, None, None, None, None,52.48, None, None, None, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,8.89,225.2, None, None, None, None, None, None, None, None, None, 124.1, None,4.965, None, None, None, None,25.89, None, None, None, None, None,2016-02-08 12:00:00, None,6
None, None, None, None,7.53,282.9, None, None, None, None, None, None, None, None, None, 121.8, None,4.19, None, None, None, None,37.95, None, None, None, None, None,2016-02-08 13:00:00, None,6
None, None, None, None,9.58,329.4, None, None, None, None, None, None, None, None, None, 121.5, None,4.503, None, None, None, None,20.09, None, None, None, None, None,2016-02-08 14:00:00, None,6
None, None, None, None,8.94,308.5, None, None, None, None, None, None, None, None, None, 120.4, None,4.999, None, None, None, None,13.75, None, None, None, None, None,2016-02-08 15:00:00, None,6
None, None, None, None,7.24,265.7, None, None, None, None, None, None, None, None, None, 117.2, None,5.619, None, None, None, None,44.68, None, None, None, None, None,2016-02-08 16:00:00, None,6
None, None, None, None,14.59,209.8, None, None, None, None, None, None, None, None, None, 112.9, None,6.127, None, None, None, None,18.59, None, None, None, None, None,2016-02-08 17:00:00, None,6
None, None, None, None,15.45,217.9, None, None, None, None, None, None, None, None, None, 113.1, None,6.128, None, None, None, None,16.11, None, None, None, None, None,2016-02-08 18:00:00, None,6
None, None, None, None,14.37,219.6, None, None, None, None, None, None, None, None, None, 110.0, None,6.339, None, None, None, None,15.41, None, None, None, None, None,2016-02-08 19:00:00, None,6
None, None, None, None,12.96,223.0, None, None, None, None, None, None, None, None, None, 112.0, None,6.57, None, None, None, None,19.83, None, None, None, None, None,2016-02-08 20:00:00, None,6
None, None, None, None,8.47,276.5, None, None, None, None, None, None, None, None, None, 109.7, None,5.824, None, None, None, None,30.2, None, None, None, None, None,2016-02-08 21:00:00, None,6
None, None, None, None,6.517,285.0, None, None, None, None, None, None, None, None, None, 109.4, None,6.294, None, None, None, None,39.43, None, None, None, None, None,2016-02-08 22:00:00, None,6
None, None, None, None,6.543,298.3, None, None, None, None, None, None, None, None, None, 106.8, None,5.662, None, None, None, None,30.22, None, None, None, None, None,2016-02-08 23:00:00, None,6
None, None, None, None,6.706,272.0, None, None, None, None, None, None, None, None, None, 107.4, None,6.388, None, None, None, None,24.13, None, None, None, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,5.084,254.4, None, None, None, None, None, None, None, None, None, 104.0, None,6.465, None, None, None, None,37.54, None, None, None, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,3.494,315.4, None, None, None, None, None, None, None, None, None, 100.3, None,7.19, None, None, None, None,43.32, None, None, None, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,4.677,274.5, None, None, None, None, None, None, None, None, None, 98.8, None,7.18, None, None, None, None,33.79, None, None, None, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,2.574,44.92, None, None, None, None, None, None, None, None, None, 98.2, None,6.396, None, None, None, None,50.23, None, None, None, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,4.159,82.6, None, None, None, None, None, None, None, None, None, 100.4, None,6.118, None, None, None, None,28.17, None, None, None, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,2.117,110.7, None, None, None, None, None, None, None, None, None, 97.4, None,6.187, None, None, None, None,41.13, None, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,4.855,74.2, None, None, None, None, None, None, None, None, None, 98.3, None,6.158, None, None, None, None,39.06, None, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,0.78,13.9, None, None, None, None, None, None, None, None, None, 97.5, None,6.48, None, None, None, None,72.5, None, None, None, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,1.974,293.9, None, None, None, None, None, None, None, None, None, 92.9, None,12.46, None, None, None, None,57.71, None, None, None, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,4.123,47.85, None, None, None, None, None, None, None, None, None, 91.9, None,11.33, None, None, None, None,44.2, None, None, None, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,4.119,45.65, None, None, None, None, None, None, None, None, None, 91.0, None,11.71, None, None, None, None,44.06, None, None, None, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,1.327,24.89, None, None, None, None, None, None, None, None, None, 92.4, None,8.71, None, None, None, None,65.35, None, None, None, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,3.639,50.64, None, None, None, None, None, None, None, None, None, 93.9, None,7.85, None, None, None, None,50.7, None, None, None, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,5.716,50.65, None, None, None, None, None, None, None, None, None, 93.1, None,7.53, None, None, None, None,29.31, None, None, None, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,2.176,72.9, None, None, None, None, None, None, None, None, None, 93.6, None,7.15, None, None, None, None,63.63, None, None, None, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,4.049,18.94, None, None, None, None, None, None, None, None, None, 93.8, None,7.95, None, None, None, None,41.9, None, None, None, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,6.066,52.5, None, None, None, None, None, None, None, None, None, 93.6, None,7.32, None, None, None, None,30.02, None, None, None, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,7.98,55.92, None, None, None, None, None, None, None, None, None, 94.7, None,6.265, None, None, None, None,25.04, None, None, None, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,2.6,74.3, None, None, None, None, None, None, None, None, None, 93.2, None,7.03, None, None, None, None,60.7, None, None, None, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,3.516,182.5, None, None, None, None, None, None, None, None, None, 93.8, None,5.84, None, None, None, None,53.04, None, None, None, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,4.309,133.9, None, None, None, None, None, None, None, None, None, 91.5, None,6.907, None, None, None, None,48.77, None, None, None, None, None,2016-02-10 01:00:00, None,6
None, None, None, None,11.01,175.8, None, None, None, None, None, None, None, None, None, 91.6, None,5.767, None, None, None, None,23.55, None, None, None, None, None,2016-02-10 02:00:00, None,6
None, None, None, None,5.993,157.4, None, None, None, None, None, None, None, None, None, 91.2, None,4.588, None, None, None, None,36.16, None, None, None, None, None,2016-02-10 03:00:00, None,6
None, None, None, None,1.041,150.4, None, None, None, None, None, None, None, None, None, 90.7, None,4.07, None, None, None, None,68.09, None, None, None, None, None,2016-02-10 04:00:00, None,6
None, None, None, None,11.35,61.57, None, None, None, None, None, None, None, None, None, 92.2, None,3.86, None, None, None, None,7.64, None, None, None, None, None,2016-02-10 05:00:00, None,6
None, None, None, None,7.33,79.8, None, None, None, None, None, None, None, None, None, 92.7, None,4.047, None, None, None, None,23.15, None, None, None, None, None,2016-02-10 06:00:00, None,6
None, None, None, None,4.272,76.5, None, None, None, None, None, None, None, None, None, 92.1, None,3.8, None, None, None, None,32.44, None, None, None, None, None,2016-02-10 07:00:00, None,6
None, None, None, None,0.803,100.2, None, None, None, None, None, None, None, None, None, 91.6, None,3.945, None, None, None, None,70.8, None, None, None, None, None,2016-02-10 08:00:00, None,6
None, None, None, None,5.228,95.0, None, None, None, None, None, None, None, None, None, 91.7, None,4.492, None, None, None, None,44.34, None, None, None, None, None,2016-02-10 09:00:00, None,6
None, None, None, None,9.63,76.7, None, None, None, None, None, None, None, None, None, 91.2, None,5.187, None, None, None, None,20.46, None, None, None, None, None,2016-02-10 10:00:00, None,6
None, None, None, None,4.212,68.55, None, None, None, None, None, None, None, None, None, 90.1, None,5.977, None, None, None, None,44.78, None, None, None, None, None,2016-02-10 12:00:00, None,6
None, None, None, None,2.997,137.9, None, None, None, None, None, None, None, None, None, 88.7, None,5.97, None, None, None, None,53.77, None, None, None, None, None,2016-02-10 13:00:00, None,6
None, None, None, None,1.788,159.2, None, None, None, None, None, None, None, None, None, 89.5, None,6.224, None, None, None, None,63.87, None, None, None, None, None,2016-02-10 14:00:00, None,6
None, None, None, None,6.466,135.6, None, None, None, None, None, None, None, None, None, 89.5, None,5.949, None, None, None, None,34.38, None, None, None, None, None,2016-02-10 15:00:00, None,6
None, None, None, None,10.28,134.1, None, None, None, None, None, None, None, None, None, 89.0, None,6.01, None, None, None, None,28.43, None, None, None, None, None,2016-02-10 16:00:00, None,6
None, None, None, None,16.73,151.2, None, None, None, None, None, None, None, None, None, 86.8, None,4.811, None, None, None, None,19.2, None, None, None, None, None,2016-02-10 17:00:00, None,6
None, None, None, None,18.26,173.6, None, None, None, None, None, None, None, None, None, 86.2, None,4.939, None, None, None, None,21.2, None, None, None, None, None,2016-02-10 18:00:00, None,6
None, None, None, None,7.96,257.9, None, None, None, None, None, None, None, None, None, 87.5, None,3.891, None, None, None, None,37.37, None, None, None, None, None,2016-02-10 19:00:00, None,6
None, None, None, None,8.74,221.8, None, None, None, None, None, None, None, None, None, 86.8, None,4.049, None, None, None, None,44.98, None, None, None, None, None,2016-02-10 20:00:00, None,6
None, None, None, None,10.35,280.0, None, None, None, None, None, None, None, None, None, 87.1, None,3.138, None, None, None, None,35.29, None, None, None, None, None,2016-02-10 21:00:00, None,6
None, None, None, None,9.68,270.1, None, None, None, None, None, None, None, None, None, 86.4, None,4.065, None, None, None, None,28.14, None, None, None, None, None,2016-02-10 22:00:00, None,6
None, None, None, None,7.97,243.6, None, None, None, None, None, None, None, None, None, 86.4, None,3.732, None, None, None, None,28.52, None, None, None, None, None,2016-02-10 23:00:00, None,6
None, None, None, None,9.38,204.1, None, None, None, None, None, None, None, None, None, 86.5, None,4.063, None, None, None, None,28.16, None, None, None, None, None,2016-02-11 00:00:00, None,6
None, None, None, None,5.344,163.1, None, None, None, None, None, None, None, None, None, 87.0, None,3.485, None, None, None, None,32.51, None, None, None, None, None,2016-02-11 01:00:00, None,6
None, None, None, None,4.331,132.4, None, None, None, None, None, None, None, None, None, 86.6, None,3.332, None, None, None, None,32.95, None, None, None, None, None,2016-02-11 02:00:00, None,6
None, None, None, None,6.822,133.6, None, None, None, None, None, None, None, None, None, 86.7, None,3.721, None, None, None, None,21.36, None, None, None, None, None,2016-02-11 03:00:00, None,6
None, None, None, None,0.641,174.2, None, None, None, None, None, None, None, None, None, 87.1, None,3.381, None, None, None, None,70.4, None, None, None, None, None,2016-02-11 04:00:00, None,6
None, None, None, None,2.863,104.3, None, None, None, None, None, None, None, None, None, 86.7, None,2.935, None, None, None, None,51.81, None, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,5.196,119.0, None, None, None, None, None, None, None, None, None, 86.7, None,3.285, None, None, None, None,40.9, None, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,4.393,75.6, None, None, None, None, None, None, None, None, None, 86.6, None,3.001, None, None, None, None,42.29, None, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,5.822,73.9, None, None, None, None, None, None, None, None, None, 86.3, None,2.707, None, None, None, None,33.95, None, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,3.678,102.0, None, None, None, None, None, None, None, None, None, 86.3, None,2.889, None, None, None, None,52.94, None, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,6.572,110.1, None, None, None, None, None, None, None, None, None, 86.0, None,3.293, None, None, None, None,43.02, None, None, None, None, None,2016-02-11 10:00:00, None,6
None, None, None, None,9.8,127.6, None, None, None, None, None, None, None, None, None, 85.7, None,4.664, None, None, None, None,26.98, None, None, None, None, None,2016-02-11 11:00:00, None,6
None, None, None, None,8.15,106.5, None, None, None, None, None, None, None, None, None, 85.7, None,4.882, None, None, None, None,37.66, None, None, None, None, None,2016-02-11 12:00:00, None,6
None, None, None, None,7.23,119.2, None, None, None, None, None, None, None, None, None, 85.6, None,5.26, None, None, None, None,39.07, None, None, None, None, None,2016-02-11 13:00:00, None,6
None, None, None, None,9.57,109.7, None, None, None, None, None, None, None, None, None, 85.8, None,5.55, None, None, None, None,26.6, None, None, None, None, None,2016-02-11 14:00:00, None,6
None, None, None, None,20.33,102.9, None, None, None, None, None, None, None, None, None, 85.9, None,5.413, None, None, None, None,21.93, None, None, None, None, None,2016-02-11 18:00:00, None,6
None, None, None, None,20.82,124.8, None, None, None, None, None, None, None, None, None, 84.0, None,5.077, None, None, None, None,25.98, None, None, None, None, None,2016-02-11 19:00:00, None,6
