RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.66, None, None, None,5.405,249.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.024, None, None, None, None,31.21, None, None, None, None, None,2016-02-11 07:00:00, None,6
21.71, None, None, None,4.304,259.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.995, None, None, None, None,29.41, None, None, None, None, None,2016-02-11 08:00:00, None,6
21.44, None, None, None,3.929,249.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.091, None, None, None, None,27.96, None, None, None, None, None,2016-02-11 09:00:00, None,6
21.47, None, None, None,4.132,231.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.385, None, None, None, None,40.15, None, None, None, None, None,2016-02-11 10:00:00, None,6
21.23, None, None, None,3.125,257.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,41.26, None, None, None, None, None,2016-02-11 11:00:00, None,6
20.88, None, None, None,1.342,54.64, None, None,-19.0, None, None, None, None, None, None, None, None,-1.21, None, None, None, None,51.07, None, None, None, None, None,2016-02-11 12:00:00, None,6
21.33, None, None, None,2.465,58.15, None, None,-20.0, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,52.41, None, None, None, None, None,2016-02-11 13:00:00, None,6
21.39, None, None, None,1.098,60.28, None, None,-20.0, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,37.45, None, None, None, None, None,2016-02-11 14:00:00, None,6
21.24, None, None, None,1.183,14.06, None, None,-20.0, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,31.31, None, None, None, None, None,2016-02-11 15:00:00, None,6
21.47, None, None, None,1.131,62.38, None, None,-20.0, None, None, None, None, None, None, None, None,-3.2, None, None, None, None,45.06, None, None, None, None, None,2016-02-11 16:00:00, None,6
21.67, None, None, None,3.045,332.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,24.11, None, None, None, None, None,2016-02-11 17:00:00, None,6
21.76, None, None, None,12.69,42.65, None, None,-21.0, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,10.74, None, None, None, None, None,2016-02-11 18:00:00, None,6
21.81, None, None, None,13.87,51.56, None, None,-21.0, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,8.39, None, None, None, None, None,2016-02-11 19:00:00, None,6
21.81, None, None, None,10.62,50.31, None, None,-21.0, None, None, None, None, None, None, None, None,-4.527, None, None, None, None,10.34, None, None, None, None, None,2016-02-11 20:00:00, None,6
21.77, None, None, None,13.01,60.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.411, None, None, None, None,7.94, None, None, None, None, None,2016-02-11 21:00:00, None,6
21.78, None, None, None,11.6,50.97, None, None,-21.0, None, None, None, None, None, None, None, None,-4.236, None, None, None, None,11.69, None, None, None, None, None,2016-02-11 22:00:00, None,6
21.68, None, None, None,5.389,61.89, None, None,-21.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,28.62, None, None, None, None, None,2016-02-11 23:00:00, None,6
