RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.811, 105.6, None, None, 3.0, 990.0, None, None, None, None, None, 0.251, None, None, 3.777, None, None, None, None, 44.11, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
93.8, None, None, None, 2.158, 69.92, None, None, 3.0, 990.0, None, None, None, None, None, 0.23, None, None, 3.822, None, None, None, None, 35.21, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
92.2, None, None, None, 2.987, 63.82, None, None, 3.0, 990.0, None, None, None, None, None, 0.275, None, None, 4.213, None, None, None, None, 54.3, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
90.5, None, None, None, 2.347, 63.03, None, None, 3.0, 990.0, None, None, None, None, None, 0.345, None, None, 4.171, None, None, None, None, 47.66, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
92.4, None, None, None, 2.629, 67.66, None, None, 3.0, 989.0, None, None, None, None, None, 0.286, None, None, 3.629, None, None, None, None, 31.79, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
93.2, None, None, None, 1.305, 119.5, None, None, 2.0, 989.0, None, None, None, None, None, 0.121, None, None, 3.492, None, None, None, None, 42.12, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
93.3, None, None, None, 2.69, 103.8, None, None, 2.0, 988.0, None, None, None, None, None, 0.235, None, None, 3.391, None, None, None, None, 34.85, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
93.7, None, None, None, 2.655, 113.7, None, None, 2.0, 986.0, None, None, None, None, None, 0.207, None, None, 3.11, None, None, None, None, 34.81, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
94.4, None, None, None, 1.409, 120.7, None, None, 2.0, 985.0, None, None, None, None, None, 0.194, None, None, 2.951, None, None, None, None, 36.69, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
94.8, None, None, None, 1.079, 110.4, None, None, 3.0, 985.0, None, None, None, None, None, 0.243, None, None, 3.339, None, None, None, None, 54.57, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
