RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.8, None, None, None,0.055,295.5, None, None, -7.0,906.0, None, None, None, None, None, 66.22, None, None,-3.285, None, None, None, None,37.68, None, None, None, None, None,2016-02-06 16:00:00, None,6
73.6, None, None, None,0.064,308.6, None, None, -7.0,906.0, None, None, None, None, None, 66.24, None, None,-3.547, None, None, None, None,24.59, None, None, None, None, None,2016-02-06 17:00:00, None,6
74.7, None, None, None,0.056,290.2, None, None, -7.0,907.0, None, None, None, None, None, 66.29, None, None,-3.811, None, None, None, None,36.15, None, None, None, None, None,2016-02-06 18:00:00, None,6
76.3, None, None, None,0.06,272.9, None, None, -7.0,908.0, None, None, None, None, None, 65.71, None, None,-3.781, None, None, None, None,31.38, None, None, None, None, None,2016-02-06 19:00:00, None,6
80.4, None, None, None,0.054,302.1, None, None, -7.0,908.0, None, None, None, None, None, 65.7, None, None,-3.995, None, None, None, None,39.4, None, None, None, None, None,2016-02-06 20:00:00, None,6
83.1, None, None, None,0.057,286.0, None, None, -6.0,909.0, None, None, None, None, None, 65.6, None, None,-4.309, None, None, None, None,35.76, None, None, None, None, None,2016-02-06 21:00:00, None,6
81.2, None, None, None,0.059,306.9, None, None, -6.0,909.0, None, None, None, None, None, 65.54, None, None,-4.055, None, None, None, None,32.43, None, None, None, None, None,2016-02-06 22:00:00, None,6
81.9, None, None, None,0.065,322.9, None, None, -6.0,910.0, None, None, None, None, None, 65.49, None, None,-4.163, None, None, None, None,21.85, None, None, None, None, None,2016-02-06 23:00:00, None,6
80.8, None, None, None,0.065,323.5, None, None, -7.0,910.0, None, None, None, None, None, 65.36, None, None,-4.388, None, None, None, None,22.21, None, None, None, None, None,2016-02-07 00:00:00, None,6
80.8, None, None, None,0.052,314.6, None, None, -8.0,911.0, None, None, None, None, None, 65.06, None, None,-5.705, None, None, None, None,40.9, None, None, None, None, None,2016-02-07 01:00:00, None,6
87.0, None, None, None,0.032,227.3, None, None, -9.0,911.0, None, None, None, None, None, 65.17, None, None,-7.31, None, None, None, None,59.39, None, None, None, None, None,2016-02-07 02:00:00, None,6
92.5, None, None, None,0.044,307.0, None, None, -9.0,911.0, None, None, None, None, None, 65.49, None, None,-8.61, None, None, None, None,49.69, None, None, None, None, None,2016-02-07 03:00:00, None,6
94.0, None, None, None,0.022,12.65, None, None, -9.0,912.0, None, None, None, None, None, 65.2, None, None,-8.71, None, None, None, None,67.46, None, None, None, None, None,2016-02-07 04:00:00, None,6
92.9, None, None, None,0.025,230.1, None, None, -10.0,911.0, None, None, None, None, None, 65.14, None, None,-9.17, None, None, None, None,65.04, None, None, None, None, None,2016-02-07 05:00:00, None,6
93.8, None, None, None,0.036,164.1, None, None, -10.0,911.0, None, None, None, None, None, 65.17, None, None,-9.4, None, None, None, None,56.42, None, None, None, None, None,2016-02-07 06:00:00, None,6
93.3, None, None, None,0.05,112.7, None, None, -10.0,910.0, None, None, None, None, None, 65.09, None, None,-9.65, None, None, None, None,43.24, None, None, None, None, None,2016-02-07 07:00:00, None,6
93.1, None, None, None,0.04,133.5, None, None, -11.0,910.0, None, None, None, None, None, 65.09, None, None,-9.72, None, None, None, None,53.58, None, None, None, None, None,2016-02-07 08:00:00, None,6
94.6, None, None, None,0.026,248.4, None, None, -10.0,910.0, None, None, None, None, None, 65.32, None, None,-9.19, None, None, None, None,64.3, None, None, None, None, None,2016-02-07 09:00:00, None,6
95.9, None, None, None,0.069,177.2, None, None, -9.0,910.0, None, None, None, None, None, 65.56, None, None,-8.45, None, None, None, None,11.39, None, None, None, None, None,2016-02-07 10:00:00, None,6
95.0, None, None, None,0.033,121.7, None, None, -8.0,909.0, None, None, None, None, None, 65.94, None, None,-7.53, None, None, None, None,59.3, None, None, None, None, None,2016-02-07 11:00:00, None,6
93.9, None, None, None,0.064,190.1, None, None, -8.0,910.0, None, None, None, None, None, 66.29, None, None,-6.958, None, None, None, None,24.06, None, None, None, None, None,2016-02-07 12:00:00, None,6
94.4, None, None, None,0.014,213.4, None, None, -7.0,909.0, None, None, None, None, None, 66.23, None, None,-5.833, None, None, None, None,72.5, None, None, None, None, None,2016-02-07 13:00:00, None,6
91.9, None, None, None,0.06,182.6, None, None, -6.0,908.0, None, None, None, None, None, 65.87, None, None,-4.613, None, None, None, None,30.99, None, None, None, None, None,2016-02-07 14:00:00, None,6
91.8, None, None, None,0.059,243.4, None, None, -5.0,908.0, None, None, None, None, None, 65.37, None, None,-4.23, None, None, None, None,31.82, None, None, None, None, None,2016-02-07 15:00:00, None,6
95.0, None, None, None,0.067,255.9, None, None, -5.0,908.0, None, None, None, None, None, 65.29, None, None,-4.221, None, None, None, None,16.72, None, None, None, None, None,2016-02-07 16:00:00, None,6
96.5, None, None, None,0.068,275.5, None, None, -5.0,909.0, None, None, None, None, None, 65.82, None, None,-4.543, None, None, None, None,15.68, None, None, None, None, None,2016-02-07 17:00:00, None,6
99.1, None, None, None,0.069,254.3, None, None, -5.0,909.0, None, None, None, None, None, 65.68, None, None,-4.808, None, None, None, None,12.54, None, None, None, None, None,2016-02-07 18:00:00, None,6
100.0, None, None, None,0.06,265.8, None, None, -5.0,909.0, None, None, None, None, None, 65.36, None, None,-4.966, None, None, None, None,31.48, None, None, None, None, None,2016-02-07 19:00:00, None,6
100.9, None, None, None,0.048,253.0, None, None, -5.0,909.0, None, None, None, None, None, 65.3, None, None,-4.936, None, None, None, None,45.66, None, None, None, None, None,2016-02-07 20:00:00, None,6
101.6, None, None, None,0.052,304.9, None, None, -5.0,909.0, None, None, None, None, None, 65.51, None, None,-4.848, None, None, None, None,41.62, None, None, None, None, None,2016-02-07 21:00:00, None,6
101.9, None, None, None,0.067,302.3, None, None, -5.0,909.0, None, None, None, None, None, 65.93, None, None,-4.808, None, None, None, None,18.3, None, None, None, None, None,2016-02-07 22:00:00, None,6
102.1, None, None, None,0.059,323.6, None, None, -5.0,909.0, None, None, None, None, None, 65.88, None, None,-4.809, None, None, None, None,32.1, None, None, None, None, None,2016-02-07 23:00:00, None,6
102.5, None, None, None,0.038,345.3, None, None, -5.0,910.0, None, None, None, None, None, 65.69, None, None,-4.602, None, None, None, None,54.83, None, None, None, None, None,2016-02-08 00:00:00, None,6
103.0, None, None, None,0.035,230.4, None, None, -4.0,910.0, None, None, None, None, None, 65.23, None, None,-4.417, None, None, None, None,57.56, None, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.055,283.9, None, None, -5.0,910.0, None, None, None, None, None, 63.88, None, None,-4.504, None, None, None, None,37.99, None, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,0.056,310.1, None, None, -5.0,910.0, None, None, None, None, None, 64.22, None, None,-4.789, None, None, None, None,36.63, None, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,0.049,277.0, None, None, -5.0,910.0, None, None, None, None, None, 64.37, None, None,-4.739, None, None, None, None,44.51, None, None, None, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,0.047,327.7, None, None, -5.0,910.0, None, None, None, None, None, 64.55, None, None,-5.006, None, None, None, None,46.91, None, None, None, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,0.046,298.0, None, None, -5.0,909.0, None, None, None, None, None, 64.57, None, None,-5.044, None, None, None, None,47.13, None, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.031,273.4, None, None, -5.0,909.0, None, None, None, None, None, 64.63, None, None,-5.114, None, None, None, None,60.27, None, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.01,269.2, None, None, -5.0,909.0, None, None, None, None, None, 64.76, None, None,-4.975, None, None, None, None,75.1, None, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.053,163.0, None, None, -5.0,908.0, None, None, None, None, None, 65.36, None, None,-4.632, None, None, None, None,40.57, None, None, None, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,0.064,169.4, None, None, -4.0,908.0, None, None, None, None, None, 66.24, None, None,-4.406, None, None, None, None,25.09, None, None, None, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,0.069,333.9, None, None, -4.0,907.0, None, None, None, None, None, 66.95, None, None,-3.956, None, None, None, None,11.86, None, None, None, None, None,2016-02-08 11:00:00, None,6
None, None, None, None,0.047,324.8, None, None, -3.0,906.0, None, None, None, None, None, 67.51, None, None,-3.39, None, None, None, None,46.41, None, None, None, None, None,2016-02-08 12:00:00, None,6
102.8, None, None, None,0.07,177.8, None, None, -3.0,906.0, None, None, None, None, None, 67.44, None, None,-2.885, None, None, None, None,0.287, None, None, None, None, None,2016-02-08 13:00:00, None,6
102.3, None, None, None,0.043,254.7, None, None, -2.0,906.0, None, None, None, None, None, 69.64, None, None,-2.449, None, None, None, None,50.58, None, None, None, None, None,2016-02-08 14:00:00, None,6
99.7, None, None, None,0.024,88.9, None, None, -3.0,906.0, None, None, None, None, None, 70.3, None, None,-3.149, None, None, None, None,65.98, None, None, None, None, None,2016-02-08 15:00:00, None,6
95.1, None, None, None,0.036,93.8, None, None, -5.0,906.0, None, None, None, None, None, 72.3, None, None,-4.633, None, None, None, None,56.28, None, None, None, None, None,2016-02-08 16:00:00, None,6
95.6, None, None, None,0.017,120.6, None, None, -6.0,906.0, None, None, None, None, None, 72.3, None, None,-5.568, None, None, None, None,70.6, None, None, None, None, None,2016-02-08 17:00:00, None,6
97.1, None, None, None,0.02,116.7, None, None, -6.0,906.0, None, None, None, None, None, 73.8, None, None,-6.043, None, None, None, None,68.46, None, None, None, None, None,2016-02-08 18:00:00, None,6
97.5, None, None, None,0.025,170.4, None, None, -7.0,905.0, None, None, None, None, None, 74.0, None, None,-6.3, None, None, None, None,64.67, None, None, None, None, None,2016-02-08 19:00:00, None,6
97.6, None, None, None,0.016,136.7, None, None, -7.0,905.0, None, None, None, None, None, 73.9, None, None,-6.579, None, None, None, None,71.3, None, None, None, None, None,2016-02-08 20:00:00, None,6
97.8, None, None, None,0.041,284.6, None, None, -7.0,904.0, None, None, None, None, None, 74.0, None, None,-7.04, None, None, None, None,52.27, None, None, None, None, None,2016-02-08 21:00:00, None,6
100.7, None, None, None,0.042,251.9, None, None, -7.0,904.0, None, None, None, None, None, 73.9, None, None,-6.548, None, None, None, None,51.58, None, None, None, None, None,2016-02-08 22:00:00, None,6
102.5, None, None, None,0.006,260.4, None, None, -6.0,904.0, None, None, None, None, None, 73.7, None, None,-5.824, None, None, None, None,77.7, None, None, None, None, None,2016-02-08 23:00:00, None,6
102.8, None, None, None,0.02,314.1, None, None, -5.0,904.0, None, None, None, None, None, 73.7, None, None,-5.37, None, None, None, None,68.41, None, None, None, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,0.041,316.3, None, None, -2.0,904.0, None, None, None, None, None, 73.8, None, None,-2.458, None, None, None, None,51.85, None, None, None, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,0.055,293.1, None, None, -1.0,904.0, None, None, None, None, None, 76.0, None, None,-0.687, None, None, None, None,37.85, None, None, None, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,0.057,300.2, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,35.56, None, None, None, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,0.061,290.3, None, None, 0.0,905.0, None, None, None, None, None, 70.7, None, None,-0.049, None, None, None, None,29.81, None, None, None, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,0.061,302.0, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,0.075, None, None, None, None,28.66, None, None, None, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,0.049,292.9, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,0.114, None, None, None, None,44.09, None, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,0.054,279.8, None, None, 0.0,906.0, None, None, None, None, None, 72.4, None, None,0.056, None, None, None, None,39.26, None, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,0.05,300.1, None, None, 0.0,906.0, None, None, None, None, None, 73.2, None, None,-0.166, None, None, None, None,43.91, None, None, None, None, None,2016-02-09 08:00:00, None,6
77.9, None, None, None,0.045,268.2, None, None, -1.0,907.0, None, None, None, None, None, 71.9, None, None,2.52, None, None, None, None,48.88, None, None, None, None, None,2016-02-09 12:00:00, None,6
89.9, None, None, None,0.047,244.2, None, None, -1.0,907.0, None, None, None, None, None, 71.8, None, None,0.291, None, None, None, None,46.82, None, None, None, None, None,2016-02-09 13:00:00, None,6
92.8, None, None, None,0.056,258.2, None, None, -1.0,906.0, None, None, None, None, None, 71.7, None, None,0.504, None, None, None, None,37.13, None, None, None, None, None,2016-02-09 14:00:00, None,6
85.8, None, None, None,0.045,255.2, None, None, -1.0,906.0, None, None, None, None, None, 71.8, None, None,1.189, None, None, None, None,48.99, None, None, None, None, None,2016-02-09 15:00:00, None,6
89.8, None, None, None,0.064,221.8, None, None, -1.0,906.0, None, None, None, None, None, 71.7, None, None,0.64, None, None, None, None,25.16, None, None, None, None, None,2016-02-09 16:00:00, None,6
93.8, None, None, None,0.031,51.2, None, None, -1.0,906.0, None, None, None, None, None, 71.6, None, None,-0.676, None, None, None, None,60.21, None, None, None, None, None,2016-02-09 17:00:00, None,6
98.2, None, None, None,0.053,56.65, None, None, -2.0,906.0, None, None, None, None, None, 71.6, None, None,-1.964, None, None, None, None,40.5, None, None, None, None, None,2016-02-09 18:00:00, None,6
96.7, None, None, None,0.059,0.185, None, None, -2.0,906.0, None, None, None, None, None, 71.8, None, None,-1.625, None, None, None, None,31.78, None, None, None, None, None,2016-02-09 19:00:00, None,6
87.5, None, None, None,0.058,8.5, None, None, -3.0,905.0, None, None, None, None, None, 71.7, None, None,-1.559, None, None, None, None,34.3, None, None, None, None, None,2016-02-09 20:00:00, None,6
81.6, None, None, None,0.05,9.04, None, None, -4.0,905.0, None, None, None, None, None, 71.5, None, None,-1.615, None, None, None, None,43.47, None, None, None, None, None,2016-02-09 21:00:00, None,6
80.8, None, None, None,0.045,0.744, None, None, -4.0,904.0, None, None, None, None, None, 71.5, None, None,-1.733, None, None, None, None,48.6, None, None, None, None, None,2016-02-09 22:00:00, None,6
79.2, None, None, None,0.053,352.7, None, None, -4.0,904.0, None, None, None, None, None, 71.5, None, None,-1.731, None, None, None, None,40.1, None, None, None, None, None,2016-02-09 23:00:00, None,6
81.4, None, None, None,0.05,5.448, None, None, -4.0,904.0, None, None, None, None, None, 71.5, None, None,-1.78, None, None, None, None,43.07, None, None, None, None, None,2016-02-10 00:00:00, None,6
82.0, None, None, None,0.043,356.5, None, None, -4.0,904.0, None, None, None, None, None, 71.5, None, None,-1.838, None, None, None, None,50.7, None, None, None, None, None,2016-02-10 01:00:00, None,6
83.7, None, None, None,0.051,358.7, None, None, -4.0,903.0, None, None, None, None, None, 71.4, None, None,-1.868, None, None, None, None,42.96, None, None, None, None, None,2016-02-10 02:00:00, None,6
86.3, None, None, None,0.046,15.05, None, None, -4.0,903.0, None, None, None, None, None, 71.3, None, None,-1.926, None, None, None, None,47.24, None, None, None, None, None,2016-02-10 03:00:00, None,6
87.7, None, None, None,0.044,19.22, None, None, -4.0,902.0, None, None, None, None, None, 70.5, None, None,-1.993, None, None, None, None,49.1, None, None, None, None, None,2016-02-10 04:00:00, None,6
90.2, None, None, None,0.045,19.08, None, None, -3.0,902.0, None, None, None, None, None, 70.8, None, None,-2.187, None, None, None, None,48.93, None, None, None, None, None,2016-02-10 05:00:00, None,6
98.0, None, None, None,0.032,49.45, None, None, -3.0,902.0, None, None, None, None, None, 70.9, None, None,-2.769, None, None, None, None,59.48, None, None, None, None, None,2016-02-10 06:00:00, None,6
98.8, None, None, None,0.036,66.65, None, None, -3.0,902.0, None, None, None, None, None, 73.5, None, None,-3.265, None, None, None, None,56.98, None, None, None, None, None,2016-02-10 07:00:00, None,6
96.4, None, None, None,0.029,67.15, None, None, -5.0,902.0, None, None, None, None, None, 74.6, None, None,-4.68, None, None, None, None,61.92, None, None, None, None, None,2016-02-10 09:00:00, None,6
94.2, None, None, None,0.027,60.0, None, None, -6.0,902.0, None, None, None, None, None, 74.9, None, None,-4.847, None, None, None, None,63.58, None, None, None, None, None,2016-02-10 10:00:00, None,6
85.6, None, None, None,0.03,68.72, None, None, -6.0,902.0, None, None, None, None, None, 74.8, None, None,-4.465, None, None, None, None,61.13, None, None, None, None, None,2016-02-10 12:00:00, None,6
82.5, None, None, None,0.026,73.1, None, None, -6.0,902.0, None, None, None, None, None, 74.5, None, None,-4.211, None, None, None, None,64.52, None, None, None, None, None,2016-02-10 13:00:00, None,6
82.5, None, None, None,0.029,77.9, None, None, -7.0,902.0, None, None, None, None, None, 73.7, None, None,-5.025, None, None, None, None,61.99, None, None, None, None, None,2016-02-10 14:00:00, None,6
82.5, None, None, None,0.038,67.5, None, None, -8.0,902.0, None, None, None, None, None, 73.9, None, None,-5.3, None, None, None, None,54.64, None, None, None, None, None,2016-02-10 15:00:00, None,6
85.4, None, None, None,0.034,64.22, None, None, -8.0,902.0, None, None, None, None, None, 74.4, None, None,-5.853, None, None, None, None,58.0, None, None, None, None, None,2016-02-10 16:00:00, None,6
86.4, None, None, None,0.034,59.68, None, None, -8.0,902.0, None, None, None, None, None, 74.1, None, None,-6.409, None, None, None, None,58.27, None, None, None, None, None,2016-02-10 17:00:00, None,6
85.6, None, None, None,0.034,59.09, None, None, -9.0,902.0, None, None, None, None, None, 74.1, None, None,-6.979, None, None, None, None,58.23, None, None, None, None, None,2016-02-10 18:00:00, None,6
84.6, None, None, None,0.036,57.43, None, None, -9.0,902.0, None, None, None, None, None, 74.1, None, None,-7.58, None, None, None, None,56.55, None, None, None, None, None,2016-02-10 19:00:00, None,6
84.7, None, None, None,0.022,58.57, None, None, -10.0,903.0, None, None, None, None, None, 73.9, None, None,-8.12, None, None, None, None,67.01, None, None, None, None, None,2016-02-10 20:00:00, None,6
84.8, None, None, None,0.043,33.6, None, None, -11.0,903.0, None, None, None, None, None, 73.8, None, None,-8.75, None, None, None, None,50.05, None, None, None, None, None,2016-02-10 21:00:00, None,6
85.8, None, None, None,0.043,41.89, None, None, -11.0,903.0, None, None, None, None, None, 73.3, None, None,-9.1, None, None, None, None,50.4, None, None, None, None, None,2016-02-10 22:00:00, None,6
86.7, None, None, None,0.04,28.57, None, None, -11.0,904.0, None, None, None, None, None, 73.3, None, None,-9.4, None, None, None, None,53.4, None, None, None, None, None,2016-02-10 23:00:00, None,6
