RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,15.17,131.8, None, None,6.0,1006.0, None, None, None, None, None, -0.258, None, None,6.492, None, None, None, None,19.8, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
94.9, None, None, None,14.07,132.2, None, None,6.0,1006.0, None, None, None, None, None, -0.207, None, None,6.452, None, None, None, None,18.26, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
95.1, None, None, None,12.51,133.9, None, None,6.0,1005.0, None, None, None, None, None, -0.226, None, None,6.502, None, None, None, None,20.15, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
95.0, None, None, None,13.57,139.8, None, None,6.0,1004.0, None, None, None, None, None, -0.255, None, None,6.592, None, None, None, None,22.21, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
95.0, None, None, None,13.63,142.3, None, None,6.0,1003.0, None, None, None, None, None, -0.237, None, None,6.657, None, None, None, None,23.63, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
95.0, None, None, None,11.97,143.4, None, None,6.0,1002.0, None, None, None, None, None, -0.233, None, None,6.673, None, None, None, None,23.74, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
95.0, None, None, None,11.35,141.9, None, None,6.0,1002.0, None, None, None, None, None, -0.234, None, None,6.503, None, None, None, None,21.82, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
94.9, None, None, None,11.22,140.0, None, None,6.0,1000.0, None, None, None, None, None, -0.215, None, None,6.333, None, None, None, None,22.66, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
94.3, None, None, None,9.73,141.3, None, None,5.0,999.0, None, None, None, None, None, -0.232, None, None,5.893, None, None, None, None,25.61, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
94.3, None, None, None,9.62,139.5, None, None,5.0,999.0, None, None, None, None, None, -0.256, None, None,5.636, None, None, None, None,21.31, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
94.7, None, None, None,8.33,132.8, None, None,5.0,998.0, None, None, None, None, None, -0.196, None, None,5.544, None, None, None, None,19.79, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
94.7, None, None, None,12.5,129.9, None, None,5.0,997.0, None, None, None, None, None, -0.218, None, None,5.832, None, None, None, None,17.04, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
94.8, None, None, None,13.77,135.4, None, None,5.0,996.0, None, None, None, None, None, -0.214, None, None,5.759, None, None, None, None,19.35, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
94.7, None, None, None,12.13,136.9, None, None,5.0,994.0, None, None, None, None, None, -0.21, None, None,6.019, None, None, None, None,20.92, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
95.2, None, None, None,11.65,145.2, None, None,6.0,991.0, None, None, None, None, None, -0.177, None, None,6.259, None, None, None, None,22.53, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
95.1, None, None, None,11.07,147.9, None, None,6.0,991.0, None, None, None, None, None, -0.202, None, None,6.403, None, None, None, None,23.03, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
95.0, None, None, None,15.06,138.0, None, None,6.0,989.0, None, None, None, None, None, -0.221, None, None,6.621, None, None, None, None,18.35, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
93.5, None, None, None,11.81,129.3, None, None,6.0,989.0, None, None, None, None, None, -0.263, None, None,7.185, None, None, None, None,23.61, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
93.6, None, None, None,10.33,141.2, None, None,6.0,990.0, None, None, None, None, None, -0.313, None, None,6.983, None, None, None, None,31.35, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
94.3, None, None, None,10.71,301.7, None, None,5.0,993.0, None, None, None, None, None, -0.271, None, None,6.017, None, None, None, None,24.32, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
94.3, None, None, None,7.003,296.2, None, None,4.0,994.0, None, None, None, None, None, -0.372, None, None,5.299, None, None, None, None,34.11, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
94.9, None, None, None,4.055,120.0, None, None,4.0,997.0, None, None, None, None, None, -0.41, None, None,4.994, None, None, None, None,67.27, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
96.0, None, None, None,2.585,177.9, None, None,4.0,999.0, None, None, None, None, None, -0.083, None, None,4.156, None, None, None, None,45.47, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
96.0, None, None, None,1.605,162.3, None, None,2.0,1001.0, None, None, None, None, None, -0.823, None, None,2.887, None, None, None, None,45.69, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
96.4, None, None, None,1.003,273.0, None, None,2.0,1002.0, None, None, None, None, None, -0.597, None, None,2.138, None, None, None, None,49.87, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
97.2, None, None, None,3.607,242.3, None, None,1.0,1004.0, None, None, None, None, None, -0.514, None, None,1.456, None, None, None, None,18.42, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
96.9, None, None, None,3.928,270.7, None, None,1.0,1005.0, None, None, None, None, None, -0.643, None, None,1.462, None, None, None, None,47.35, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
97.3, None, None, None,4.697,267.8, None, None,0.0,1006.0, None, None, None, None, None, -0.636, None, None,0.727, None, None, None, None,23.03, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
97.5, None, None, None,3.405,266.9, None, None,0.0,1007.0, None, None, None, None, None, -0.699, None, None,0.388, None, None, None, None,37.14, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
97.7, None, None, None,3.836,240.4, None, None,0.0,1008.0, None, None, None, None, None, -0.606, None, None,0.318, None, None, None, None,26.36, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
