RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.223, 148.0, None, None,-2.0, 908.0, None, None, None, None, None, 42.31, None, None,0.569, None, None, None, None, 47.39, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
87.4, None, None, None, 1.613, 148.7, None, None,-2.0, 906.0, None, None, None, None, None, 42.2, None, None,0.333, None, None, None, None, 44.1, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
89.0, None, None, None, 2.21, 151.3, None, None,-1.0, 906.0, None, None, None, None, None, 42.21, None, None,0.387, None, None, None, None, 43.42, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
93.2, None, None, None, 1.643, 146.3, None, None,0.0, 906.0, None, None, None, None, None, 42.03, None, None,0.509, None, None, None, None, 38.96, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
92.2, None, None, None, 1.559, 141.1, None, None,0.0, 905.0, None, None, None, None, None, 42.06, None, None,0.989, None, None, None, None, 39.44, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
90.8, None, None, None, 1.234, 140.6, None, None,0.0, 905.0, None, None, None, None, None, 42.01, None, None,1.223, None, None, None, None, 31.61, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
90.2, None, None, None, 1.647, 148.8, None, None,0.0, 905.0, None, None, None, None, None, 42.48, None, None,1.829, None, None, None, None, 29.88, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
88.9, None, None, None, 2.585, 166.7, None, None,0.0, 904.0, None, None, None, None, None, 42.65, None, None,1.812, None, None, None, None, 37.6, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
92.4, None, None, None, 1.905, 165.4, None, None,1.0, 904.0, None, None, None, None, None, 42.92, None, None,1.747, None, None, None, None, 27.87, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
90.0, None, None, None, 1.897, 152.2, None, None,1.0, 904.0, None, None, None, None, None, 42.84, None, None,2.317, None, None, None, None, 27.63, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
