RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.577, 37.35, None, None,2.0,988.0, None, None, None, None, None, 0.632, None, None,2.076, None, None, None, None, 57.19, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
98.4, None, None, None, 0.777, 12.34, None, None,2.0,988.0, None, None, None, None, None, 0.533, None, None,2.077, None, None, None, None, 67.3, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
98.4, None, None, None, 0.954, 72.9, None, None,2.0,988.0, None, None, None, None, None, 0.499, None, None,2.124, None, None, None, None, 55.34, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
98.4, None, None, None, 0.446, 82.2, None, None,2.0,987.0, None, None, None, None, None, 0.493, None, None,2.089, None, None, None, None, 40.43, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
98.2, None, None, None, 2.157, 121.3, None, None,3.0,986.0, None, None, None, None, None, 0.51, None, None,3.039, None, None, None, None, 70.64, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
98.3, None, None, None, 1.522, 67.07, None, None,2.0,985.0, None, None, None, None, None, -0.043, None, None,2.629, None, None, None, None, 59.47, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
98.2, None, None, None, 0.829, 12.59, None, None,3.0,984.0, None, None, None, None, None, -0.106, None, None,2.813, None, None, None, None, 55.12, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
98.2, None, None, None, 1.507, 125.4, None, None,3.0,983.0, None, None, None, None, None, 0.029, None, None,3.195, None, None, None, None, 66.47, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
97.9, None, None, None, 4.651, 151.5, None, None,4.0,982.0, None, None, None, None, None, -0.128, None, None,4.583, None, None, None, None, 32.14, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
97.7, None, None, None, 6.256, 148.4, None, None,5.0,982.0, None, None, None, None, None, -0.177, None, None,4.902, None, None, None, None, 20.69, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
97.8, None, None, None, 3.758, 146.7, None, None,4.0,981.0, None, None, None, None, None, -0.433, None, None,4.688, None, None, None, None, 22.66, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
97.8, None, None, None, 3.372, 150.0, None, None,4.0,981.0, None, None, None, None, None, -0.606, None, None,4.526, None, None, None, None, 35.64, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
97.8, None, None, None, 2.575, 154.2, None, None,4.0,979.0, None, None, None, None, None, -0.509, None, None,4.58, None, None, None, None, 45.87, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
97.9, None, None, None, 1.259, 160.1, None, None,4.0,978.0, None, None, None, None, None, -0.59, None, None,4.38, None, None, None, None, 49.9, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
97.7, None, None, None, 2.854, 148.1, None, None,4.0,977.0, None, None, None, None, None, -0.834, None, None,4.826, None, None, None, None, 31.98, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
97.7, None, None, None, 3.59, 160.1, None, None,5.0,976.0, None, None, None, None, None, -0.831, None, None,4.942, None, None, None, None, 28.52, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
97.7, None, None, None, 5.631, 153.1, None, None,5.0,974.0, None, None, None, None, None, -0.879, None, None,4.943, None, None, None, None, 25.68, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
97.8, None, None, None, 7.082, 154.3, None, None,4.0,974.0, None, None, None, None, None, -0.761, None, None,4.604, None, None, None, None, 21.02, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
97.9, None, None, None, 5.994, 149.7, None, None,4.0,972.0, None, None, None, None, None, -0.796, None, None,4.267, None, None, None, None, 23.23, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
97.8, None, None, None, 7.943, 152.8, None, None,4.0,972.0, None, None, None, None, None, -0.807, None, None,4.78, None, None, None, None, 22.06, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
97.6, None, None, None, 9.25, 147.1, None, None,5.0,972.0, None, None, None, None, None, -0.78, None, None,5.269, None, None, None, None, 21.52, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
97.4, None, None, None, 8.22, 141.1, None, None,5.0,972.0, None, None, None, None, None, -0.798, None, None,5.293, None, None, None, None, 21.86, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
97.1, None, None, None, 6.476, 115.1, None, None,5.0,976.0, None, None, None, None, None, -0.756, None, None,4.985, None, None, None, None, 59.48, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
97.5, None, None, None, 2.81, 106.8, None, None,4.0,978.0, None, None, None, None, None, -0.781, None, None,3.931, None, None, None, None, 46.24, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
97.6, None, None, None, 5.476, 118.6, None, None,3.0,980.0, None, None, None, None, None, -0.786, None, None,3.737, None, None, None, None, 28.33, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
97.3, None, None, None, 8.97, 142.6, None, None,3.0,981.0, None, None, None, None, None, -0.778, None, None,3.827, None, None, None, None, 21.44, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
94.1, None, None, None, 10.79, 150.1, None, None,3.0,982.0, None, None, None, None, None, -0.625, None, None,4.102, None, None, None, None, 20.62, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
85.3, None, None, None, 15.26, 146.1, None, None,2.0,983.0, None, None, None, None, None, -0.882, None, None,4.401, None, None, None, None, 21.35, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
91.2, None, None, None, 13.04, 146.7, None, None,2.0,984.0, None, None, None, None, None, -0.74, None, None,3.686, None, None, None, None, 19.43, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
91.9, None, None, None, 9.87, 148.5, None, None,2.0,985.0, None, None, None, None, None, -0.865, None, None,3.317, None, None, None, None, 21.2, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
92.8, None, None, None, 7.177, 144.6, None, None,2.0,987.0, None, None, None, None, None, -0.871, None, None,3.062, None, None, None, None, 22.08, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
94.2, None, None, None, 4.121, 135.8, None, None,2.0,988.0, None, None, None, None, None, -0.793, None, None,2.994, None, None, None, None, 30.37, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
95.0, None, None, None, 2.499, 115.8, None, None,2.0,989.0, None, None, None, None, None, -0.855, None, None,2.581, None, None, None, None, 47.64, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
95.5, None, None, None, 0.361, 107.3, None, None,2.0,990.0, None, None, None, None, None, -0.776, None, None,2.691, None, None, None, None, 62.88, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
95.9, None, None, None, 0.606, 94.9, None, None,2.0,991.0, None, None, None, None, None, -0.735, None, None,2.993, None, None, None, None, 48.03, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
95.3, None, None, None, 0.744, 51.04, None, None,3.0,992.0, None, None, None, None, None, -0.784, None, None,3.687, None, None, None, None, 72.61, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
87.8, None, None, None, 1.505, 139.5, None, None,3.0,992.0, None, None, None, None, None, -0.555, None, None,4.995, None, None, None, None, 52.18, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
83.3, None, None, None, 2.135, 141.5, None, None,3.0,992.0, None, None, None, None, None, -0.83, None, None,5.201, None, None, None, None, 49.51, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
80.0, None, None, None, 1.547, 137.6, None, None,3.0,992.0, None, None, None, None, None, -0.766, None, None,5.782, None, None, None, None, 63.13, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
74.46, None, None, None, 2.79, 168.3, None, None,2.0,992.0, None, None, None, None, None, -0.852, None, None,6.156, None, None, None, None, 64.63, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
85.5, None, None, None, 2.446, 132.9, None, None,3.0,993.0, None, None, None, None, None, -0.961, None, None,4.889, None, None, None, None, 49.09, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
92.2, None, None, None, 1.029, 36.74, None, None,2.0,993.0, None, None, None, None, None, -0.828, None, None,3.267, None, None, None, None, 20.61, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
93.7, None, None, None, 0.788, 69.93, None, None,1.0,993.0, None, None, None, None, None, -0.809, None, None,2.15, None, None, None, None, 29.55, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
94.7, None, None, None, 0.935, 93.2, None, None,1.0,994.0, None, None, None, None, None, -0.846, None, None,1.381, None, None, None, None, 28.53, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
95.6, None, None, None, 1.118, 156.6, None, None,0.0,994.0, None, None, None, None, None, -0.888, None, None,0.829, None, None, None, None, 11.62, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
96.4, None, None, None, 2.023, 157.9, None, None,0.0,994.0, None, None, None, None, None, -0.79, None, None,0.473, None, None, None, None, 8.27, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
96.7, None, None, None, 1.504, 156.6, None, None,0.0,995.0, None, None, None, None, None, -0.819, None, None,0.624, None, None, None, None, 5.869, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
97.1, None, None, None, 1.623, 157.8, None, None,0.0,995.0, None, None, None, None, None, -0.838, None, None,0.708, None, None, None, None, 3.637, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
97.3, None, None, None, 1.182, 153.2, None, None,1.0,995.0, None, None, None, None, None, -0.797, None, None,0.897, None, None, None, None, 15.66, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
97.4, None, None, None, 1.278, 158.0, None, None,1.0,996.0, None, None, None, None, None, -0.783, None, None,1.091, None, None, None, None, 9.17, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
97.5, None, None, None, 0.85, 140.0, None, None,1.0,996.0, None, None, None, None, None, -0.785, None, None,1.093, None, None, None, None, 25.9, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
97.6, None, None, None, 0.941, 149.7, None, None,1.0,996.0, None, None, None, None, None, -0.832, None, None,1.19, None, None, None, None, 40.23, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
97.7, None, None, None, 0.848, 161.6, None, None,1.0,996.0, None, None, None, None, None, -0.81, None, None,1.189, None, None, None, None, 43.75, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
97.8, None, None, None, 1.114, 159.6, None, None,1.0,996.0, None, None, None, None, None, -0.809, None, None,1.142, None, None, None, None, 41.77, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
97.9, None, None, None, 0.914, 139.9, None, None,1.0,995.0, None, None, None, None, None, -0.781, None, None,0.849, None, None, None, None, 41.04, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
97.9, None, None, None, 1.215, 148.7, None, None,1.0,997.0, None, None, None, None, None, -0.753, None, None,1.342, None, None, None, None, 39.84, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
97.9, None, None, None, 1.257, 147.0, None, None,1.0,997.0, None, None, None, None, None, -0.718, None, None,1.669, None, None, None, None, 23.01, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
97.8, None, None, None, 0.475, 159.8, None, None,2.0,997.0, None, None, None, None, None, -0.702, None, None,2.183, None, None, None, None, 53.59, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
97.6, None, None, None, 1.095, 159.1, None, None,2.0,998.0, None, None, None, None, None, -0.699, None, None,2.231, None, None, None, None, 56.31, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
97.2, None, None, None, 1.383, 176.4, None, None,2.0,999.0, None, None, None, None, None, -0.517, None, None,2.825, None, None, None, None, 63.96, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
94.1, None, None, None, 3.387, 313.3, None, None,3.0,999.0, None, None, None, None, None, -0.7, None, None,4.138, None, None, None, None, 24.98, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
90.8, None, None, None, 2.944, 317.5, None, None,3.0,998.0, None, None, None, None, None, -0.834, None, None,4.491, None, None, None, None, 32.13, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
86.4, None, None, None, 1.808, 308.8, None, None,3.0,998.0, None, None, None, None, None, -0.725, None, None,5.287, None, None, None, None, 42.89, None, None, None, None, None, None,2016-02-07 14:00:00, None,6
86.5, None, None, None, 2.358, 316.2, None, None,3.0,998.0, None, None, None, None, None, -0.67, None, None,5.401, None, None, None, None, 41.57, None, None, None, None, None, None,2016-02-07 15:00:00, None,6
86.6, None, None, None, 4.3, 317.8, None, None,3.0,998.0, None, None, None, None, None, -0.894, None, None,5.219, None, None, None, None, 19.18, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
91.4, None, None, None, 2.409, 326.3, None, None,3.0,998.0, None, None, None, None, None, -0.841, None, None,4.429, None, None, None, None, 20.52, None, None, None, None, None, None,2016-02-07 17:00:00, None,6
93.6, None, None, None, 0.384, 18.09, None, None,3.0,998.0, None, None, None, None, None, -0.759, None, None,3.883, None, None, None, None, 42.09, None, None, None, None, None, None,2016-02-07 18:00:00, None,6
94.6, None, None, None, 0.143, 51.63, None, None,3.0,998.0, None, None, None, None, None, -0.789, None, None,3.692, None, None, None, None, 42.99, None, None, None, None, None, None,2016-02-07 19:00:00, None,6
95.2, None, None, None, 0.312, 41.88, None, None,3.0,998.0, None, None, None, None, None, -0.76, None, None,3.607, None, None, None, None, 63.83, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
95.6, None, None, None, 0.258, 56.69, None, None,3.0,998.0, None, None, None, None, None, -0.787, None, None,3.435, None, None, None, None, 37.64, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
95.8, None, None, None, 0.141, 86.8, None, None,3.0,998.0, None, None, None, None, None, -0.768, None, None,3.371, None, None, None, None, 36.6, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
96.1, None, None, None, 1.348, 349.9, None, None,3.0,997.0, None, None, None, None, None, -0.718, None, None,3.521, None, None, None, None, 50.12, None, None, None, None, None, None,2016-02-07 23:00:00, None,6
96.2, None, None, None, 0.244, 75.84, None, None,3.0,998.0, None, None, None, None, None, -0.718, None, None,3.496, None, None, None, None, 52.64, None, None, None, None, None, None,2016-02-08 00:00:00, None,6
96.4, None, None, None, 0.533, 127.4, None, None,3.0,997.0, None, None, None, None, None, -0.737, None, None,3.568, None, None, None, None, 25.18, None, None, None, None, None, None,2016-02-08 01:00:00, None,6
96.6, None, None, None, 0.781, 45.37, None, None,3.0,997.0, None, None, None, None, None, -0.724, None, None,3.732, None, None, None, None, 52.64, None, None, None, None, None, None,2016-02-08 02:00:00, None,6
