RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.404,254.9, None, None, None, None, None, None, None, None, None, None, None,-5.979, None, None, None, None,17.68, None, None, None, None,2016-02-07 18:00:00, None,6
None, None, None, None,0.378,273.0, None, None, None, None, None, None, None, None, None, None, None,-5.846, None, None, None, None,26.65, None, None, None, None,2016-02-07 19:00:00, None,6
None, None, None, None,0.413,218.8, None, None, None, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,12.57, None, None, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,0.386,186.0, None, None, None, None, None, None, None, None, None, None, None,-5.644, None, None, None, None,15.84, None, None, None, None,2016-02-07 21:00:00, None,6
None, None, None, None,0.36,166.7, None, None, None, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,0.499, None, None, None, None,2016-02-07 22:00:00, None,6
None, None, None, None,0.354,165.7, None, None, None, None, None, None, None, None, None, None, None,-5.626, None, None, None, None,0.297, None, None, None, None,2016-02-07 23:00:00, None,6
None, None, None, None,0.355,165.2, None, None, None, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,0.293, None, None, None, None,2016-02-08 00:00:00, None,6
None, None, None, None,0.356,164.7, None, None, None, None, None, None, None, None, None, None, None,-5.492, None, None, None, None,0.249, None, None, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.356,167.0, None, None, None, None, None, None, None, None, None, None, None,-5.406, None, None, None, None,12.06, None, None, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,0.361,182.0, None, None, None, None, None, None, None, None, None, None, None,-4.672, None, None, None, None,21.72, None, None, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,0.413,215.6, None, None, None, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,10.54, None, None, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,0.404,219.8, None, None, None, None, None, None, None, None, None, None, None,-4.123, None, None, None, None,12.26, None, None, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,0.396,219.5, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,11.86, None, None, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.394,223.8, None, None, None, None, None, None, None, None, None, None, None,-3.745, None, None, None, None,11.8, None, None, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.387,225.9, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,13.72, None, None, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.376,235.0, None, None, None, None, None, None, None, None, None, None, None,-3.377, None, None, None, None,19.44, None, None, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,0.383,235.3, None, None, None, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,16.87, None, None, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,0.385,227.5, None, None, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,12.16, None, None, None, None,2016-02-08 11:00:00, None,6
None, None, None, None,0.377,234.5, None, None, None, None, None, None, None, None, None, None, None,-2.382, None, None, None, None,17.07, None, None, None, None,2016-02-08 12:00:00, None,6
None, None, None, None,0.373,232.4, None, None, None, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,16.3, None, None, None, None,2016-02-08 13:00:00, None,6
None, None, None, None,0.368,235.4, None, None, None, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,18.28, None, None, None, None,2016-02-08 14:00:00, None,6
None, None, None, None,0.351,247.1, None, None, None, None, None, None, None, None, None, None, None,-1.435, None, None, None, None,25.36, None, None, None, None,2016-02-08 15:00:00, None,6
None, None, None, None,0.336,249.0, None, None, None, None, None, None, None, None, None, None, None,-1.116, None, None, None, None,29.43, None, None, None, None,2016-02-08 16:00:00, None,6
None, None, None, None,0.311,259.5, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,36.89, None, None, None, None,2016-02-08 17:00:00, None,6
None, None, None, None,0.339,230.2, None, None, None, None, None, None, None, None, None, None, None,-1.004, None, None, None, None,24.18, None, None, None, None,2016-02-08 18:00:00, None,6
None, None, None, None,0.361,226.2, None, None, None, None, None, None, None, None, None, None, None,-0.986, None, None, None, None,1.544, None, None, None, None,2016-02-08 19:00:00, None,6
None, None, None, None,0.297,248.3, None, None, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,40.24, None, None, None, None,2016-02-08 20:00:00, None,6
None, None, None, None,0.322,262.7, None, None, None, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,34.95, None, None, None, None,2016-02-08 21:00:00, None,6
None, None, None, None,0.3,265.2, None, None, None, None, None, None, None, None, None, None, None,-1.737, None, None, None, None,39.22, None, None, None, None,2016-02-08 22:00:00, None,6
None, None, None, None,0.324,262.7, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,34.84, None, None, None, None,2016-02-08 23:00:00, None,6
None, None, None, None,0.328,251.9, None, None, None, None, None, None, None, None, None, None, None,-1.172, None, None, None, None,33.45, None, None, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,0.333,246.0, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,31.34, None, None, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,0.332,245.8, None, None, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,28.26, None, None, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,0.358,265.4, None, None, None, None, None, None, None, None, None, None, None,-1.389, None, None, None, None,22.1, None, None, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,0.389,264.9, None, None, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,0.209, None, None, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,0.383,265.1, None, None, None, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,0.327, None, None, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,0.345,273.4, None, None, None, None, None, None, None, None, None, None, None,-1.014, None, None, None, None,41.56, None, None, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,9.39,271.8, None, None, None, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,46.98, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,21.64,273.4, None, None, None, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,33.73, None, None, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,13.48,283.4, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,22.42, None, None, None, None,2016-02-09 11:00:00, None,6
None, None, None, None,4.499,241.8, None, None, None, None, None, None, None, None, None, None, None,0.593, None, None, None, None,24.43, None, None, None, None,2016-02-09 12:00:00, None,6
None, None, None, None,11.73,194.7, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,9.16, None, None, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,19.16,204.8, None, None, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,5.829, None, None, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,21.34,210.6, None, None, None, None, None, None, None, None, None, None, None,0.379, None, None, None, None,7.13, None, None, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,20.41,206.7, None, None, None, None, None, None, None, None, None, None, None,0.182, None, None, None, None,6.821, None, None, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,16.52,219.2, None, None, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,17.18, None, None, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,15.59,199.7, None, None, None, None, None, None, None, None, None, None, None,-1.182, None, None, None, None,12.37, None, None, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,15.57,197.5, None, None, None, None, None, None, None, None, None, None, None,-1.5, None, None, None, None,9.64, None, None, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,23.94,203.0, None, None, None, None, None, None, None, None, None, None, None,-1.276, None, None, None, None,7.33, None, None, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,25.9,207.1, None, None, None, None, None, None, None, None, None, None, None,-1.408, None, None, None, None,10.67, None, None, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,23.85,212.4, None, None, None, None, None, None, None, None, None, None, None,-1.248, None, None, None, None,10.77, None, None, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,21.59,218.7, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,13.21, None, None, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,17.42,212.5, None, None, None, None, None, None, None, None, None, None, None,-1.108, None, None, None, None,15.42, None, None, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,23.55,200.2, None, None, None, None, None, None, None, None, None, None, None,-0.761, None, None, None, None,12.1, None, None, None, None,2016-02-10 01:00:00, None,6
None, None, None, None,17.82,191.1, None, None, None, None, None, None, None, None, None, None, None,-1.051, None, None, None, None,15.58, None, None, None, None,2016-02-10 02:00:00, None,6
None, None, None, None,28.84,195.2, None, None, None, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,14.24, None, None, None, None,2016-02-10 03:00:00, None,6
None, None, None, None,18.99,193.2, None, None, None, None, None, None, None, None, None, None, None,-2.399, None, None, None, None,10.68, None, None, None, None,2016-02-10 04:00:00, None,6
None, None, None, None,19.62,203.4, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,9.59, None, None, None, None,2016-02-10 05:00:00, None,6
None, None, None, None,24.06,221.4, None, None, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,15.06, None, None, None, None,2016-02-10 06:00:00, None,6
None, None, None, None,23.6,222.8, None, None, None, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,9.95, None, None, None, None,2016-02-10 07:00:00, None,6
None, None, None, None,22.86,213.8, None, None, None, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,6.68, None, None, None, None,2016-02-10 08:00:00, None,6
None, None, None, None,20.54,208.7, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None,4.724, None, None, None, None,2016-02-10 09:00:00, None,6
None, None, None, None,21.69,216.7, None, None, None, None, None, None, None, None, None, None, None,-2.512, None, None, None, None,11.83, None, None, None, None,2016-02-10 10:00:00, None,6
None, None, None, None,13.69,178.1, None, None, None, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,18.24, None, None, None, None,2016-02-10 12:00:00, None,6
None, None, None, None,14.11,182.5, None, None, None, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,19.91, None, None, None, None,2016-02-10 13:00:00, None,6
None, None, None, None,15.05,179.0, None, None, None, None, None, None, None, None, None, None, None,-1.538, None, None, None, None,20.66, None, None, None, None,2016-02-10 14:00:00, None,6
None, None, None, None,18.86,170.8, None, None, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,13.42, None, None, None, None,2016-02-10 15:00:00, None,6
None, None, None, None,24.86,159.1, None, None, None, None, None, None, None, None, None, None, None,-2.392, None, None, None, None,6.307, None, None, None, None,2016-02-10 16:00:00, None,6
None, None, None, None,31.07,160.8, None, None, None, None, None, None, None, None, None, None, None,-2.748, None, None, None, None,4.559, None, None, None, None,2016-02-10 17:00:00, None,6
None, None, None, None,34.2,174.8, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,13.51, None, None, None, None,2016-02-10 18:00:00, None,6
None, None, None, None,32.05,208.1, None, None, None, None, None, None, None, None, None, None, None,-2.861, None, None, None, None,25.36, None, None, None, None,2016-02-10 19:00:00, None,6
None, None, None, None,21.49,244.6, None, None, None, None, None, None, None, None, None, None, None,-3.736, None, None, None, None,28.89, None, None, None, None,2016-02-10 20:00:00, None,6
None, None, None, None,26.67,249.9, None, None, None, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,29.18, None, None, None, None,2016-02-10 21:00:00, None,6
None, None, None, None,20.05,245.8, None, None, None, None, None, None, None, None, None, None, None,-4.749, None, None, None, None,31.2, None, None, None, None,2016-02-10 22:00:00, None,6
None, None, None, None,20.29,239.6, None, None, None, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,25.3, None, None, None, None,2016-02-10 23:00:00, None,6
None, None, None, None,24.53,232.4, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,17.72, None, None, None, None,2016-02-11 00:00:00, None,6
None, None, None, None,31.73,229.4, None, None, None, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,13.78, None, None, None, None,2016-02-11 01:00:00, None,6
None, None, None, None,19.46,241.4, None, None, None, None, None, None, None, None, None, None, None,-6.325, None, None, None, None,29.58, None, None, None, None,2016-02-11 02:00:00, None,6
None, None, None, None,20.0,219.9, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,20.55, None, None, None, None,2016-02-11 03:00:00, None,6
None, None, None, None,25.51,214.1, None, None, None, None, None, None, None, None, None, None, None,-6.954, None, None, None, None,8.48, None, None, None, None,2016-02-11 04:00:00, None,6
None, None, None, None,17.36,228.0, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,13.05, None, None, None, None,2016-02-11 05:00:00, None,6
None, None, None, None,12.96,209.6, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,15.42, None, None, None, None,2016-02-11 06:00:00, None,6
None, None, None, None,14.48,192.5, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,9.15, None, None, None, None,2016-02-11 07:00:00, None,6
None, None, None, None,18.91,197.4, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,5.879, None, None, None, None,2016-02-11 08:00:00, None,6
None, None, None, None,16.76,184.2, None, None, None, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,13.31, None, None, None, None,2016-02-11 09:00:00, None,6
None, None, None, None,35.97,167.4, None, None, None, None, None, None, None, None, None, None, None,-6.383, None, None, None, None,4.978, None, None, None, None,2016-02-11 10:00:00, None,6
None, None, None, None,46.57,161.0, None, None, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,5.523, None, None, None, None,2016-02-11 11:00:00, None,6
None, None, None, None,48.47,147.7, None, None, None, None, None, None, None, None, None, None, None,-5.663, None, None, None, None,5.115, None, None, None, None,2016-02-11 12:00:00, None,6
None, None, None, None,50.85,149.6, None, None, None, None, None, None, None, None, None, None, None,-5.577, None, None, None, None,4.095, None, None, None, None,2016-02-11 13:00:00, None,6
None, None, None, None,46.94,146.3, None, None, None, None, None, None, None, None, None, None, None,-5.797, None, None, None, None,6.078, None, None, None, None,2016-02-11 14:00:00, None,6
None, None, None, None,47.19,152.3, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,8.33, None, None, None, None,2016-02-11 15:00:00, None,6
None, None, None, None,48.17,145.7, None, None, None, None, None, None, None, None, None, None, None,-5.982, None, None, None, None,9.67, None, None, None, None,2016-02-11 16:00:00, None,6
None, None, None, None,53.8,142.0, None, None, None, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,6.662, None, None, None, None,2016-02-11 17:00:00, None,6
None, None, None, None,41.94,128.6, None, None, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,8.49, None, None, None, None,2016-02-11 18:00:00, None,6
None, None, None, None,60.63,137.6, None, None, None, None, None, None, None, None, None, None, None,-5.855, None, None, None, None,6.375, None, None, None, None,2016-02-11 19:00:00, None,6
None, None, None, None,60.77,136.3, None, None, None, None, None, None, None, None, None, None, None,-5.799, None, None, None, None,7.65, None, None, None, None,2016-02-11 20:00:00, None,6
None, None, None, None,57.75,136.4, None, None, None, None, None, None, None, None, None, None, None,-6.132, None, None, None, None,7.33, None, None, None, None,2016-02-11 21:00:00, None,6
None, None, None, None,53.36,131.9, None, None, None, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,10.17, None, None, None, None,2016-02-11 22:00:00, None,6
