RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.382, 312.1, None, None,-1.0, 899.0, None, None, None, None, None, 29.21, None, None,0.031, None, None, None, None, 34.21, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
90.3, None, None, None, 3.32, 342.4, None, None,-1.0, 898.0, None, None, None, None, None, 29.34, None, None,0.248, None, None, None, None, 31.89, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
89.3, None, None, None, 4.361, 358.1, None, None,-1.0, 898.0, None, None, None, None, None, 29.47, None, None,0.491, None, None, None, None, 23.12, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
88.5, None, None, None, 4.651, 3.96, None, None,-2.0, 898.0, None, None, None, None, None, 29.13, None, None,-0.434, None, None, None, None, 34.62, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
87.7, None, None, None, 4.773, 4.8, None, None,-2.0, 897.0, None, None, None, None, None, 29.22, None, None,-0.19, None, None, None, None, 29.2, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
84.5, None, None, None, 4.341, 343.6, None, None,-2.0, 897.0, None, None, None, None, None, 29.36, None, None,0.195, None, None, None, None, 44.87, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
81.1, None, None, None, 5.612, 354.6, None, None,-3.0, 896.0, None, None, None, None, None, 29.38, None, None,0.296, None, None, None, None, 29.01, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
80.7, None, None, None, 5.039, 1.305, None, None,-3.0, 895.0, None, None, None, None, None, 29.17, None, None,-0.135, None, None, None, None, 28.41, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
85.5, None, None, None, 4.1, 0.767, None, None,-3.0, 894.0, None, None, None, None, None, 29.2, None, None,-0.92, None, None, None, None, 46.32, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
86.8, None, None, None, 1.754, 327.0, None, None,-2.0, 893.0, None, None, None, None, None, 29.15, None, None,-0.02, None, None, None, None, 69.35, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
79.94, None, None, None, 1.93, 193.6, None, None,0.0, 893.0, None, None, None, None, None, 29.17, None, None,2.874, None, None, None, None, 67.96, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
68.19, None, None, None, 1.79, 220.0, None, None,0.0, 892.0, None, None, None, None, None, 28.94, None, None,5.126, None, None, None, None, 59.8, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
69.28, None, None, None, 3.755, 196.2, None, None,0.0, 892.0, None, None, None, None, None, 28.77, None, None,5.577, None, None, None, None, 30.73, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
71.98, None, None, None, 4.245, 190.6, None, None,1.0, 890.0, None, None, None, None, None, 28.43, None, None,5.498, None, None, None, None, 25.48, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
73.62, None, None, None, 5.778, 195.6, None, None,1.0, 889.0, None, None, None, None, None, 28.14, None, None,5.029, None, None, None, None, 23.31, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
73.63, None, None, None, 2.655, 188.8, None, None,1.0, 888.0, None, None, None, None, None, 27.37, None, None,4.957, None, None, None, None, 61.67, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
75.66, None, None, None, 2.383, 236.9, None, None,0.0, 885.0, None, None, None, None, None, 26.81, None, None,4.177, None, None, None, None, 45.86, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
78.69, None, None, None, 2.791, 249.4, None, None,0.0, 883.0, None, None, None, None, None, 27.12, None, None,3.107, None, None, None, None, 29.25, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
85.4, None, None, None, 2.939, 257.4, None, None,1.0, 883.0, None, None, None, None, None, 26.91, None, None,2.835, None, None, None, None, 31.32, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
89.7, None, None, None, 8.53, 219.4, None, None,1.0, 884.0, None, None, None, None, None, 26.25, None, None,2.071, None, None, None, None, 30.81, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
93.1, None, None, None, 6.953, 208.5, None, None,0.0, 884.0, None, None, None, None, None, 26.52, None, None,0.962, None, None, None, None, 24.29, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
93.9, None, None, None, 3.246, 265.8, None, None,0.0, 882.0, None, None, None, None, None, 26.6, None, None,1.033, None, None, None, None, 25.55, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
93.3, None, None, None, 3.797, 212.1, None, None,0.0, 883.0, None, None, None, None, None, 26.6, None, None,1.267, None, None, None, None, 53.85, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
93.3, None, None, None, 6.635, 204.2, None, None,0.0, 883.0, None, None, None, None, None, 26.74, None, None,0.735, None, None, None, None, 46.09, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
