RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.24, None, None, None,1.475,336.6, None, None, -18.0, None, None, None, None, None, None, 216.9, None,-5.58, None, None, None, None,59.8, None, None, None, None,2016-02-06 01:00:00, None,6
30.82, None, None, None,1.921,274.1, None, None, -19.0, None, None, None, None, None, None, 217.2, None,-5.63, None, None, None, None,49.06, None, None, None, None,2016-02-06 02:00:00, None,6
30.45, None, None, None,4.54,258.7, None, None, -19.0, None, None, None, None, None, None, 217.8, None,-5.699, None, None, None, None,39.09, None, None, None, None,2016-02-06 03:00:00, None,6
31.28, None, None, None,4.024,287.4, None, None, -19.0, None, None, None, None, None, None, 217.4, None,-6.183, None, None, None, None,34.33, None, None, None, None,2016-02-06 04:00:00, None,6
31.94, None, None, None,6.206,326.4, None, None, -19.0, None, None, None, None, None, None, 217.2, None,-6.475, None, None, None, None,24.52, None, None, None, None,2016-02-06 05:00:00, None,6
31.24, None, None, None,2.838,291.9, None, None, -20.0, None, None, None, None, None, None, 216.9, None,-7.04, None, None, None, None,33.26, None, None, None, None,2016-02-06 06:00:00, None,6
31.37, None, None, None,1.996,314.1, None, None, -20.0, None, None, None, None, None, None, 216.9, None,-7.31, None, None, None, None,42.05, None, None, None, None,2016-02-06 07:00:00, None,6
32.27, None, None, None,0.995,227.8, None, None, -20.0, None, None, None, None, None, None, 216.4, None,-7.28, None, None, None, None,23.5, None, None, None, None,2016-02-06 08:00:00, None,6
33.28, None, None, None,2.567,223.5, None, None, -19.0, None, None, None, None, None, None, 216.2, None,-6.603, None, None, None, None,17.35, None, None, None, None,2016-02-06 09:00:00, None,6
31.27, None, None, None,2.321,211.1, None, None, -19.0, None, None, None, None, None, None, 215.7, None,-5.835, None, None, None, None,25.66, None, None, None, None,2016-02-06 10:00:00, None,6
31.13, None, None, None,2.146,211.3, None, None, -18.0, None, None, None, None, None, None, 214.9, None,-5.368, None, None, None, None,29.43, None, None, None, None,2016-02-06 11:00:00, None,6
31.1, None, None, None,1.928,218.3, None, None, -17.0, None, None, None, None, None, None, 214.4, None,-4.308, None, None, None, None,22.84, None, None, None, None,2016-02-06 12:00:00, None,6
30.26, None, None, None,1.252,216.7, None, None, -16.0, None, None, None, None, None, None, 213.6, None,-2.942, None, None, None, None,21.27, None, None, None, None,2016-02-06 13:00:00, None,6
29.92, None, None, None,0.905,219.7, None, None, -16.0, None, None, None, None, None, None, 213.3, None,-2.607, None, None, None, None,21.18, None, None, None, None,2016-02-06 14:00:00, None,6
29.92, None, None, None,0.688,219.2, None, None, -16.0, None, None, None, None, None, None, 212.8, None,-2.636, None, None, None, None,27.95, None, None, None, None,2016-02-06 15:00:00, None,6
30.64, None, None, None,0.641,223.1, None, None, -17.0, None, None, None, None, None, None, 212.9, None,-3.397, None, None, None, None,24.19, None, None, None, None,2016-02-06 16:00:00, None,6
31.24, None, None, None,0.341,235.8, None, None, -17.0, None, None, None, None, None, None, 212.7, None,-3.96, None, None, None, None,53.73, None, None, None, None,2016-02-06 17:00:00, None,6
40.75, None, None, None,3.043,226.0, None, None, -15.0, None, None, None, None, None, None, 212.8, None,-4.997, None, None, None, None,13.83, None, None, None, None,2016-02-06 18:00:00, None,6
38.72, None, None, None,2.866,232.4, None, None, -16.0, None, None, None, None, None, None, 212.4, None,-5.917, None, None, None, None,10.99, None, None, None, None,2016-02-06 19:00:00, None,6
32.97, None, None, None,2.553,238.2, None, None, -18.0, None, None, None, None, None, None, 212.5, None,-6.046, None, None, None, None,16.22, None, None, None, None,2016-02-06 20:00:00, None,6
33.11, None, None, None,0.784,244.0, None, None, -19.0, None, None, None, None, None, None, 212.6, None,-6.348, None, None, None, None,16.55, None, None, None, None,2016-02-06 21:00:00, None,6
33.99, None, None, None,1.05,225.8, None, None, -18.0, None, None, None, None, None, None, 212.1, None,-5.727, None, None, None, None,22.37, None, None, None, None,2016-02-06 22:00:00, None,6
33.92, None, None, None,0.93,228.5, None, None, -18.0, None, None, None, None, None, None, 211.5, None,-5.65, None, None, None, None,16.24, None, None, None, None,2016-02-06 23:00:00, None,6
33.97, None, None, None,0.84,233.0, None, None, -18.0, None, None, None, None, None, None, 210.9, None,-5.523, None, None, None, None,30.82, None, None, None, None,2016-02-07 00:00:00, None,6
33.98, None, None, None,1.248,228.9, None, None, -17.0, None, None, None, None, None, None, 210.2, None,-5.416, None, None, None, None,27.0, None, None, None, None,2016-02-07 01:00:00, None,6
34.06, None, None, None,0.98,216.8, None, None, -17.0, None, None, None, None, None, None, 212.2, None,-5.369, None, None, None, None,33.88, None, None, None, None,2016-02-07 02:00:00, None,6
34.11, None, None, None,0.898,215.8, None, None, -17.0, None, None, None, None, None, None, 213.1, None,-5.406, None, None, None, None,46.39, None, None, None, None,2016-02-07 03:00:00, None,6
34.1, None, None, None,1.54,220.2, None, None, -17.0, None, None, None, None, None, None, 213.0, None,-5.513, None, None, None, None,38.53, None, None, None, None,2016-02-07 04:00:00, None,6
34.1, None, None, None,1.125,211.0, None, None, -17.0, None, None, None, None, None, None, 213.7, None,-5.523, None, None, None, None,48.98, None, None, None, None,2016-02-07 05:00:00, None,6
34.19, None, None, None,2.446,223.8, None, None, -17.0, None, None, None, None, None, None, 214.6, None,-5.397, None, None, None, None,29.53, None, None, None, None,2016-02-07 06:00:00, None,6
34.19, None, None, None,2.398,215.5, None, None, -17.0, None, None, None, None, None, None, 213.8, None,-5.378, None, None, None, None,32.14, None, None, None, None,2016-02-07 07:00:00, None,6
34.18, None, None, None,1.969,220.2, None, None, -17.0, None, None, None, None, None, None, 216.9, None,-5.359, None, None, None, None,37.92, None, None, None, None,2016-02-07 08:00:00, None,6
34.2, None, None, None,1.29,218.3, None, None, -17.0, None, None, None, None, None, None, 220.0, None,-5.282, None, None, None, None,38.37, None, None, None, None,2016-02-07 09:00:00, None,6
34.35, None, None, None,1.979,214.5, None, None, -17.0, None, None, None, None, None, None, 220.8, None,-5.061, None, None, None, None,33.76, None, None, None, None,2016-02-07 10:00:00, None,6
34.58, None, None, None,2.395,215.7, None, None, -17.0, None, None, None, None, None, None, 221.4, None,-4.704, None, None, None, None,40.84, None, None, None, None,2016-02-07 11:00:00, None,6
34.87, None, None, None,2.001,219.0, None, None, -16.0, None, None, None, None, None, None, 224.9, None,-4.28, None, None, None, None,26.26, None, None, None, None,2016-02-07 12:00:00, None,6
35.19, None, None, None,1.963,223.4, None, None, -16.0, None, None, None, None, None, None, 226.3, None,-3.83, None, None, None, None,22.48, None, None, None, None,2016-02-07 13:00:00, None,6
35.61, None, None, None,1.701,221.0, None, None, -15.0, None, None, None, None, None, None, 228.1, None,-3.514, None, None, None, None,21.72, None, None, None, None,2016-02-07 14:00:00, None,6
35.65, None, None, None,1.868,220.4, None, None, -15.0, None, None, None, None, None, None, 228.6, None,-3.494, None, None, None, None,26.36, None, None, None, None,2016-02-07 15:00:00, None,6
35.57, None, None, None,1.259,225.8, None, None, -15.0, None, None, None, None, None, None, 229.5, None,-3.504, None, None, None, None,25.82, None, None, None, None,2016-02-07 16:00:00, None,6
35.3, None, None, None,1.272,224.8, None, None, -15.0, None, None, None, None, None, None, 230.1, None,-3.542, None, None, None, None,24.44, None, None, None, None,2016-02-07 17:00:00, None,6
34.98, None, None, None,0.746,241.7, None, None, -16.0, None, None, None, None, None, None, 226.6, None,-3.676, None, None, None, None,26.98, None, None, None, None,2016-02-07 18:00:00, None,6
35.55, None, None, None,2.788,226.8, None, None, -15.0, None, None, None, None, None, None, 229.8, None,-3.448, None, None, None, None,26.09, None, None, None, None,2016-02-07 20:00:00, None,6
35.87, None, None, None,1.901,224.0, None, None, -15.0, None, None, None, None, None, None, 229.7, None,-3.193, None, None, None, None,30.02, None, None, None, None,2016-02-07 21:00:00, None,6
35.86, None, None, None,0.31,281.1, None, None, -15.0, None, None, None, None, None, None, 232.5, None,-3.153, None, None, None, None,48.16, None, None, None, None,2016-02-08 01:00:00, None,6
36.47, None, None, None,1.805,231.1, None, None, -14.0, None, None, None, None, None, None, 237.4, None,-2.65, None, None, None, None,26.73, None, None, None, None,2016-02-08 03:00:00, None,6
37.33, None, None, None,1.185,216.5, None, None, -13.0, None, None, None, None, None, None, 247.7, None,-2.213, None, None, None, None,30.2, None, None, None, None,2016-02-08 06:00:00, None,6
36.51, None, None, None,3.983,221.8, None, None, -14.0, None, None, None, None, None, None, 255.9, None,-2.763, None, None, None, None,24.51, None, None, None, None,2016-02-08 08:00:00, None,6
35.96, None, None, None,3.194,223.4, None, None, -15.0, None, None, None, None, None, None, 256.0, None,-2.972, None, None, None, None,29.28, None, None, None, None,2016-02-08 09:00:00, None,6
35.7, None, None, None,2.234,220.3, None, None, -15.0, None, None, None, None, None, None, 257.2, None,-2.887, None, None, None, None,32.19, None, None, None, None,2016-02-08 10:00:00, None,6
36.48, None, None, None,2.268,236.4, None, None, -14.0, None, None, None, None, None, None, 260.6, None,-2.317, None, None, None, None,25.43, None, None, None, None,2016-02-08 11:00:00, None,6
36.21, None, None, None,1.393,251.4, None, None, -14.0, None, None, None, None, None, None, 262.7, None,-1.909, None, None, None, None,28.17, None, None, None, None,2016-02-08 12:00:00, None,6
39.3, None, None, None,1.272,248.7, None, None, -12.0, None, None, None, None, None, None, 263.5, None,-1.293, None, None, None, None,25.78, None, None, None, None,2016-02-08 13:00:00, None,6
37.08, None, None, None,1.624,252.6, None, None, -12.0, None, None, None, None, None, None, 261.9, None,-1.037, None, None, None, None,35.43, None, None, None, None,2016-02-08 14:00:00, None,6
38.96, None, None, None,1.345,261.7, None, None, -12.0, None, None, None, None, None, None, 264.7, None,-0.687, None, None, None, None,32.61, None, None, None, None,2016-02-08 15:00:00, None,6
39.64, None, None, None,0.752,254.3, None, None, -11.0, None, None, None, None, None, None, 264.8, None,-0.687, None, None, None, None,30.24, None, None, None, None,2016-02-08 16:00:00, None,6
48.08, None, None, None,0.059,272.8, None, None, -9.0, None, None, None, None, None, None, 267.9, None,-0.564, None, None, None, None,33.19, None, None, None, None,2016-02-08 17:00:00, None,6
46.85, None, None, None,0.056,248.9, None, None, -9.0, None, None, None, None, None, None, 267.2, None,-0.291, None, None, None, None,37.13, None, None, None, None,2016-02-08 18:00:00, None,6
48.07, None, None, None,0.055,245.5, None, None, -9.0, None, None, None, None, None, None, 271.2, None,-0.007, None, None, None, None,37.64, None, None, None, None,2016-02-08 19:00:00, None,6
49.73, None, None, None,0.06,199.8, None, None, -9.0, None, None, None, None, None, None, 268.8, None,0.503, None, None, None, None,31.76, None, None, None, None,2016-02-08 22:00:00, None,6
49.52, None, None, None,0.06,203.5, None, None, -9.0, None, None, None, None, None, None, 268.1, None,0.361, None, None, None, None,31.03, None, None, None, None,2016-02-08 23:00:00, None,6
49.54, None, None, None,0.05,218.4, None, None, -9.0, None, None, None, None, None, None, 266.5, None,0.418, None, None, None, None,43.76, None, None, None, None,2016-02-09 00:00:00, None,6
49.56, None, None, None,0.063,226.0, None, None, -9.0, None, None, None, None, None, None, 264.1, None,0.474, None, None, None, None,27.0, None, None, None, None,2016-02-09 01:00:00, None,6
49.29, None, None, None,0.046,279.1, None, None, -9.0, None, None, None, None, None, None, 266.1, None,0.39, None, None, None, None,47.96, None, None, None, None,2016-02-09 02:00:00, None,6
49.69, None, None, None,0.047,311.0, None, None, -9.0, None, None, None, None, None, None, 266.7, None,0.569, None, None, None, None,46.56, None, None, None, None,2016-02-09 03:00:00, None,6
49.65, None, None, None,0.062,223.9, None, None, -8.0, None, None, None, None, None, None, 267.2, None,0.928, None, None, None, None,29.02, None, None, None, None,2016-02-09 04:00:00, None,6
49.21, None, None, None,0.184,218.4, None, None, -8.0, None, None, None, None, None, None, 266.4, None,0.947, None, None, None, None,16.13, None, None, None, None,2016-02-09 05:00:00, None,6
48.44, None, None, None,2.829,222.1, None, None, -9.0, None, None, None, None, None, None, 265.6, None,0.995, None, None, None, None,16.95, None, None, None, None,2016-02-09 06:00:00, None,6
47.92, None, None, None,3.345,218.9, None, None, -9.0, None, None, None, None, None, None, 264.7, None,1.098, None, None, None, None,19.55, None, None, None, None,2016-02-09 07:00:00, None,6
47.33, None, None, None,1.512,232.8, None, None, -9.0, None, None, None, None, None, None, 264.0, None,1.099, None, None, None, None,26.63, None, None, None, None,2016-02-09 08:00:00, None,6
46.59, None, None, None,1.599,247.4, None, None, -8.0, None, None, None, None, None, None, 261.3, None,1.742, None, None, None, None,29.77, None, None, None, None,2016-02-09 11:00:00, None,6
44.13, None, None, None,1.263,253.3, None, None, -9.0, None, None, None, None, None, None, 260.5, None,2.178, None, None, None, None,38.7, None, None, None, None,2016-02-09 12:00:00, None,6
43.8, None, None, None,3.38,219.7, None, None, -9.0, None, None, None, None, None, None, 259.1, None,2.386, None, None, None, None,22.97, None, None, None, None,2016-02-09 13:00:00, None,6
44.12, None, None, None,2.31,225.2, None, None, -8.0, None, None, None, None, None, None, 258.1, None,2.595, None, None, None, None,32.58, None, None, None, None,2016-02-09 14:00:00, None,6
44.61, None, None, None,3.092,213.2, None, None, -8.0, None, None, None, None, None, None, 256.9, None,2.803, None, None, None, None,29.36, None, None, None, None,2016-02-09 15:00:00, None,6
45.16, None, None, None,1.175,241.6, None, None, -8.0, None, None, None, None, None, None, 256.3, None,2.547, None, None, None, None,57.37, None, None, None, None,2016-02-09 16:00:00, None,6
46.1, None, None, None,2.054,285.8, None, None, -8.0, None, None, None, None, None, None, 255.0, None,2.528, None, None, None, None,30.9, None, None, None, None,2016-02-09 17:00:00, None,6
45.12, None, None, None,1.199,285.6, None, None, -8.0, None, None, None, None, None, None, 253.7, None,2.386, None, None, None, None,47.45, None, None, None, None,2016-02-09 18:00:00, None,6
44.71, None, None, None,1.058,292.0, None, None, -9.0, None, None, None, None, None, None, 252.6, None,1.78, None, None, None, None,56.83, None, None, None, None,2016-02-09 19:00:00, None,6
44.96, None, None, None,1.456,277.0, None, None, -9.0, None, None, None, None, None, None, 252.1, None,1.571, None, None, None, None,47.63, None, None, None, None,2016-02-09 20:00:00, None,6
44.98, None, None, None,2.076,248.9, None, None, -9.0, None, None, None, None, None, None, 251.2, None,1.58, None, None, None, None,45.45, None, None, None, None,2016-02-09 21:00:00, None,6
45.9, None, None, None,2.877,257.5, None, None, -9.0, None, None, None, None, None, None, 250.8, None,1.863, None, None, None, None,40.24, None, None, None, None,2016-02-09 22:00:00, None,6
45.15, None, None, None,2.195,281.3, None, None, -9.0, None, None, None, None, None, None, 250.1, None,1.892, None, None, None, None,45.07, None, None, None, None,2016-02-09 23:00:00, None,6
45.2, None, None, None,0.543,303.1, None, None, -9.0, None, None, None, None, None, None, 249.4, None,1.533, None, None, None, None,63.52, None, None, None, None,2016-02-10 00:00:00, None,6
45.57, None, None, None,1.4,317.2, None, None, -9.0, None, None, None, None, None, None, 248.6, None,1.363, None, None, None, None,46.09, None, None, None, None,2016-02-10 01:00:00, None,6
45.08, None, None, None,1.139,270.0, None, None, -9.0, None, None, None, None, None, None, 248.1, None,1.533, None, None, None, None,56.17, None, None, None, None,2016-02-10 02:00:00, None,6
45.27, None, None, None,1.286,245.6, None, None, -9.0, None, None, None, None, None, None, 247.9, None,1.609, None, None, None, None,57.71, None, None, None, None,2016-02-10 03:00:00, None,6
45.58, None, None, None,2.61,217.7, None, None, -9.0, None, None, None, None, None, None, 247.5, None,1.873, None, None, None, None,46.82, None, None, None, None,2016-02-10 04:00:00, None,6
46.19, None, None, None,3.394,207.5, None, None, -9.0, None, None, None, None, None, None, 247.1, None,1.382, None, None, None, None,38.48, None, None, None, None,2016-02-10 05:00:00, None,6
46.03, None, None, None,3.416,215.0, None, None, -9.0, None, None, None, None, None, None, 246.7, None,1.042, None, None, None, None,32.82, None, None, None, None,2016-02-10 06:00:00, None,6
45.79, None, None, None,2.816,212.8, None, None, -9.0, None, None, None, None, None, None, 246.4, None,1.013, None, None, None, None,28.63, None, None, None, None,2016-02-10 07:00:00, None,6
46.54, None, None, None,2.824,213.8, None, None, -9.0, None, None, None, None, None, None, 245.6, None,0.966, None, None, None, None,34.6, None, None, None, None,2016-02-10 08:00:00, None,6
46.3, None, None, None,2.656,210.1, None, None, -9.0, None, None, None, None, None, None, 244.9, None,0.825, None, None, None, None,27.1, None, None, None, None,2016-02-10 09:00:00, None,6
46.85, None, None, None,2.9,212.2, None, None, -9.0, None, None, None, None, None, None, 244.3, None,0.91, None, None, None, None,31.11, None, None, None, None,2016-02-10 10:00:00, None,6
46.57, None, None, None,2.639,210.2, None, None, -9.0, None, None, None, None, None, None, 244.2, None,1.335, None, None, None, None,35.37, None, None, None, None,2016-02-10 12:00:00, None,6
46.35, None, None, None,2.974,218.0, None, None, -8.0, None, None, None, None, None, None, 244.5, None,1.979, None, None, None, None,35.54, None, None, None, None,2016-02-10 13:00:00, None,6
43.39, None, None, None,1.254,199.7, None, None, -9.0, None, None, None, None, None, None, 244.0, None,2.14, None, None, None, None,47.51, None, None, None, None,2016-02-10 14:00:00, None,6
42.08, None, None, None,1.244,274.7, None, None, -9.0, None, None, None, None, None, None, 243.4, None,2.226, None, None, None, None,52.14, None, None, None, None,2016-02-10 15:00:00, None,6
42.33, None, None, None,1.06,223.7, None, None, -9.0, None, None, None, None, None, None, 243.2, None,2.311, None, None, None, None,53.02, None, None, None, None,2016-02-10 16:00:00, None,6
37.68, None, None, None,1.956,220.5, None, None, -11.0, None, None, None, None, None, None, 242.6, None,2.197, None, None, None, None,31.05, None, None, None, None,2016-02-10 17:00:00, None,6
38.55, None, None, None,1.97,212.9, None, None, -11.0, None, None, None, None, None, None, 241.7, None,1.837, None, None, None, None,42.74, None, None, None, None,2016-02-10 18:00:00, None,6
39.98, None, None, None,2.301,215.6, None, None, -11.0, None, None, None, None, None, None, 241.2, None,1.156, None, None, None, None,43.87, None, None, None, None,2016-02-10 19:00:00, None,6
44.97, None, None, None,2.521,205.2, None, None, -9.0, None, None, None, None, None, None, 240.8, None,1.325, None, None, None, None,45.96, None, None, None, None,2016-02-10 20:00:00, None,6
44.99, None, None, None,1.36,205.8, None, None, -10.0, None, None, None, None, None, None, 240.8, None,0.825, None, None, None, None,38.03, None, None, None, None,2016-02-10 21:00:00, None,6
45.78, None, None, None,2.635,218.7, None, None, -9.0, None, None, None, None, None, None, 240.4, None,0.881, None, None, None, None,25.36, None, None, None, None,2016-02-10 22:00:00, None,6
45.73, None, None, None,1.389,207.5, None, None, -10.0, None, None, None, None, None, None, 240.4, None,0.777, None, None, None, None,24.75, None, None, None, None,2016-02-10 23:00:00, None,6
46.11, None, None, None,0.367,219.1, None, None, -9.0, None, None, None, None, None, None, 236.6, None,0.767, None, None, None, None,31.2, None, None, None, None,2016-02-11 00:00:00, None,6
46.31, None, None, None,0.638,189.3, None, None, -10.0, None, None, None, None, None, None, 239.8, None,0.683, None, None, None, None,41.57, None, None, None, None,2016-02-11 01:00:00, None,6
46.32, None, None, None,0.227,210.1, None, None, -10.0, None, None, None, None, None, None, 239.1, None,0.607, None, None, None, None,48.31, None, None, None, None,2016-02-11 02:00:00, None,6
46.29, None, None, None,0.083,217.9, None, None, -10.0, None, None, None, None, None, None, 239.4, None,0.512, None, None, None, None,50.33, None, None, None, None,2016-02-11 03:00:00, None,6
44.56, None, None, None,1.061,251.7, None, None, -10.0, None, None, None, None, None, None, 239.3, None,-0.177, None, None, None, None,47.55, None, None, None, None,2016-02-11 04:00:00, None,6
44.15, None, None, None,1.322,217.4, None, None, -10.0, None, None, None, None, None, None, 238.9, None,-0.358, None, None, None, None,19.29, None, None, None, None,2016-02-11 05:00:00, None,6
42.75, None, None, None,0.101,220.5, None, None, -10.0, None, None, None, None, None, None, 238.7, None,-0.49, None, None, None, None,25.89, None, None, None, None,2016-02-11 06:00:00, None,6
39.63, None, None, None,0.063,215.1, None, None, -11.0, None, None, None, None, None, None, 238.5, None,-0.641, None, None, None, None,26.66, None, None, None, None,2016-02-11 07:00:00, None,6
39.38, None, None, None,1.79,233.9, None, None, -11.0, None, None, None, None, None, None, 238.0, None,-0.528, None, None, None, None,37.07, None, None, None, None,2016-02-11 08:00:00, None,6
40.54, None, None, None,0.721,278.6, None, None, -11.0, None, None, None, None, None, None, 237.6, None,-0.433, None, None, None, None,62.07, None, None, None, None,2016-02-11 09:00:00, None,6
39.74, None, None, None,2.15,221.7, None, None, -11.0, None, None, None, None, None, None, 237.6, None,-0.207, None, None, None, None,42.7, None, None, None, None,2016-02-11 10:00:00, None,6
38.32, None, None, None,1.349,227.3, None, None, -12.0, None, None, None, None, None, None, 236.9, None,0.267, None, None, None, None,50.86, None, None, None, None,2016-02-11 12:00:00, None,6
45.15, None, None, None,1.595,237.6, None, None, -10.0, None, None, None, None, None, None, 236.6, None,0.589, None, None, None, None,41.82, None, None, None, None,2016-02-11 13:00:00, None,6
40.12, None, None, None,0.713,213.4, None, None, -11.0, None, None, None, None, None, None, 236.5, None,0.788, None, None, None, None,54.88, None, None, None, None,2016-02-11 14:00:00, None,6
37.55, None, None, None,0.741,225.6, None, None, -12.0, None, None, None, None, None, None, 236.2, None,0.544, None, None, None, None,46.07, None, None, None, None,2016-02-11 15:00:00, None,6
37.13, None, None, None,1.417,234.2, None, None, -13.0, None, None, None, None, None, None, 236.1, None,0.118, None, None, None, None,21.49, None, None, None, None,2016-02-11 16:00:00, None,6
39.17, None, None, None,1.763,223.5, None, None, -11.0, None, None, None, None, None, None, 236.1, None,-0.421, None, None, None, None,30.96, None, None, None, None,2016-02-11 17:00:00, None,6
39.99, None, None, None,2.217,223.4, None, None, -11.0, None, None, None, None, None, None, 235.8, None,-0.847, None, None, None, None,27.26, None, None, None, None,2016-02-11 18:00:00, None,6
