RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.77, None, None, None, 10.15,53.63, None, None,-2.0,922.0, None, None, None, None, None, 19.5, None, None,1.444, None, None, None, None,19.12, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
76.06, None, None, None, 7.154,66.6, None, None,-2.0,922.0, None, None, None, None, None, 19.4, None, None,1.274, None, None, None, None,26.2, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
76.1, None, None, None, 7.463,64.62, None, None,-3.0,922.0, None, None, None, None, None, 19.41, None, None,1.126, None, None, None, None,26.4, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
75.69, None, None, None, 6.69,65.52, None, None,-2.0,921.0, None, None, None, None, None, 19.49, None, None,1.306, None, None, None, None,26.88, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
72.45, None, None, None, 8.17,66.64, None, None,-3.0,921.0, None, None, None, None, None, 19.26, None, None,1.655, None, None, None, None,29.2, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
70.13, None, None, None, 11.75,64.03, None, None,-3.0,920.0, None, None, None, None, None, 19.34, None, None,2.198, None, None, None, None,27.49, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
67.04, None, None, None, 13.91,59.39, None, None,-3.0,919.0, None, None, None, None, None, 19.36, None, None,2.834, None, None, None, None,22.97, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
69.36, None, None, None, 14.18,58.54, None, None,-3.0,918.0, None, None, None, None, None, 19.33, None, None,2.484, None, None, None, None,23.68, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
65.38, None, None, None, 14.57,54.68, None, None,-3.0,918.0, None, None, None, None, None, 19.33, None, None,3.339, None, None, None, None,22.9, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
58.66, None, None, None, 18.62,53.45, None, None,-3.0,918.0, None, None, None, None, None, 19.3, None, None,4.439, None, None, None, None,18.05, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
55.35, None, None, None, 24.97,57.13, None, None,-3.0,917.0, None, None, None, None, None, 19.3, None, None,5.304, None, None, None, None,17.59, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
50.29, None, None, None, 24.14,63.71, None, None,-3.0,917.0, None, None, None, None, None, 18.77, None, None,6.639, None, None, None, None,20.09, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
48.41, None, None, None, 21.13,60.42, None, None,-2.0,916.0, None, None, None, None, None, 18.09, None, None,7.658, None, None, None, None,18.01, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
44.91, None, None, None, 22.05,61.27, None, None,-3.0,914.0, None, None, None, None, None, 16.33, None, None,8.68, None, None, None, None,20.18, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
44.14, None, None, None, 24.4,62.68, None, None,-2.0,914.0, None, None, None, None, None, 16.07, None, None,9.15, None, None, None, None,19.64, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
47.98, None, None, None, 23.41,58.92, None, None,-2.0,912.0, None, None, None, None, None, 15.39, None, None,8.31, None, None, None, None,17.72, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
51.8, None, None, None, 25.58,55.86, None, None,-2.0,910.0, None, None, None, None, None, 14.09, None, None,7.478, None, None, None, None,15.04, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
55.93, None, None, None, 19.82,57.77, None, None,-2.0,910.0, None, None, None, None, None, 13.88, None, None,6.429, None, None, None, None,21.38, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
59.01, None, None, None, 19.01,56.53, None, None,-2.0,909.0, None, None, None, None, None, 14.12, None, None,5.809, None, None, None, None,19.84, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
56.89, None, None, None, 20.71,54.56, None, None,-2.0,909.0, None, None, None, None, None, 13.46, None, None,5.97, None, None, None, None,16.53, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
59.41, None, None, None, 23.05,52.15, None, None,-2.0,907.0, None, None, None, None, None, 13.74, None, None,5.65, None, None, None, None,17.98, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
