RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None,0.247,230.4, None, None,-1.0,928.0, None, None, None, None, None, 84.4, None, None,-1.024, None, None, None, None,50.93, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
97.8, None, None, None,1.849,202.9, None, None,-1.0,928.0, None, None, None, None, None, 83.0, None, None,-0.681, None, None, None, None,74.29, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
97.8, None, None, None,1.353,23.79, None, None,-1.0,929.0, None, None, None, None, None, 84.8, None, None,-1.11, None, None, None, None,44.48, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
98.5, None, None, None,0.631,26.98, None, None,-1.0,929.0, None, None, None, None, None, 84.5, None, None,-1.246, None, None, None, None,21.41, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
98.8, None, None, None,0.184,32.15, None, None,-1.0,929.0, None, None, None, None, None, 84.8, None, None,-1.336, None, None, None, None,0.0, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
98.9, None, None, None,0.166,14.74, None, None,-2.0,929.0, None, None, None, None, None, 84.4, None, None,-1.424, None, None, None, None,3.196, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
99.1, None, None, None,0.213,302.9, None, None,-2.0,929.0, None, None, None, None, None, 84.3, None, None,-1.447, None, None, None, None,13.75, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
99.2, None, None, None,0.209,299.2, None, None,-2.0,928.0, None, None, None, None, None, 84.6, None, None,-1.51, None, None, None, None,0.0, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
99.3, None, None, None,0.144,302.4, None, None,-1.0,928.0, None, None, None, None, None, 85.3, None, None,-1.186, None, None, None, None,45.61, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
99.0, None, None, None,0.0,274.0, None, None,-1.0,928.0, None, None, None, None, None, 85.8, None, None,-0.768, None, None, None, None,0.188, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
