pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 2.113,90.6, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-05 10:00:00, None, None, 43.93,6
None, None, 3.166,79.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-05 12:00:00, None, None, 43.78,6
None, None, 2.496,85.9, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-05 13:00:00, None, None, 43.38,6
None, None, 2.448,89.8, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-05 14:00:00, None, None, 43.19,6
None, None, 1.587,91.7, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-05 15:00:00, None, None, 43.31,6
None, None, 1.156,94.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-05 16:00:00, None, None, 43.5,6
None, None, 0.199,94.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-05 17:00:00, None, None, 40.5,6
None, None, 0.031,95.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-05 19:00:00, None, None, 45.96,6
None, None, -0.591,95.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-05 20:00:00, None, None, 47.2,6
None, None, -0.782,95.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-05 21:00:00, None, None, 47.61,6
None, None, -0.83,95.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-05 22:00:00, None, None, 41.44,6
None, None, -1.117,95.6, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-05 23:00:00, None, None, 48.37,6
None, None, -1.309,95.4, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 00:00:00, None, None, 48.67,6
None, None, -1.644,95.2, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 01:00:00, None, None, 49.27,6
None, None, -1.883,95.2, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 02:00:00, None, None, 50.55,6
None, None, -2.401,94.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 03:00:00, None, None, 51.28,6
None, None, -2.638,94.4, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 04:00:00, None, None, 52.36,6
None, None, -2.774,94.6, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 05:00:00, None, None, 52.74,6
None, None, -2.626,94.3, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 06:00:00, None, None, 53.25,6
None, None, -2.77,94.5, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 07:00:00, None, None, 54.36,6
None, None, -2.865,94.4, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-06 08:00:00, None, None, 54.17,6
None, None, -2.674,94.6, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 09:00:00, None, None, 53.73,6
None, None, -2.482,94.3, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 10:00:00, None, None, 54.08,6
None, None, -1.725,93.0, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 11:00:00, None, None, 53.91,6
None, None, -0.781,91.9, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 12:00:00, None, None, 53.72,6
None, None, -0.499,91.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 13:00:00, None, None, 53.51,6
None, None, -0.997,91.9, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 14:00:00, None, None, 53.57,6
None, None, -1.283,92.2, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 15:00:00, None, None, 53.53,6
None, None, -1.505,93.8, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-06 16:00:00, None, None, 53.54,6
None, None, -2.075,93.8, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-06 17:00:00, None, None, 53.43,6
None, None, -2.841,93.6, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-06 18:00:00, None, None, 53.28,6
None, None, -4.265,92.5, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-06 19:00:00, None, None, 53.06,6
None, None, -4.973,90.0, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2016-02-06 20:00:00, None, None, 52.8,6
None, None, -4.856,86.7, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,2016-02-06 22:00:00, None, None, 52.98,6
None, None, -4.615,88.6, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2016-02-06 23:00:00, None, None, 52.89,6
None, None, -4.327,91.1, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 00:00:00, None, None, 52.84,6
None, None, -4.09,88.8, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 01:00:00, None, None, 52.81,6
None, None, -3.428,84.3, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 02:00:00, None, None, 52.7,6
None, None, -3.431,85.0, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 03:00:00, None, None, 52.62,6
None, None, -3.387,81.9, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None,2016-02-07 04:00:00, None, None, 52.56,6
None, None, -3.773,88.3, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 05:00:00, None, None, 52.32,6
None, None, -3.531,88.4, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 06:00:00, None, None, 52.71,6
None, None, -3.437,89.8, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-07 07:00:00, None, None, 53.28,6
None, None, -3.248,90.2, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-07 08:00:00, None, None, 53.83,6
None, None, -2.626,86.0, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-07 09:00:00, None, None, 53.82,6
None, None, -1.668,84.2, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-07 10:00:00, None, None, 54.19,6
None, None, -0.527,81.3, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-07 11:00:00, None, None, 54.11,6
None, None, 0.224,84.2, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-07 12:00:00, None, None, 54.25,6
None, None, 1.833,85.7, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 13:00:00, None, None, 53.11,6
None, None, 0.893,90.4, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 14:00:00, None, None, 53.31,6
None, None, 0.796,92.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 15:00:00, None, None, 53.28,6
None, None, 0.48,94.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 16:00:00, None, None, 53.35,6
None, None, 0.39,94.3, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 17:00:00, None, None, 53.29,6
None, None, 0.353,95.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 18:00:00, None, None, 53.22,6
None, None, 0.365,95.3, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 19:00:00, None, None, 53.04,6
None, None, 0.702,95.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 20:00:00, None, None, 53.49,6
None, None, 0.319,95.4, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 21:00:00, None, None, 53.02,6
None, None, 0.175,95.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-07 22:00:00, None, None, 52.9,6
None, None, 0.175,95.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-07 23:00:00, None, None, 52.97,6
None, None, 0.032,95.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 00:00:00, None, None, 52.81,6
None, None, 0.223,95.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-08 01:00:00, None, None, 52.96,6
None, None, 0.75,90.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 03:00:00, None, None, 52.95,6
None, None, 0.463,88.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 04:00:00, None, None, 52.93,6
None, None, 0.989,88.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 05:00:00, None, None, 52.98,6
None, None, 0.941,88.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 06:00:00, None, None, 52.8,6
None, None, 0.893,87.7, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 07:00:00, None, None, 52.59,6
None, None, 0.846,88.1, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-08 08:00:00, None, None, 52.5,6
None, None, 0.702,84.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-08 09:00:00, None, None, 52.67,6
None, None, 2.369,81.5, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-08 10:00:00, None, None, 52.87,6
None, None, 2.688,89.2, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-08 11:00:00, None, None, 52.43,6
None, None, 3.35,89.7, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 12:00:00, None, None, 52.42,6
None, None, 4.961,82.3, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 13:00:00, None, None, 51.74,6
None, None, 3.586,91.1, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 14:00:00, None, None, 52.03,6
None, None, 3.354,92.0, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 15:00:00, None, None, 51.78,6
None, None, 2.599,93.7, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 16:00:00, None, None, 51.79,6
None, None, 2.231,94.7, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-08 17:00:00, None, None, 51.86,6
None, None, 1.723,94.9, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-08 18:00:00, None, None, 51.74,6
None, None, 2.448,93.6, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-08 19:00:00, None, None, 51.71,6
None, None, 3.405,82.8, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-08 20:00:00, None, None, 51.97,6
None, None, 3.214,82.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-08 21:00:00, None, None, 52.08,6
None, None, 2.688,81.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-08 22:00:00, None, None, 52.06,6
None, None, 2.688,84.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-08 23:00:00, None, None, 51.69,6
None, None, 2.735,80.3, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-09 00:00:00, None, None, 52.06,6
None, None, 2.4,79.5, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 01:00:00, None, None, 51.95,6
None, None, 2.257,78.8, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 02:00:00, None, None, 51.92,6
None, None, 2.592,75.0, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 03:00:00, None, None, 51.88,6
None, None, 2.113,78.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 04:00:00, None, None, 52.02,6
None, None, 1.587,79.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-09 05:00:00, None, None, 51.87,6
None, None, 1.778,77.9, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-09 06:00:00, None, None, 51.65,6
None, None, 1.443,72.7, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-09 07:00:00, None, None, 51.72,6
None, None, 1.682,69.98, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-09 08:00:00, None, None, 51.77,6
None, None, 2.257,65.7, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-09 09:00:00, None, None, 51.83,6
None, None, 4.219,59.94, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-09 10:00:00, None, None, 51.64,6
None, None, 5.873,64.01, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-09 11:00:00, None, None, 51.38,6
None, None, 6.52,65.33, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-09 12:00:00, None, None, 51.16,6
None, None, 7.13,63.91, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-09 13:00:00, None, None, 50.22,6
None, None, 6.437,78.3, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-02-09 14:00:00, None, None, 49.68,6
None, None, 5.911,81.2, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None,2016-02-09 15:00:00, None, None, 49.38,6
None, None, 5.597,78.8, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-09 16:00:00, None, None, 48.85,6
None, None, 3.833,81.2, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-09 17:00:00, None, None, 49.04,6
None, None, 4.67,72.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-09 18:00:00, None, None, 48.67,6
None, None, 4.241,76.2, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-09 19:00:00, None, None, 48.58,6
None, None, 4.911,67.75, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 20:00:00, None, None, 48.56,6
None, None, 5.342,64.07, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-09 21:00:00, None, None, 48.69,6
None, None, 6.107,56.38, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-09 22:00:00, None, None, 48.41,6
None, None, 5.055,62.0, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-09 23:00:00, None, None, 48.06,6
None, None, 3.954,66.41, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-10 00:00:00, None, None, 48.1,6
None, None, 4.863,57.45, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-10 01:00:00, None, None, 47.89,6
None, None, 4.624,60.12, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-10 02:00:00, None, None, 48.58,6
None, None, 4.911,57.25, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-10 03:00:00, None, None, 48.78,6
None, None, 3.619,63.53, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-10 04:00:00, None, None, 48.57,6
None, None, 3.811,62.67, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-10 05:00:00, None, None, 48.73,6
None, None, 4.193,63.4, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-10 06:00:00, None, None, 47.87,6
None, None, 3.571,64.87, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-10 07:00:00, None, None, 48.37,6
None, None, 4.433,67.48, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-10 08:00:00, None, None, 47.84,6
None, None, 3.476,75.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 09:00:00, None, None, 48.07,6
None, None, 5.772,65.47, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 10:00:00, None, None, 48.09,6
None, None, 7.77,61.99, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 12:00:00, None, None, 47.35,6
None, None, 7.13,61.64, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 13:00:00, None, None, 47.41,6
None, None, 7.93,61.03, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 14:00:00, None, None, 47.01,6
None, None, 6.492,65.57, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 15:00:00, None, None, 46.05,6
None, None, 4.727,75.1, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 16:00:00, None, None, 45.93,6
None, None, 2.876,92.3, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,2016-02-10 17:00:00, None, None, 45.89,6
None, None, 2.279,93.3, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 18:00:00, None, None, 45.88,6
None, None, 2.05,94.0, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 19:00:00, None, None, 45.36,6
None, None, 1.342,94.4, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2016-02-10 20:00:00, None, None, 44.53,6
None, None, 1.012,94.8, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 21:00:00, None, None, 44.57,6
None, None, 0.917,94.3, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 22:00:00, None, None, 44.45,6
None, None, 0.39,94.3, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-10 23:00:00, None, None, 44.69,6
None, None, -0.225,94.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 00:00:00, None, None, 44.86,6
None, None, -0.314,93.4, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 01:00:00, None, None, 45.14,6
None, None, -0.543,88.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-11 02:00:00, None, None, 45.34,6
None, None, -0.591,81.6, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-11 03:00:00, None, None, 45.4,6
None, None, -1.405,82.5, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 04:00:00, None, None, 45.34,6
None, None, -1.453,80.0, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 05:00:00, None, None, 45.23,6
None, None, -1.357,80.0, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 06:00:00, None, None, 45.28,6
None, None, -1.692,79.0, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 07:00:00, None, None, 45.23,6
None, None, -0.399,77.9, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-11 08:00:00, None, None, 45.1,6
None, None, 0.51,78.9, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-11 09:00:00, None, None, 44.96,6
None, None, 1.74,74.7, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-11 11:00:00, None, None, 44.96,6
None, None, 5.033,51.25, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 12:00:00, None, None, 45.41,6
None, None, 5.441,49.49, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 13:00:00, None, None, 45.2,6
None, None, 5.476,48.08, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2016-02-11 14:00:00, None, None, 45.33,6
None, None, 5.22,49.41, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2016-02-11 15:00:00, None, None, 45.01,6
None, None, 4.463,58.51, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2016-02-11 16:00:00, None, None, 44.85,6
None, None, 3.087,69.01, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,2016-02-11 17:00:00, None, None, 45.2,6
None, None, 1.083,88.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 18:00:00, None, None, 45.39,6
None, None, 1.198,90.1, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-11 19:00:00, None, None, 45.37,6
None, None, 0.917,91.4, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-11 20:00:00, None, None, 45.38,6
None, None, 1.635,85.6, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 21:00:00, None, None, 45.54,6
None, None, 1.874,81.1, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 22:00:00, None, None, 45.31,6
None, None, 0.821,87.2, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2016-02-11 23:00:00, None, None, 45.31,6
