RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.882, 223.6, None, None,0.0,956.0, None, None, None, None, None, 12.61, None, None,1.47, None, None, None, None, 27.0, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
91.2, None, None, None, 5.307, 208.4, None, None,0.0,957.0, None, None, None, None, None, 12.43, None, None,1.294, None, None, None, None, 27.87, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
90.3, None, None, None, 6.741, 200.9, None, None,0.0,957.0, None, None, None, None, None, 12.29, None, None,1.373, None, None, None, None, 29.25, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
90.6, None, None, None, 6.171, 202.7, None, None,0.0,957.0, None, None, None, None, None, 12.1, None, None,1.336, None, None, None, None, 30.52, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
88.6, None, None, None, 6.258, 214.8, None, None,0.0,957.0, None, None, None, None, None, 12.2, None, None,1.714, None, None, None, None, 25.8, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
90.3, None, None, None, 5.647, 215.5, None, None,0.0,957.0, None, None, None, None, None, 11.85, None, None,1.566, None, None, None, None, 26.75, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
88.6, None, None, None, 6.28, 221.3, None, None,0.0,957.0, None, None, None, None, None, 11.95, None, None,1.421, None, None, None, None, 21.79, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
87.1, None, None, None, 4.937, 213.5, None, None,0.0,957.0, None, None, None, None, None, 11.57, None, None,1.563, None, None, None, None, 23.45, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
85.0, None, None, None, 5.576, 220.1, None, None,-1.0,957.0, None, None, None, None, None, 11.54, None, None,1.713, None, None, None, None, 22.82, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
81.7, None, None, None, 6.209, 192.1, None, None,-1.0,956.0, None, None, None, None, None, 11.46, None, None,2.142, None, None, None, None, 25.22, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
83.4, None, None, None, 8.27, 186.4, None, None,0.0,956.0, None, None, None, None, None, 11.17, None, None,2.363, None, None, None, None, 24.68, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
85.1, None, None, None, 7.28, 180.4, None, None,0.0,955.0, None, None, None, None, None, 11.07, None, None,2.427, None, None, None, None, 22.59, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
85.9, None, None, None, 5.34, 166.1, None, None,1.0,955.0, None, None, None, None, None, 10.44, None, None,3.199, None, None, None, None, 42.14, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
79.45, None, None, None, 7.109, 167.7, None, None,0.0,954.0, None, None, None, None, None, 9.7, None, None,3.429, None, None, None, None, 39.6, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
80.9, None, None, None, 7.027, 175.9, None, None,1.0,953.0, None, None, None, None, None, 8.6, None, None,4.046, None, None, None, None, 32.51, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
82.7, None, None, None, 9.42, 184.0, None, None,1.0,953.0, None, None, None, None, None, 7.673, None, None,3.569, None, None, None, None, 28.5, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
84.4, None, None, None, 9.39, 193.5, None, None,1.0,952.0, None, None, None, None, None, 7.48, None, None,3.641, None, None, None, None, 19.87, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
86.0, None, None, None, 9.55, 210.5, None, None,2.0,951.0, None, None, None, None, None, 6.916, None, None,3.602, None, None, None, None, 21.14, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
89.5, None, None, None, 9.76, 220.9, None, None,2.0,950.0, None, None, None, None, None, 6.187, None, None,3.428, None, None, None, None, 20.06, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
89.4, None, None, None, 9.75, 221.4, None, None,2.0,948.0, None, None, None, None, None, 5.586, None, None,3.593, None, None, None, None, 18.84, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
91.5, None, None, None, 4.251, 222.0, None, None,2.0,947.0, None, None, None, None, None, 5.497, None, None,3.427, None, None, None, None, 23.46, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
