RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 3.064,137.7, None, None,-2.0,975.0, None, None, None, None, None, 5.278, None, None,-0.563, None, None, None, None,71.37, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
90.9, None, None, None, 3.211,167.4, None, None,-1.0,975.0, None, None, None, None, None, 5.198, None, None,-0.293, None, None, None, None,60.82, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
91.9, None, None, None, 2.715,152.5, None, None,-1.0,975.0, None, None, None, None, None, 5.373, None, None,0.088, None, None, None, None,54.12, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
86.8, None, None, None, 3.494,168.5, None, None,-1.0,975.0, None, None, None, None, None, 5.195, None, None,1.264, None, None, None, None,54.42, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
84.0, None, None, None, 2.591,141.5, None, None,0.0,974.0, None, None, None, None, None, 5.324, None, None,2.111, None, None, None, None,63.5, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
81.8, None, None, None, 3.977,118.1, None, None,0.0,974.0, None, None, None, None, None, 5.536, None, None,2.367, None, None, None, None,62.59, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
83.7, None, None, None, 5.323,140.7, None, None,0.0,973.0, None, None, None, None, None, 5.532, None, None,2.063, None, None, None, None,63.34, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
87.9, None, None, None, 5.565,192.5, None, None,-1.0,972.0, None, None, None, None, None, 5.265, None, None,1.097, None, None, None, None,41.54, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
84.8, None, None, None, 3.871,156.4, None, None,0.0,972.0, None, None, None, None, None, 5.196, None, None,1.86, None, None, None, None,69.31, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
86.2, None, None, None, 2.827,116.4, None, None,0.0,971.0, None, None, None, None, None, 5.319, None, None,1.58, None, None, None, None,72.26, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
87.3, None, None, None, 2.989,159.2, None, None,0.0,971.0, None, None, None, None, None, 5.346, None, None,1.618, None, None, None, None,51.39, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
86.5, None, None, None, 5.275,192.6, None, None,0.0,970.0, None, None, None, None, None, 5.432, None, None,1.812, None, None, None, None,47.05, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
77.49, None, None, None, 5.762,187.2, None, None,0.0,969.0, None, None, None, None, None, 5.332, None, None,3.694, None, None, None, None,47.28, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
71.59, None, None, None, 7.205,199.2, None, None,0.0,968.0, None, None, None, None, None, 4.795, None, None,4.831, None, None, None, None,42.5, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
74.73, None, None, None, 11.83,202.2, None, None,1.0,967.0, None, None, None, None, None, 2.628, None, None,4.67, None, None, None, None,14.46, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
78.61, None, None, None, 7.736,197.9, None, None,1.0,965.0, None, None, None, None, None, 3.317, None, None,4.144, None, None, None, None,33.5, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
68.21, None, None, None, 7.521,197.2, None, None,0.0,964.0, None, None, None, None, None, 1.813, None, None,5.689, None, None, None, None,44.13, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
58.28, None, None, None, 6.926,201.2, None, None,0.0,963.0, None, None, None, None, None, 1.635, None, None,7.182, None, None, None, None,76.33, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
63.62, None, None, None, 8.2,203.5, None, None,0.0,962.0, None, None, None, None, None, 2.008, None, None,6.214, None, None, None, None,55.95, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
68.52, None, None, None, 8.89,196.3, None, None,0.0,962.0, None, None, None, None, None, 0.178, None, None,5.494, None, None, None, None,18.58, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
78.73, None, None, None, 3.76,150.9, None, None,0.0,962.0, None, None, None, None, None, 0.99, None, None,3.517, None, None, None, None,63.67, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
74.69, None, None, None, 6.836,180.6, None, None,1.0,960.0, None, None, None, None, None, 0.219, None, None,5.219, None, None, None, None,25.36, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
72.62, None, None, None, 8.23,174.2, None, None,1.0,959.0, None, None, None, None, None, 0.55, None, None,5.391, None, None, None, None,25.23, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
74.5, None, None, None, 5.553,163.7, None, None,1.0,959.0, None, None, None, None, None, 0.613, None, None,5.084, None, None, None, None,53.03, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
72.99, None, None, None, 3.728,108.7, None, None,1.0,959.0, None, None, None, None, None, 0.906, None, None,5.653, None, None, None, None,57.66, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
68.75, None, None, None, 6.834,169.7, None, None,1.0,960.0, None, None, None, None, None, 0.393, None, None,6.205, None, None, None, None,51.52, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
61.52, None, None, None, 13.35,201.9, None, None,1.0,961.0, None, None, None, None, None, -0.784, None, None,7.321, None, None, None, None,38.63, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
62.85, None, None, None, 14.64,203.8, None, None,0.0,964.0, None, None, None, None, None, -0.51, None, None,6.684, None, None, None, None,30.18, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
66.06, None, None, None, 10.85,189.9, None, None,0.0,966.0, None, None, None, None, None, -1.023, None, None,5.52, None, None, None, None,31.89, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
79.44, None, None, None, 4.592,57.0, None, None,0.0,968.0, None, None, None, None, None, -0.922, None, None,3.263, None, None, None, None,70.97, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
86.5, None, None, None, 4.836,32.44, None, None,0.0,969.0, None, None, None, None, None, -1.045, None, None,1.912, None, None, None, None,62.72, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
87.1, None, None, None, 2.556,138.7, None, None,-1.0,971.0, None, None, None, None, None, -0.728, None, None,1.171, None, None, None, None,50.94, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
91.2, None, None, None, 2.894,39.03, None, None,-2.0,972.0, None, None, None, None, None, -0.894, None, None,-0.585, None, None, None, None,56.6, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
93.9, None, None, None, 3.531,32.54, None, None,-2.0,973.0, None, None, None, None, None, -0.67, None, None,-1.132, None, None, None, None,39.23, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
94.6, None, None, None, 4.491,20.76, None, None,-1.0,974.0, None, None, None, None, None, -0.594, None, None,-0.736, None, None, None, None,43.11, None, None, None, None, None, None,2016-02-06 10:00:00, None,6
86.2, None, None, None, 4.337,22.53, None, None,0.0,974.0, None, None, None, None, None, -0.709, None, None,2.302, None, None, None, None,48.58, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
59.12, None, None, None, 2.463,88.3, None, None,-2.0,975.0, None, None, None, None, None, -0.936, None, None,5.671, None, None, None, None,54.79, None, None, None, None, None, None,2016-02-06 12:00:00, None,6
51.68, None, None, None, 4.144,36.29, None, None,-3.0,975.0, None, None, None, None, None, -0.83, None, None,6.43, None, None, None, None,39.02, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
43.71, None, None, None, 5.673,38.55, None, None,-4.0,975.0, None, None, None, None, None, -0.908, None, None,7.884, None, None, None, None,25.52, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
29.24, None, None, None, 4.708,147.8, None, None,-8.0,976.0, None, None, None, None, None, -0.991, None, None,9.57, None, None, None, None,73.83, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
30.97, None, None, None, 6.952,150.5, None, None,-8.0,977.0, None, None, None, None, None, -1.058, None, None,8.19, None, None, None, None,65.89, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
36.48, None, None, None, 6.027,40.68, None, None,-7.0,978.0, None, None, None, None, None, -1.028, None, None,6.794, None, None, None, None,27.21, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
42.87, None, None, None, 4.542,167.0, None, None,-6.0,978.0, None, None, None, None, None, -0.718, None, None,5.562, None, None, None, None,54.25, None, None, None, None, None, None,2016-02-06 18:00:00, None,6
40.34, None, None, None, 12.64,167.4, None, None,-8.0,979.0, None, None, None, None, None, -0.862, None, None,4.819, None, None, None, None,9.33, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
63.57, None, None, None, 5.796,135.6, None, None,-5.0,980.0, None, None, None, None, None, -0.806, None, None,1.661, None, None, None, None,56.46, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
67.25, None, None, None, 3.956,119.3, None, None,-5.0,981.0, None, None, None, None, None, -0.798, None, None,0.809, None, None, None, None,76.25, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
76.96, None, None, None, 2.711,97.7, None, None,-4.0,982.0, None, None, None, None, None, -0.875, None, None,-0.858, None, None, None, None,67.34, None, None, None, None, None, None,2016-02-06 22:00:00, None,6
77.39, None, None, None, 2.029,142.3, None, None,-5.0,983.0, None, None, None, None, None, -0.926, None, None,-1.435, None, None, None, None,53.06, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
79.81, None, None, None, 2.41,135.0, None, None,-5.0,983.0, None, None, None, None, None, -0.86, None, None,-2.132, None, None, None, None,55.29, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
84.8, None, None, None, 2.058,71.38, None, None,-4.0,985.0, None, None, None, None, None, -0.696, None, None,-2.499, None, None, None, None,45.86, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
85.5, None, None, None, 2.038,51.29, None, None,-5.0,985.0, None, None, None, None, None, -0.862, None, None,-2.743, None, None, None, None,67.59, None, None, None, None, None, None,2016-02-07 02:00:00, None,6
89.4, None, None, None, 3.498,16.8, None, None,-5.0,986.0, None, None, None, None, None, -0.913, None, None,-3.293, None, None, None, None,10.68, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
87.8, None, None, None, 5.069,26.01, None, None,-5.0,986.0, None, None, None, None, None, -0.823, None, None,-3.519, None, None, None, None,16.47, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
88.2, None, None, None, 3.692,29.28, None, None,-5.0,987.0, None, None, None, None, None, -0.744, None, None,-3.799, None, None, None, None,31.07, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
88.5, None, None, None, 6.108,17.0, None, None,-5.0,986.0, None, None, None, None, None, -0.634, None, None,-3.508, None, None, None, None,11.42, None, None, None, None, None, None,2016-02-07 06:00:00, None,6
85.5, None, None, None, 4.814,21.36, None, None,-5.0,986.0, None, None, None, None, None, -0.711, None, None,-3.455, None, None, None, None,24.07, None, None, None, None, None, None,2016-02-07 07:00:00, None,6
79.78, None, None, None, 9.26,33.28, None, None,-5.0,986.0, None, None, None, None, None, -0.747, None, None,-2.692, None, None, None, None,19.51, None, None, None, None, None, None,2016-02-07 08:00:00, None,6
78.86, None, None, None, 9.73,18.73, None, None,-5.0,987.0, None, None, None, None, None, -0.678, None, None,-2.165, None, None, None, None,18.62, None, None, None, None, None, None,2016-02-07 09:00:00, None,6
75.83, None, None, None, 12.66,23.64, None, None,-5.0,987.0, None, None, None, None, None, -0.738, None, None,-1.887, None, None, None, None,19.72, None, None, None, None, None, None,2016-02-07 10:00:00, None,6
74.65, None, None, None, 16.14,30.3, None, None,-5.0,988.0, None, None, None, None, None, -0.78, None, None,-1.305, None, None, None, None,19.11, None, None, None, None, None, None,2016-02-07 11:00:00, None,6
