RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.611, 182.3, None, None,-2.0, 955.0, None, None, None, None, None, 144.9, None, None, -1.37, None, None, None, None, 25.15, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
95.9, None, None, None, 3.384, 184.9, None, None,-2.0, 954.0, None, None, None, None, None, 147.6, None, None, -1.266, None, None, None, None, 26.77, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
97.8, None, None, None, 0.621, 185.9, None, None,-2.0, 955.0, None, None, None, None, None, 147.2, None, None, -1.322, None, None, None, None, 59.39, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
98.4, None, None, None, 0.607, 65.71, None, None,-1.0, 955.0, None, None, None, None, None, 148.1, None, None, -1.151, None, None, None, None, 19.82, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
98.5, None, None, None, None, None, None, None,-1.0, 955.0, None, None, None, None, None, None, None, None, -1.129, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
98.5, None, None, None, 0.126, 163.9, None, None,-1.0, 955.0, None, None, None, None, None, 149.5, None, None, -1.177, None, None, None, None, 45.67, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
97.6, None, None, None, 0.002, 188.1, None, None,-1.0, 954.0, None, None, None, None, None, 149.5, None, None, -1.177, None, None, None, None, 40.14, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
98.4, None, None, None, 0.002, 36.73, None, None,-1.0, 954.0, None, None, None, None, None, 152.8, None, None, -1.128, None, None, None, None, 66.54, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
98.6, None, None, None, 0.002, 144.8, None, None,-1.0, 953.0, None, None, None, None, None, 154.7, None, None, -1.091, None, None, None, None, 41.65, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
98.7, None, None, None, 0.002, 148.0, None, None,-1.0, 953.0, None, None, None, None, None, 159.7, None, None, -0.879, None, None, None, None, 31.59, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
