CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.311,94.0, None, None, None,36.13,6.085,148.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 16:00:00, None, None, None, None,6
-5.645,93.6, None, None, None,54.66,2.714,116.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 17:00:00, None, None, None, None,6
-5.581,93.6, None, None, None,48.18,3.682,131.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 18:00:00, None, None, None, None,6
-5.483,93.7, None, None, None,55.98,3.476,180.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 19:00:00, None, None, None, None,6
-5.045,94.0, None, None, None,45.15,8.07,200.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 20:00:00, None, None, None, None,6
-4.948,94.1, None, None, None,35.72,9.74,174.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 21:00:00, None, None, None, None,6
-5.045,94.0, None, None, None,48.33,6.202,178.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 22:00:00, None, None, None, None,6
-5.434,93.8, None, None, None,36.01,9.11,187.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-05 23:00:00, None, None, None, None,6
-5.629,93.7, None, None, None,33.84,13.74,179.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-06 00:00:00, None, None, None, None,6
-5.726,93.7, None, None, None,26.13,26.35,200.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-06 01:00:00, None, None, None, None,6
-6.164,93.8, None, None, None,25.67,32.43,200.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-06 02:00:00, None, None, None, None,6
-6.359,93.7, None, None, None,28.68,20.8,195.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-06 03:00:00, None, None, None, None,6
-6.651,93.6, None, None, None,24.46,27.9,197.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-06 04:00:00, None, None, None, None,6
-7.82,93.0, None, None, None,19.67,41.09,218.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-06 05:00:00, None, None, None, None,6
-9.08,91.0, None, None, None,14.3,59.19,241.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-06 06:00:00, None, None, None, None,6
-8.83,91.1, None, None, None,17.94,33.22,212.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-06 07:00:00, None, None, None, None,6
-9.36,90.6, None, None, None,22.89,29.14,204.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-06 08:00:00, None, None, None, None,6
-9.94,90.0, None, None, None,16.8,44.08,215.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-06 09:00:00, None, None, None, None,6
-10.38,89.9, None, None, None,16.47,38.43,214.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 10:00:00, None, None, None, None,6
-10.47,89.7, None, None, None,18.91,30.0,214.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 11:00:00, None, None, None, None,6
-10.29,89.7, None, None, None,20.6,29.58,208.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 12:00:00, None, None, None, None,6
-10.0,90.0, None, None, None,22.37,23.0,205.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-06 13:00:00, None, None, None, None,6
-10.05,90.1, None, None, None,17.96,30.37,207.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-06 14:00:00, None, None, None, None,6
-10.05,89.8, None, None, None,19.61,23.56,207.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-06 15:00:00, None, None, None, None,6
-10.15,89.8, None, None, None,14.79,25.38,204.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-06 16:00:00, None, None, None, None,6
-10.63,89.1, None, None, None,17.51,27.42,206.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 17:00:00, None, None, None, None,6
-10.72,88.7, None, None, None,14.92,25.54,213.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 18:00:00, None, None, None, None,6
-10.62,88.9, None, None, None,10.78,23.96,221.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 19:00:00, None, None, None, None,6
-10.67,88.7, None, None, None,12.73,23.28,218.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 20:00:00, None, None, None, None,6
-10.77,88.5, None, None, None,14.66,25.03,215.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 21:00:00, None, None, None, None,6
-10.67,88.5, None, None, None,14.05,22.74,213.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 22:00:00, None, None, None, None,6
-10.72,88.7, None, None, None,16.68,21.16,213.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-06 23:00:00, None, None, None, None,6
-10.77,88.7, None, None, None,17.19,19.93,207.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-07 00:00:00, None, None, None, None,6
-10.86,88.5, None, None, None,16.29,19.39,197.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-07 01:00:00, None, None, None, None,6
-10.96,88.4, None, None, None,16.97,16.89,196.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-07 02:00:00, None, None, None, None,6
-11.1,88.3, None, None, None,19.04,13.04,195.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-07 03:00:00, None, None, None, None,6
-11.29,88.3, None, None, None,22.49,9.36,194.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-07 04:00:00, None, None, None, None,6
-11.34,88.3, None, None, None,20.72,8.45,184.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-07 05:00:00, None, None, None, None,6
-11.48,88.1, None, None, None,15.56,5.431,176.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-07 06:00:00, None, None, None, None,6
-11.33,87.9, None, None, None,10.93,2.522,164.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-02-07 07:00:00, None, None, None, None,6
-10.65,87.7, None, None, None,21.46,3.848,149.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-02-07 08:00:00, None, None, None, None,6
-9.83,88.3, None, None, None,22.67,5.229,175.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-07 09:00:00, None, None, None, None,6
-10.04,89.0, None, None, None,23.51,5.855,181.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-07 10:00:00, None, None, None, None,6
-10.2,89.5, None, None, None,17.63,8.55,204.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2016-02-07 11:00:00, None, None, None, None,6
-8.37,90.2, None, None, None,20.66,3.978,199.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-07 12:00:00, None, None, None, None,6
-8.77,90.9, None, None, None,16.53,0.012,203.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-07 13:00:00, None, None, None, None,6
-8.77,90.3, None, None, None,25.52,2.231,118.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-07 14:00:00, None, None, None, None,6
-9.11,90.3, None, None, None,42.02,0.0,164.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-07 15:00:00, None, None, None, None,6
-9.11,90.0, None, None, None,33.17,1.091,185.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-02-07 16:00:00, None, None, None, None,6
-8.26,90.5, None, None, None,21.93,1.285,188.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-07 17:00:00, None, None, None, None,6
-7.62,91.4, None, None, None,25.97,7.38,201.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-07 18:00:00, None, None, None, None,6
-7.62,91.7, None, None, None,24.42,5.561,195.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-02-07 19:00:00, None, None, None, None,6
-6.554,93.0, None, None, None,18.92,7.57,183.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-07 20:00:00, None, None, None, None,6
-6.846,93.4, None, None, None,15.54,8.27,186.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-07 21:00:00, None, None, None, None,6
-6.797,93.3, None, None, None,14.29,2.9,192.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-07 22:00:00, None, None, None, None,6
-5.191,93.8, None, None, None,19.05,5.34,187.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-07 23:00:00, None, None, None, None,6
-4.802,94.2, None, None, None,17.95,3.419,167.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-08 00:00:00, None, None, None, None,6
-4.315,94.6, None, None, None,23.31,3.67,181.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-08 01:00:00, None, None, None, None,6
-4.023,94.7, None, None, None,28.14,3.037,188.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-08 02:00:00, None, None, None, None,6
-3.836,94.9, None, None, None,32.97,4.264,202.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-08 03:00:00, None, None, None, None,6
-3.899,95.0, None, None, None,31.69,7.71,207.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-08 04:00:00, None, None, None, None,6
-3.073,95.1, None, None, None,29.59,5.471,197.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-08 05:00:00, None, None, None, None,6
-2.49,95.5, None, None, None,23.44,6.919,192.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-08 06:00:00, None, None, None, None,6
-2.1,95.5, None, None, None,25.01,4.185,204.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-08 07:00:00, None, None, None, None,6
-1.565,95.9, None, None, None,16.96,7.7,189.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 08:00:00, None, None, None, None,6
-1.468,96.2, None, None, None,26.1,4.488,187.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 09:00:00, None, None, None, None,6
-1.229,96.3, None, None, None,19.47,4.973,185.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 10:00:00, None, None, None, None,6
-0.859,96.5, None, None, None,22.13,8.52,183.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-08 11:00:00, None, None, None, None,6
-0.325,96.5, None, None, None,19.45,8.8,192.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-08 12:00:00, None, None, None, None,6
0.015,96.6, None, None, None,19.84,6.199,187.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-08 13:00:00, None, None, None, None,6
0.092,96.9, None, None, None,20.94,5.483,194.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-08 14:00:00, None, None, None, None,6
-0.252,97.0, None, None, None,18.89,6.584,203.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-08 15:00:00, None, None, None, None,6
-1.057,97.1, None, None, None,25.13,3.66,192.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-08 16:00:00, None, None, None, None,6
-1.249,97.2, None, None, None,27.18,0.824,204.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 17:00:00, None, None, None, None,6
-1.395,97.1, None, None, None,32.2,0.0,215.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 18:00:00, None, None, None, None,6
-1.525,97.0, None, None, None,11.99,0.0,246.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 19:00:00, None, None, None, None,6
-1.76,97.0, None, None, None,11.92,0.0,236.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 20:00:00, None, None, None, None,6
-1.857,96.9, None, None, None,6.054,0.0,245.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 21:00:00, None, None, None, None,6
-2.003,96.6, None, None, None,46.61,0.0,192.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-08 22:00:00, None, None, None, None,6
-2.198,96.5, None, None, None,14.56,0.0,241.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-08 23:00:00, None, None, None, None,6
-2.1,96.1, None, None, None,33.4,0.0,180.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-09 00:00:00, None, None, None, None,6
-1.906,95.9, None, None, None,0.306,0.0,127.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-09 01:00:00, None, None, None, None,6
-2.003,95.7, None, None, None,30.13,0.0,175.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-09 02:00:00, None, None, None, None,6
-1.225,95.1, None, None, None,0.259,0.0,130.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-09 03:00:00, None, None, None, None,6
-0.592,94.2, None, None, None,6.266,0.0,130.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-09 04:00:00, None, None, None, None,6
0.137,93.4, None, None, None,23.83,0.0,187.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-09 05:00:00, None, None, None, None,6
1.305,89.4, None, None, None,8.78,0.015,165.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-09 06:00:00, None, None, None, None,6
0.867,90.3, None, None, None,28.36,0.0,214.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-09 07:00:00, None, None, None, None,6
0.867,89.2, None, None, None,2.894,0.025,248.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-02-09 08:00:00, None, None, None, None,6
1.625,86.1, None, None, None,23.38,0.0,74.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-09 09:00:00, None, None, None, None,6
2.214,84.4, None, None, None,10.83,0.0,84.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-09 10:00:00, None, None, None, None,6
3.136,64.37, None, None, None,60.23,0.0,73.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-09 11:00:00, None, None, None, None,6
3.001,48.46, None, None, None,16.59,0.0,75.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-09 12:00:00, None, None, None, None,6
4.543,54.69, None, None, None,37.64,0.0,5.89, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-09 13:00:00, None, None, None, None,6
5.061,43.62, None, None, None,7.21,1.331,240.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-09 14:00:00, None, None, None, None,6
3.226,44.78, None, None, None,5.353,0.0,241.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-09 15:00:00, None, None, None, None,6
2.244,47.11, None, None, None,3.235,0.0,249.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-02-09 16:00:00, None, None, None, None,6
1.222,57.06, None, None, None,8.07,0.003,221.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-09 17:00:00, None, None, None, None,6
1.35,56.61, None, None, None,9.5,0.0,225.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-09 18:00:00, None, None, None, None,6
1.571,54.18, None, None, None,57.25,0.0,189.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-09 19:00:00, None, None, None, None,6
1.62,54.11, None, None, None,12.44,5.051,196.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-09 20:00:00, None, None, None, None,6
1.523,53.23, None, None, None,22.98,0.089,182.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-09 21:00:00, None, None, None, None,6
2.107,52.14, None, None, None,10.17,0.012,168.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-02-09 22:00:00, None, None, None, None,6
1.445,58.75, None, None, None,13.28,0.36,184.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-09 23:00:00, None, None, None, None,6
1.63,57.52, None, None, None,20.91,7.2,198.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-10 00:00:00, None, None, None, None,6
1.34,60.85, None, None, None,19.86,3.39,187.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 01:00:00, None, None, None, None,6
0.96,62.7, None, None, None,20.93,2.244,194.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 02:00:00, None, None, None, None,6
0.574,65.35, None, None, None,15.95,5.08,178.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 03:00:00, None, None, None, None,6
0.04,71.3, None, None, None,16.27,1.156,185.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 04:00:00, None, None, None, None,6
0.527,66.17, None, None, None,17.59,1.301,197.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 05:00:00, None, None, None, None,6
1.256,63.24, None, None, None,17.24,6.225,181.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 06:00:00, None, None, None, None,6
1.208,63.45, None, None, None,20.55,5.027,206.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 07:00:00, None, None, None, None,6
0.805,66.22, None, None, None,15.95,1.069,231.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 08:00:00, None, None, None, None,6
0.162,70.2, None, None, None,16.39,1.756,217.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-10 09:00:00, None, None, None, None,6
-1.881,93.9, None, None, None,26.13,14.26,190.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 10:00:00, None, None, None, None,6
-0.93,88.9, None, None, None,23.64,4.984,195.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-10 12:00:00, None, None, None, None,6
-1.419,88.5, None, None, None,21.82,1.363,201.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 13:00:00, None, None, None, None,6
-1.95,94.7, None, None, None,19.7,6.979,191.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 14:00:00, None, None, None, None,6
-1.59,95.0, None, None, None,22.91,15.86,191.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-10 15:00:00, None, None, None, None,6
-1.638,95.9, None, None, None,25.79,11.56,186.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-10 16:00:00, None, None, None, None,6
-1.881,96.0, None, None, None,26.24,5.462,182.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-10 17:00:00, None, None, None, None,6
-1.925,96.0, None, None, None,24.76,7.19,181.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-02-10 18:00:00, None, None, None, None,6
-2.056,96.2, None, None, None,23.3,16.53,199.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 19:00:00, None, None, None, None,6
-2.198,96.3, None, None, None,22.06,19.93,196.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 20:00:00, None, None, None, None,6
-2.344,96.2, None, None, None,23.45,20.65,195.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 21:00:00, None, None, None, None,6
-2.441,96.2, None, None, None,23.56,23.27,196.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 22:00:00, None, None, None, None,6
-3.025,96.1, None, None, None,24.19,25.28,196.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-02-10 23:00:00, None, None, None, None,6
-3.414,95.7, None, None, None,23.94,21.71,199.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 00:00:00, None, None, None, None,6
-3.609,95.5, None, None, None,21.93,20.41,193.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 01:00:00, None, None, None, None,6
-3.803,95.3, None, None, None,18.66,18.99,194.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 02:00:00, None, None, None, None,6
-4.095,95.1, None, None, None,22.1,16.0,194.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 03:00:00, None, None, None, None,6
-4.192,95.1, None, None, None,18.76,17.49,193.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 04:00:00, None, None, None, None,6
-4.338,94.9, None, None, None,18.63,13.23,194.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 05:00:00, None, None, None, None,6
-4.484,94.9, None, None, None,16.59,13.59,195.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 06:00:00, None, None, None, None,6
-4.582,94.9, None, None, None,16.95,11.97,193.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 07:00:00, None, None, None, None,6
-4.582,94.6, None, None, None,16.97,12.15,188.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 08:00:00, None, None, None, None,6
-3.657,94.8, None, None, None,11.94,7.82,188.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 09:00:00, None, None, None, None,6
-3.511,95.0, None, None, None,22.35,1.324,201.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 10:00:00, None, None, None, None,6
-3.095,95.1, None, None, None,9.48,0.397,218.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-02-11 11:00:00, None, None, None, None,6
-4.433,94.9, None, None, None,38.28,0.0,182.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 12:00:00, None, None, None, None,6
-4.38,94.7, None, None, None,0.255,0.0,131.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 13:00:00, None, None, None, None,6
-4.314,94.8, None, None, None,3.604,0.007,173.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 14:00:00, None, None, None, None,6
-3.924,94.6, None, None, None,1.111,0.0,134.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 15:00:00, None, None, None, None,6
-4.167,94.7, None, None, None,29.0,0.0,206.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-02-11 16:00:00, None, None, None, None,6
-4.889,94.2, None, None, None,1.697,0.0,135.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 17:00:00, None, None, None, None,6
-5.166,93.6, None, None, None,32.91,0.0,141.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 18:00:00, None, None, None, None,6
-4.776,91.3, None, None, None,11.03,0.002,90.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 19:00:00, None, None, None, None,6
-5.019,89.1, None, None, None,4.287,0.0,90.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 20:00:00, None, None, None, None,6
-4.192,85.5, None, None, None,32.6,0.0,113.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 21:00:00, None, None, None, None,6
-4.338,85.7, None, None, None,23.12,0.0,177.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 22:00:00, None, None, None, None,6
-4.436,85.6, None, None, None,42.64,0.479,119.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-02-11 23:00:00, None, None, None, None,6
