RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.54,98.4, None, None, None, None, None, None, None, None, None, None, None, -0.676, None, None, None, None,19.81, None, None, None, None,2016-02-05 00:00:00, None,6
None, None, None, None,22.2,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.446, None, None, None, None,18.09, None, None, None, None,2016-02-05 01:00:00, None,6
None, None, None, None,23.53,103.4, None, None, None, None, None, None, None, None, None, None, None, -0.321, None, None, None, None,18.69, None, None, None, None,2016-02-05 02:00:00, None,6
None, None, None, None,21.67,115.9, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,22.43, None, None, None, None,2016-02-05 03:00:00, None,6
None, None, None, None,19.42,118.0, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,25.52, None, None, None, None,2016-02-05 04:00:00, None,6
None, None, None, None,22.91,114.9, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,27.28, None, None, None, None,2016-02-05 05:00:00, None,6
None, None, None, None,25.76,114.9, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,27.01, None, None, None, None,2016-02-05 06:00:00, None,6
None, None, None, None,24.01,119.5, None, None, None, None, None, None, None, None, None, None, None, -1.089, None, None, None, None,28.79, None, None, None, None,2016-02-05 07:00:00, None,6
None, None, None, None,24.25,125.1, None, None, None, None, None, None, None, None, None, None, None, -1.223, None, None, None, None,29.21, None, None, None, None,2016-02-05 08:00:00, None,6
None, None, None, None,26.74,102.1, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,26.4, None, None, None, None,2016-02-05 09:00:00, None,6
None, None, None, None,31.39,98.3, None, None, None, None, None, None, None, None, None, None, None, -1.184, None, None, None, None,30.86, None, None, None, None,2016-02-05 10:00:00, None,6
None, None, None, None,36.28,96.4, None, None, None, None, None, None, None, None, None, None, None, -1.118, None, None, None, None,29.46, None, None, None, None,2016-02-05 11:00:00, None,6
None, None, None, None,36.65,96.2, None, None, None, None, None, None, None, None, None, None, None, -0.83, None, None, None, None,29.13, None, None, None, None,2016-02-05 12:00:00, None,6
None, None, None, None,35.21,100.0, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,32.16, None, None, None, None,2016-02-05 13:00:00, None,6
None, None, None, None,33.95,91.0, None, None, None, None, None, None, None, None, None, None, None, -0.964, None, None, None, None,25.13, None, None, None, None,2016-02-05 14:00:00, None,6
None, None, None, None,33.67,93.6, None, None, None, None, None, None, None, None, None, None, None, -0.955, None, None, None, None,28.55, None, None, None, None,2016-02-05 15:00:00, None,6
None, None, None, None,33.62,98.5, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None,28.88, None, None, None, None,2016-02-05 16:00:00, None,6
None, None, None, None,30.21,148.1, None, None, None, None, None, None, None, None, None, None, None, -0.485, None, None, None, None,34.2, None, None, None, None,2016-02-05 17:00:00, None,6
None, None, None, None,29.74,158.5, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None,21.43, None, None, None, None,2016-02-05 18:00:00, None,6
None, None, None, None,29.25,167.2, None, None, None, None, None, None, None, None, None, None, None, -0.378, None, None, None, None,28.15, None, None, None, None,2016-02-05 19:00:00, None,6
None, None, None, None,22.65,172.6, None, None, None, None, None, None, None, None, None, None, None, -0.292, None, None, None, None,33.1, None, None, None, None,2016-02-05 20:00:00, None,6
None, None, None, None,20.01,176.4, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None,37.34, None, None, None, None,2016-02-05 21:00:00, None,6
None, None, None, None,8.08,252.2, None, None, None, None, None, None, None, None, None, None, None, -3.361, None, None, None, None,68.84, None, None, None, None,2016-02-05 22:00:00, None,6
None, None, None, None,16.46,266.9, None, None, None, None, None, None, None, None, None, None, None, -2.724, None, None, None, None,53.9, None, None, None, None,2016-02-05 23:00:00, None,6
None, None, None, None,13.06,274.9, None, None, None, None, None, None, None, None, None, None, None, -3.138, None, None, None, None,58.54, None, None, None, None,2016-02-06 00:00:00, None,6
None, None, None, None,15.29,257.7, None, None, None, None, None, None, None, None, None, None, None, -3.254, None, None, None, None,42.85, None, None, None, None,2016-02-06 01:00:00, None,6
None, None, None, None,19.4,247.1, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None,35.15, None, None, None, None,2016-02-06 02:00:00, None,6
