RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 206.2, None,-1.852, None, None, None, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 222.2, None,-0.584, None, None, None, None, None, None, None, None, None,2016-02-07 12:00:00, None,6
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 225.3, None,-0.221, None, None, None, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 228.0, None,-0.117, None, None, None, None, None, None, None, None, None,2016-02-07 16:00:00, None,6
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 231.0, None,-1.424, None, None, None, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 234.0, None,-1.022, None, None, None, None, None, None, None, None, None,2016-02-07 21:00:00, None,6
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 233.9, None,-1.138, None, None, None, None, None, None, None, None, None,2016-02-07 22:00:00, None,6
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 234.1, None,-0.956, None, None, None, None, None, None, None, None, None,2016-02-07 23:00:00, None,6
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 233.4, None,-0.394, None, None, None, None, None, None, None, None, None,2016-02-08 00:00:00, None,6
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 232.9, None,0.341, None, None, None, None, None, None, None, None, None,2016-02-08 01:00:00, None,6
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 232.5, None,0.523, None, None, None, None, None, None, None, None, None,2016-02-08 02:00:00, None,6
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 231.7, None,0.571, None, None, None, None, None, None, None, None, None,2016-02-08 03:00:00, None,6
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 230.8, None,0.399, None, None, None, None, None, None, None, None, None,2016-02-08 04:00:00, None,6
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 227.5, None,2.123, None, None, None, None, None, None, None, None, None,2016-02-08 07:00:00, None,6
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 226.8, None,2.925, None, None, None, None, None, None, None, None, None,2016-02-08 08:00:00, None,6
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 226.2, None,3.855, None, None, None, None, None, None, None, None, None,2016-02-08 09:00:00, None,6
94.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 225.8, None,4.23, None, None, None, None, None, None, None, None, None,2016-02-08 10:00:00, None,6
94.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 225.4, None,4.836, None, None, None, None, None, None, None, None, None,2016-02-08 11:00:00, None,6
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 224.1, None,5.28, None, None, None, None, None, None, None, None, None,2016-02-08 12:00:00, None,6
94.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 223.2, None,5.733, None, None, None, None, None, None, None, None, None,2016-02-08 13:00:00, None,6
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 222.5, None,5.966, None, None, None, None, None, None, None, None, None,2016-02-08 14:00:00, None,6
94.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 221.7, None,6.109, None, None, None, None, None, None, None, None, None,2016-02-08 15:00:00, None,6
94.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 219.2, None,6.013, None, None, None, None, None, None, None, None, None,2016-02-08 16:00:00, None,6
93.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 218.8, None,6.032, None, None, None, None, None, None, None, None, None,2016-02-08 17:00:00, None,6
92.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 217.7, None,6.168, None, None, None, None, None, None, None, None, None,2016-02-08 18:00:00, None,6
88.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 218.1, None,6.13, None, None, None, None, None, None, None, None, None,2016-02-08 19:00:00, None,6
85.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 216.6, None,6.391, None, None, None, None, None, None, None, None, None,2016-02-08 20:00:00, None,6
86.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 215.6, None,6.186, None, None, None, None, None, None, None, None, None,2016-02-08 21:00:00, None,6
87.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 215.0, None,6.101, None, None, None, None, None, None, None, None, None,2016-02-08 22:00:00, None,6
83.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 213.8, None,6.08, None, None, None, None, None, None, None, None, None,2016-02-08 23:00:00, None,6
82.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 213.1, None,6.448, None, None, None, None, None, None, None, None, None,2016-02-09 00:00:00, None,6
84.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 211.4, None,5.944, None, None, None, None, None, None, None, None, None,2016-02-09 01:00:00, None,6
83.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 212.4, None,5.578, None, None, None, None, None, None, None, None, None,2016-02-09 02:00:00, None,6
80.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 211.1, None,6.052, None, None, None, None, None, None, None, None, None,2016-02-09 03:00:00, None,6
84.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 210.8, None,5.569, None, None, None, None, None, None, None, None, None,2016-02-09 04:00:00, None,6
94.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 209.2, None,4.135, None, None, None, None, None, None, None, None, None,2016-02-09 07:00:00, None,6
94.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 209.0, None,4.067, None, None, None, None, None, None, None, None, None,2016-02-09 08:00:00, None,6
77.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 205.8, None,7.39, None, None, None, None, None, None, None, None, None,2016-02-09 11:00:00, None,6
71.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 205.1, None,7.51, None, None, None, None, None, None, None, None, None,2016-02-09 12:00:00, None,6
57.56, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 203.6, None,8.96, None, None, None, None, None, None, None, None, None,2016-02-09 13:00:00, None,6
59.15, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 202.2, None,8.26, None, None, None, None, None, None, None, None, None,2016-02-09 14:00:00, None,6
59.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.9, None,7.79, None, None, None, None, None, None, None, None, None,2016-02-09 15:00:00, None,6
59.74, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 201.1, None,7.71, None, None, None, None, None, None, None, None, None,2016-02-09 16:00:00, None,6
69.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 199.4, None,6.2, None, None, None, None, None, None, None, None, None,2016-02-09 17:00:00, None,6
81.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.6, None,4.901, None, None, None, None, None, None, None, None, None,2016-02-09 18:00:00, None,6
83.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.5, None,4.827, None, None, None, None, None, None, None, None, None,2016-02-09 19:00:00, None,6
79.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.8, None,4.596, None, None, None, None, None, None, None, None, None,2016-02-09 20:00:00, None,6
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.9, None,4.086, None, None, None, None, None, None, None, None, None,2016-02-09 21:00:00, None,6
84.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.0, None,4.134, None, None, None, None, None, None, None, None, None,2016-02-09 22:00:00, None,6
71.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.2, None,5.25, None, None, None, None, None, None, None, None, None,2016-02-09 23:00:00, None,6
68.44, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.8, None,5.685, None, None, None, None, None, None, None, None, None,2016-02-10 00:00:00, None,6
89.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 197.3, None,3.828, None, None, None, None, None, None, None, None, None,2016-02-10 01:00:00, None,6
91.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.9, None,3.597, None, None, None, None, None, None, None, None, None,2016-02-10 02:00:00, None,6
93.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 195.8, None,3.971, None, None, None, None, None, None, None, None, None,2016-02-10 03:00:00, None,6
94.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 195.5, None,3.693, None, None, None, None, None, None, None, None, None,2016-02-10 04:00:00, None,6
94.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 194.5, None,3.98, None, None, None, None, None, None, None, None, None,2016-02-10 05:00:00, None,6
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 194.4, None,3.195, None, None, None, None, None, None, None, None, None,2016-02-10 06:00:00, None,6
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 193.6, None,2.2, None, None, None, None, None, None, None, None, None,2016-02-10 07:00:00, None,6
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 194.3, None,2.39, None, None, None, None, None, None, None, None, None,2016-02-10 08:00:00, None,6
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 191.9, None,2.629, None, None, None, None, None, None, None, None, None,2016-02-10 09:00:00, None,6
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 193.2, None,2.515, None, None, None, None, None, None, None, None, None,2016-02-10 10:00:00, None,6
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 191.7, None,3.195, None, None, None, None, None, None, None, None, None,2016-02-10 12:00:00, None,6
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 191.7, None,3.177, None, None, None, None, None, None, None, None, None,2016-02-10 13:00:00, None,6
94.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 190.9, None,3.11, None, None, None, None, None, None, None, None, None,2016-02-10 14:00:00, None,6
94.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 189.2, None,2.985, None, None, None, None, None, None, None, None, None,2016-02-10 15:00:00, None,6
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 189.7, None,2.956, None, None, None, None, None, None, None, None, None,2016-02-10 16:00:00, None,6
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 190.1, None,3.645, None, None, None, None, None, None, None, None, None,2016-02-10 17:00:00, None,6
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.5, None,2.821, None, None, None, None, None, None, None, None, None,2016-02-10 20:00:00, None,6
87.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.1, None,3.213, None, None, None, None, None, None, None, None, None,2016-02-10 21:00:00, None,6
80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,3.003, None, None, None, None, None, None, None, None, None,2016-02-10 22:00:00, None,6
88.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.1, None,2.286, None, None, None, None, None, None, None, None, None,2016-02-10 23:00:00, None,6
85.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.2, None,2.448, None, None, None, None, None, None, None, None, None,2016-02-11 00:00:00, None,6
91.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.4, None,2.084, None, None, None, None, None, None, None, None, None,2016-02-11 01:00:00, None,6
90.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.7, None,1.855, None, None, None, None, None, None, None, None, None,2016-02-11 02:00:00, None,6
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.5, None,2.046, None, None, None, None, None, None, None, None, None,2016-02-11 03:00:00, None,6
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.4, None,1.606, None, None, None, None, None, None, None, None, None,2016-02-11 04:00:00, None,6
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.0, None,1.272, None, None, None, None, None, None, None, None, None,2016-02-11 05:00:00, None,6
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.0, None,1.073, None, None, None, None, None, None, None, None, None,2016-02-11 07:00:00, None,6
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.0, None,1.18, None, None, None, None, None, None, None, None, None,2016-02-11 08:00:00, None,6
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 186.8, None,1.619, None, None, None, None, None, None, None, None, None,2016-02-11 09:00:00, None,6
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.1, None,1.835, None, None, None, None, None, None, None, None, None,2016-02-11 10:00:00, None,6
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 186.6, None,2.218, None, None, None, None, None, None, None, None, None,2016-02-11 11:00:00, None,6
78.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 186.2, None,2.945, None, None, None, None, None, None, None, None, None,2016-02-11 12:00:00, None,6
71.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.0, None,3.119, None, None, None, None, None, None, None, None, None,2016-02-11 13:00:00, None,6
69.73, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.5, None,3.541, None, None, None, None, None, None, None, None, None,2016-02-11 14:00:00, None,6
65.07, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.3, None,3.914, None, None, None, None, None, None, None, None, None,2016-02-11 15:00:00, None,6
63.45, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 184.6, None,3.627, None, None, None, None, None, None, None, None, None,2016-02-11 16:00:00, None,6
56.85, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.9, None,3.78, None, None, None, None, None, None, None, None, None,2016-02-11 17:00:00, None,6
50.61, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 184.8, None,4.192, None, None, None, None, None, None, None, None, None,2016-02-11 18:00:00, None,6
50.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 184.3, None,3.588, None, None, None, None, None, None, None, None, None,2016-02-11 20:00:00, None,6
57.34, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 184.5, None,3.463, None, None, None, None, None, None, None, None, None,2016-02-11 21:00:00, None,6
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.4, None,2.812, None, None, None, None, None, None, None, None, None,2016-02-11 22:00:00, None,6
75.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.6, None,2.592, None, None, None, None, None, None, None, None, None,2016-02-11 23:00:00, None,6
