RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.064, 152.5, None, None,-1.0,938.0, None, None, None, None, None, 58.04, None, None,-1.025, None, None, None, None, 23.15, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
100.2, None, None, None, 0.05, 143.7, None, None,-1.0,938.0, None, None, None, None, None, 57.85, None, None,-0.985, None, None, None, None, 18.17, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
100.3, None, None, None, 0.887, 162.0, None, None,-1.0,938.0, None, None, None, None, None, 57.57, None, None,-0.675, None, None, None, None, 29.94, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
100.4, None, None, None, 0.934, 158.8, None, None,-1.0,938.0, None, None, None, None, None, 55.95, None, None,-0.553, None, None, None, None, 18.07, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
100.5, None, None, None, 0.923, 156.1, None, None,0.0,938.0, None, None, None, None, None, 58.87, None, None,-0.452, None, None, None, None, 18.29, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
100.5, None, None, None, 0.882, 148.2, None, None,0.0,938.0, None, None, None, None, None, 57.46, None, None,-0.425, None, None, None, None, 21.3, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
100.6, None, None, None, 0.656, 148.1, None, None,0.0,937.0, None, None, None, None, None, 57.2, None, None,-0.46, None, None, None, None, 18.04, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
100.6, None, None, None, 0.683, 153.5, None, None,0.0,937.0, None, None, None, None, None, 56.9, None, None,-0.427, None, None, None, None, 19.91, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
100.6, None, None, None, 0.599, 159.1, None, None,0.0,937.0, None, None, None, None, None, 56.89, None, None,-0.342, None, None, None, None, 16.6, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
100.4, None, None, None, 3.233, 151.7, None, None,0.0,936.0, None, None, None, None, None, 58.72, None, None,0.127, None, None, None, None, 21.08, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
100.1, None, None, None, 2.817, 145.5, None, None,0.0,935.0, None, None, None, None, None, 57.32, None, None,0.146, None, None, None, None, 20.52, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
100.0, None, None, None, 2.332, 150.1, None, None,0.0,935.0, None, None, None, None, None, 60.87, None, None,0.293, None, None, None, None, 17.44, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
99.9, None, None, None, 3.626, 146.7, None, None,0.0,934.0, None, None, None, None, None, 61.27, None, None,0.297, None, None, None, None, 16.38, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
99.9, None, None, None, 1.854, 152.3, None, None,0.0,933.0, None, None, None, None, None, 63.06, None, None,0.316, None, None, None, None, 27.49, None, None, None, None, None, None,2016-02-05 15:00:00, None,6
99.9, None, None, None, 1.227, 138.1, None, None,0.0,932.0, None, None, None, None, None, 63.96, None, None,0.286, None, None, None, None, 29.22, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
100.1, None, None, None, 0.684, 140.2, None, None,0.0,931.0, None, None, None, None, None, 65.21, None, None,0.322, None, None, None, None, 35.0, None, None, None, None, None, None,2016-02-05 17:00:00, None,6
100.4, None, None, None, 0.351, 251.2, None, None,1.0,929.0, None, None, None, None, None, 65.2, None, None,0.622, None, None, None, None, 68.64, None, None, None, None, None, None,2016-02-05 18:00:00, None,6
99.6, None, None, None, 1.693, 40.8, None, None,1.0,928.0, None, None, None, None, None, 64.26, None, None,0.591, None, None, None, None, 77.63, None, None, None, None, None, None,2016-02-05 19:00:00, None,6
99.8, None, None, None, 1.177, 133.9, None, None,0.0,927.0, None, None, None, None, None, 64.13, None, None,0.389, None, None, None, None, 80.9, None, None, None, None, None, None,2016-02-05 20:00:00, None,6
100.1, None, None, None, 0.057, 10.62, None, None,0.0,927.0, None, None, None, None, None, 64.1, None, None,0.262, None, None, None, None, 37.76, None, None, None, None, None, None,2016-02-05 21:00:00, None,6
100.4, None, None, None, 0.243, 63.92, None, None,0.0,926.0, None, None, None, None, None, 63.84, None, None,0.228, None, None, None, None, 70.53, None, None, None, None, None, None,2016-02-05 22:00:00, None,6
100.6, None, None, None, 0.75, 89.2, None, None,0.0,923.0, None, None, None, None, None, 63.61, None, None,0.215, None, None, None, None, 73.93, None, None, None, None, None, None,2016-02-05 23:00:00, None,6
100.7, None, None, None, 0.858, 347.1, None, None,0.0,923.0, None, None, None, None, None, 63.38, None, None,0.364, None, None, None, None, 70.3, None, None, None, None, None, None,2016-02-06 00:00:00, None,6
100.8, None, None, None, 0.752, 38.16, None, None,0.0,923.0, None, None, None, None, None, 63.22, None, None,0.212, None, None, None, None, 75.34, None, None, None, None, None, None,2016-02-06 01:00:00, None,6
100.9, None, None, None, 1.208, 86.8, None, None,0.0,923.0, None, None, None, None, None, 63.21, None, None,0.361, None, None, None, None, 68.64, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
101.0, None, None, None, 1.062, 354.7, None, None,0.0,923.0, None, None, None, None, None, 63.03, None, None,0.347, None, None, None, None, 66.84, None, None, None, None, None, None,2016-02-06 03:00:00, None,6
100.9, None, None, None, 2.486, 134.3, None, None,1.0,924.0, None, None, None, None, None, 63.16, None, None,0.887, None, None, None, None, 77.08, None, None, None, None, None, None,2016-02-06 04:00:00, None,6
98.9, None, None, None, 2.753, 348.8, None, None,1.0,926.0, None, None, None, None, None, 62.66, None, None,0.767, None, None, None, None, 56.7, None, None, None, None, None, None,2016-02-06 05:00:00, None,6
99.3, None, None, None, 1.342, 359.4, None, None,0.0,928.0, None, None, None, None, None, 62.49, None, None,0.321, None, None, None, None, 56.66, None, None, None, None, None, None,2016-02-06 06:00:00, None,6
99.1, None, None, None, 1.388, 3.296, None, None,0.0,929.0, None, None, None, None, None, 62.44, None, None,0.262, None, None, None, None, 50.57, None, None, None, None, None, None,2016-02-06 07:00:00, None,6
95.9, None, None, None, 2.333, 333.1, None, None,0.0,930.0, None, None, None, None, None, 62.29, None, None,0.48, None, None, None, None, 44.16, None, None, None, None, None, None,2016-02-06 08:00:00, None,6
98.4, None, None, None, 0.528, 346.7, None, None,0.0,931.0, None, None, None, None, None, 62.35, None, None,0.629, None, None, None, None, 52.18, None, None, None, None, None, None,2016-02-06 09:00:00, None,6
70.64, None, None, None, 4.126, 312.8, None, None,0.0,933.0, None, None, None, None, None, 61.99, None, None,3.794, None, None, None, None, 42.34, None, None, None, None, None, None,2016-02-06 11:00:00, None,6
54.35, None, None, None, 5.899, 293.6, None, None,-3.0,933.0, None, None, None, None, None, 59.95, None, None,5.607, None, None, None, None, 36.08, None, None, None, None, None, None,2016-02-06 13:00:00, None,6
49.5, None, None, None, 8.25, 293.9, None, None,-4.0,933.0, None, None, None, None, None, 59.79, None, None,4.735, None, None, None, None, 37.55, None, None, None, None, None, None,2016-02-06 14:00:00, None,6
62.22, None, None, None, 5.558, 302.5, None, None,-2.0,934.0, None, None, None, None, None, 59.2, None, None,3.787, None, None, None, None, 33.88, None, None, None, None, None, None,2016-02-06 15:00:00, None,6
72.53, None, None, None, 3.656, 301.9, None, None,-2.0,935.0, None, None, None, None, None, 59.06, None, None,2.169, None, None, None, None, 32.19, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
81.5, None, None, None, 0.424, 354.8, None, None,-3.0,935.0, None, None, None, None, None, 58.92, None, None,0.13, None, None, None, None, 34.62, None, None, None, None, None, None,2016-02-06 17:00:00, None,6
89.7, None, None, None, 1.497, 343.7, None, None,-3.0,937.0, None, None, None, None, None, 58.95, None, None,-1.461, None, None, None, None, 32.27, None, None, None, None, None, None,2016-02-06 19:00:00, None,6
85.1, None, None, None, 0.779, 3.658, None, None,-3.0,937.0, None, None, None, None, None, 58.95, None, None,-0.689, None, None, None, None, 23.89, None, None, None, None, None, None,2016-02-06 20:00:00, None,6
91.5, None, None, None, 0.651, 349.0, None, None,-3.0,938.0, None, None, None, None, None, 58.92, None, None,-1.561, None, None, None, None, 33.14, None, None, None, None, None, None,2016-02-06 21:00:00, None,6
94.8, None, None, None, 0.041, 22.79, None, None,-4.0,940.0, None, None, None, None, None, 58.89, None, None,-3.449, None, None, None, None, 9.09, None, None, None, None, None, None,2016-02-06 23:00:00, None,6
94.9, None, None, None, 0.057, 38.78, None, None,-5.0,941.0, None, None, None, None, None, 58.61, None, None,-3.982, None, None, None, None, 69.21, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
95.7, None, None, None, 0.051, 35.54, None, None,-5.0,941.0, None, None, None, None, None, 58.75, None, None,-4.651, None, None, None, None, 3.588, None, None, None, None, None, None,2016-02-07 01:00:00, None,6
97.3, None, None, None, 0.0, 16.3, None, None,-6.0,942.0, None, None, None, None, None, 58.5, None, None,-5.581, None, None, None, None, 12.46, None, None, None, None, None, None,2016-02-07 03:00:00, None,6
98.7, None, None, None, 0.019, 18.13, None, None,-6.0,943.0, None, None, None, None, None, 58.7, None, None,-6.173, None, None, None, None, 18.13, None, None, None, None, None, None,2016-02-07 04:00:00, None,6
99.4, None, None, None, 0.0, 353.2, None, None,-7.0,944.0, None, None, None, None, None, 58.89, None, None,-6.49, None, None, None, None, 1.752, None, None, None, None, None, None,2016-02-07 05:00:00, None,6
