RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 6.862, 99.3, None, None, 2.0, 1000.0, None, None, None, None, None, -0.048, None, None, 2.359, None, None, None, None, 39.89, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
94.9, None, None, None, 6.985, 102.3, None, None, 1.0, 1001.0, None, None, None, None, None, 0.027, None, None, 1.905, None, None, None, None, 34.34, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
95.9, None, None, None, 5.762, 83.7, None, None, 1.0, 1000.0, None, None, None, None, None, 0.141, None, None, 1.726, None, None, None, None, 33.24, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
96.6, None, None, None, 3.956, 78.25, None, None, 1.0, 1000.0, None, None, None, None, None, -0.008, None, None, 1.64, None, None, None, None, 34.41, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
97.5, None, None, None, 2.898, 46.61, None, None, 1.0, 1000.0, None, None, None, None, None, 0.032, None, None, 1.288, None, None, None, None, 41.82, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
98.2, None, None, None, 2.163, 24.81, None, None, 1.0, 999.0, None, None, None, None, None, 0.12, None, None, 1.46, None, None, None, None, 46.91, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
98.0, None, None, None, 2.843, 71.69, None, None, 1.0, 1000.0, None, None, None, None, None, 0.12, None, None, 1.597, None, None, None, None, 41.2, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
97.6, None, None, None, 2.509, 73.02, None, None, 1.0, 1000.0, None, None, None, None, None, 0.141, None, None, 1.71, None, None, None, None, 41.94, None, None, None, None, None, None,2016-02-05 10:00:00, None,6
96.8, None, None, None, 2.597, 63.12, None, None, 1.0, 1000.0, None, None, None, None, None, 0.086, None, None, 1.901, None, None, None, None, 40.78, None, None, None, None, None, None,2016-02-05 11:00:00, None,6
97.4, None, None, None, 1.105, 340.1, None, None, 2.0, 1000.0, None, None, None, None, None, 0.063, None, None, 1.979, None, None, None, None, 70.76, None, None, None, None, None, None,2016-02-05 12:00:00, None,6
97.0, None, None, None, 1.139, 296.2, None, None, 1.0, 999.0, None, None, None, None, None, 0.021, None, None, 1.831, None, None, None, None, 63.18, None, None, None, None, None, None,2016-02-05 13:00:00, None,6
97.4, None, None, None, 0.32, 222.4, None, None, 1.0, 999.0, None, None, None, None, None, 0.019, None, None, 1.829, None, None, None, None, 61.77, None, None, None, None, None, None,2016-02-05 14:00:00, None,6
98.0, None, None, None, None, None, None, None, 1.0, 999.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None, None, None, None, None, None, None, None,2016-02-05 16:00:00, None,6
99.2, None, None, None, 4.475, 318.2, None, None, 1.0, 1011.0, None, None, None, None, None, -0.05, None, None, 1.171, None, None, None, None, 38.18, None, None, None, None, None, None,2016-02-06 02:00:00, None,6
90.2, None, None, None, 0.877, 325.9, None, None, 3.0, 1025.0, None, None, None, None, None, 0.009, None, None, 4.168, None, None, None, None, 60.94, None, None, None, None, None, None,2016-02-06 16:00:00, None,6
92.8, None, None, None, None, None, None, None, 1.0, 1026.0, None, None, None, None, None, -0.02, None, None, 2.438, None, None, None, None, None, None, None, None, None, None, None,2016-02-07 00:00:00, None,6
98.6, None, None, None, 0.0, 52.14, None, None, 0.0, 1025.0, None, None, None, None, None, -0.302, None, None, 0.212, None, None, None, None, 8.56, None, None, None, None, None, None,2016-02-07 13:00:00, None,6
99.0, None, None, None, 0.0, 58.5, None, None, 0.0, 1024.0, None, None, None, None, None, 4.61, None, None, 0.343, None, None, None, None, 36.12, None, None, None, None, None, None,2016-02-07 20:00:00, None,6
