pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.97, 92.3, None, None,24.2, 11.1,220.6, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-06 01:00:00, None, 0.35, None,6
None,3.437, 90.4, None, None,27.13, 10.68,219.6, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-06 02:00:00, None, 0.368, None,6
None,3.134, 93.3, None, None,15.84, 9.25,227.5, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-06 03:00:00, None, 0.217, None,6
None,3.854, 88.5, None, None,17.4, 11.98,225.7, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-02-06 04:00:00, None, 0.202, None,6
None,3.466, 91.4, None, None,17.95, 15.76,230.4, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-06 05:00:00, None, 0.253, None,6
None,3.717, 88.8, None, None,18.01, 17.5,232.4, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-06 06:00:00, None, 0.183, None,6
None,2.809, 94.6, None, None,22.38, 12.59,220.3, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-06 07:00:00, None, 0.289, None,6
None,2.703, 94.4, None, None,67.46, 3.666,197.9, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-06 08:00:00, None, 0.447, None,6
None,3.536, 91.1, None, None,38.82, 2.789,255.3, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-06 09:00:00, None, 0.44, None,6
None,4.083, 89.3, None, None,13.28, 5.768,238.0, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-06 10:00:00, None, 0.387, None,6
None,4.693, 86.0, None, None,41.9, 1.652,207.7, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2016-02-06 11:00:00, None, 0.559, None,6
None,5.182, 86.2, None, None,38.49, 2.736,226.2, None, None, None, None, None, None, 3.0, 989.0, None, None, None,2016-02-06 12:00:00, None, 0.387, None,6
None,5.264, 90.7, None, None,31.1, 1.859,207.9, None, None, None, None, None, None, 4.0, 989.0, None, None, None,2016-02-06 13:00:00, None, 0.525, None,6
None,6.004, 90.4, None, None,35.5, 1.977,204.9, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-02-06 14:00:00, None, 0.468, None,6
None,6.585, 76.88, None, None,39.09, 1.795,199.5, None, None, None, None, None, None, 3.0, 989.0, None, None, None,2016-02-06 15:00:00, None, 0.341, None,6
None,5.595, 87.0, None, None,33.84, 1.043,203.6, None, None, None, None, None, None, 4.0, 989.0, None, None, None,2016-02-06 16:00:00, None, 0.306, None,6
None,4.696, 92.0, None, None,32.84, 2.483,248.5, None, None, None, None, None, None, 3.0, 989.0, None, None, None,2016-02-06 17:00:00, None, 0.267, None,6
None,4.039, 87.3, None, None,31.6, 2.327,292.5, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2016-02-06 18:00:00, None, 0.417, None,6
None,3.93, 84.8, None, None,18.26, 1.326,319.9, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2016-02-06 19:00:00, None, 0.346, None,6
None,3.762, 86.9, None, None,23.82, 1.348,317.7, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2016-02-06 20:00:00, None, 0.378, None,6
None,3.571, 85.8, None, None,20.94, 1.463,324.1, None, None, None, None, None, None, 1.0, 990.0, None, None, None,2016-02-06 21:00:00, None, 0.366, None,6
None,3.777, 89.9, None, None,13.41, 0.931,348.5, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2016-02-06 22:00:00, None, 0.425, None,6
None,4.144, 90.5, None, None,25.52, 1.74,33.76, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-06 23:00:00, None, 0.163, None,6
None,4.448, 89.0, None, None,23.73, 3.075,47.93, None, None, None, None, None, None, 3.0, 990.0, None, None, None,2016-02-07 00:00:00, None, 0.395, None,6
None,4.325, 92.4, None, None,20.57, 4.252,48.86, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-07 01:00:00, None, 0.383, None,6
None,4.325, 93.9, None, None,21.45, 3.732,44.45, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-07 02:00:00, None, 0.395, None,6
None,4.23, 91.8, None, None,34.02, 2.501,55.57, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2016-02-07 03:00:00, None, 0.372, None,6
None,4.1, 92.5, None, None,17.08, 5.004,47.3, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-07 04:00:00, None, 0.366, None,6
None,3.723, 95.0, None, None,29.18, 3.753,50.8, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-07 05:00:00, None, 0.335, None,6
None,3.559, 95.4, None, None,39.02, 3.166,53.9, None, None, None, None, None, None, 3.0, 991.0, None, None, None,2016-02-07 06:00:00, None, 0.402, None,6
None,3.502, 96.5, None, None,73.64, 1.104,279.6, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2016-02-07 07:00:00, None, 0.431, None,6
None,3.573, 95.6, None, None,68.96, 1.686,227.1, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2016-02-07 08:00:00, None, 0.388, None,6
None,3.795, 94.5, None, None,71.04, 1.461,78.92, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2016-02-07 09:00:00, None, 0.399, None,6
None,4.567, 91.8, None, None,42.44, 2.337,77.69, None, None, None, None, None, None, 3.0, 993.0, None, None, None,2016-02-07 10:00:00, None, 0.55, None,6
None,4.755, 88.9, None, None,57.16, 3.334,89.9, None, None, None, None, None, None, 3.0, 993.0, None, None, None,2016-02-07 11:00:00, None, 0.558, None,6
None,5.019, 92.2, None, None,66.67, 3.237,105.8, None, None, None, None, None, None, 4.0, 994.0, None, None, None,2016-02-07 12:00:00, None, 0.472, None,6
None,5.369, 74.61, None, None,44.84, 5.11,53.88, None, None, None, None, None, None, 1.0, 994.0, None, None, None,2016-02-07 13:00:00, None, 0.354, None,6
None,5.866, 71.72, None, None,31.13, 5.498,45.01, None, None, None, None, None, None, 1.0, 993.0, None, None, None,2016-02-07 14:00:00, None, 0.4, None,6
None,6.118, 67.29, None, None,33.35, 4.918,43.36, None, None, None, None, None, None, 1.0, 993.0, None, None, None,2016-02-07 15:00:00, None, 0.358, None,6
None,6.434, 64.07, None, None,42.18, 3.449,58.61, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2016-02-07 16:00:00, None, 0.293, None,6
None,6.066, 64.91, None, None,73.16, 1.408,19.78, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2016-02-07 17:00:00, None, 0.355, None,6
None,6.281, 62.11, None, None,53.97, 1.818,32.33, None, None, None, None, None, None, -1.0, 992.0, None, None, None,2016-02-07 18:00:00, None, 0.361, None,6
None,5.605, 69.21, None, None,59.97, 1.878,24.1, None, None, None, None, None, None, 1.0, 993.0, None, None, None,2016-02-07 19:00:00, None, 0.124, None,6
None,6.602, 63.51, None, None,54.46, 2.708,43.22, None, None, None, None, None, None, 1.0, 993.0, None, None, None,2016-02-07 20:00:00, None, 0.334, None,6
None,6.371, 66.83, None, None,72.32, 1.799,89.8, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2016-02-07 21:00:00, None, -0.041, None,6
None,6.958, 59.69, None, None,57.87, 2.019,46.69, None, None, None, None, None, None, 0.0, 992.0, None, None, None,2016-02-07 22:00:00, None, 0.352, None,6
None,7.103, 61.27, None, None,44.45, 4.436,53.71, None, None, None, None, None, None, 0.0, 991.0, None, None, None,2016-02-07 23:00:00, None, 0.4, None,6
None,6.592, 70.21, None, None,71.64, 2.8,290.3, None, None, None, None, None, None, 2.0, 992.0, None, None, None,2016-02-08 00:00:00, None, 0.411, None,6
None,6.184, 74.33, None, None,38.81, 3.496,240.0, None, None, None, None, None, None, 2.0, 992.0, None, None, None,2016-02-08 01:00:00, None, 0.386, None,6
None,5.953, 75.9, None, None,59.03, 1.648,271.3, None, None, None, None, None, None, 2.0, 991.0, None, None, None,2016-02-08 02:00:00, None, 0.415, None,6
None,5.527, 79.94, None, None,68.06, 2.13,252.8, None, None, None, None, None, None, 2.0, 991.0, None, None, None,2016-02-08 03:00:00, None, 0.109, None,6
None,5.06, 83.0, None, None,34.83, 3.093,238.8, None, None, None, None, None, None, 2.0, 991.0, None, None, None,2016-02-08 04:00:00, None, 0.355, None,6
None,5.099, 82.7, None, None,29.56, 3.478,241.9, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2016-02-08 05:00:00, None, 0.34, None,6
None,5.63, 80.8, None, None,34.79, 1.84,260.2, None, None, None, None, None, None, 3.0, 990.0, None, None, None,2016-02-08 06:00:00, None, 0.355, None,6
None,6.089, 80.8, None, None,44.46, 1.899,257.5, None, None, None, None, None, None, 3.0, 990.0, None, None, None,2016-02-08 07:00:00, None, 0.289, None,6
None,6.144, 80.9, None, None,40.2, 2.588,254.2, None, None, None, None, None, None, 3.0, 990.0, None, None, None,2016-02-08 08:00:00, None, 0.376, None,6
None,7.362, 76.34, None, None,29.79, 4.896,228.4, None, None, None, None, None, None, 3.0, 990.0, None, None, None,2016-02-08 09:00:00, None, 0.401, None,6
None,9.4, 69.12, None, None,68.01, 4.075,183.9, None, None, None, None, None, None, 4.0, 991.0, None, None, None,2016-02-08 10:00:00, None, 0.497, None,6
None,8.07, 80.5, None, None,51.83, 4.618,96.7, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2016-02-08 11:00:00, None, 0.222, None,6
None,9.53, 73.7, None, None,51.69, 3.801,120.5, None, None, None, None, None, None, 5.0, 990.0, None, None, None,2016-02-08 12:00:00, None, -0.161, None,6
None,11.38, 65.16, None, None,46.63, 5.123,74.76, None, None, None, None, None, None, 5.0, 989.0, None, None, None,2016-02-08 13:00:00, None, 0.395, None,6
None,11.57, 66.48, None, None,28.12, 6.245,59.03, None, None, None, None, None, None, 6.0, 989.0, None, None, None,2016-02-08 14:00:00, None, 0.414, None,6
None,10.53, 76.67, None, None,45.37, 1.783,197.2, None, None, None, None, None, None, 7.0, 988.0, None, None, None,2016-02-08 15:00:00, None, 0.103, None,6
None,11.19, 72.23, None, None,44.48, 1.523,180.0, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-02-08 16:00:00, None, 0.418, None,6
None,10.86, 74.39, None, None,50.56, 1.715,203.3, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-02-08 17:00:00, None, 0.451, None,6
None,9.73, 78.76, None, None,42.94, 2.565,220.0, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-02-08 18:00:00, None, 0.394, None,6
None,8.75, 82.2, None, None,34.95, 3.692,237.4, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-02-08 19:00:00, None, 0.288, None,6
None,9.02, 81.6, None, None,45.92, 3.512,231.3, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-02-08 20:00:00, None, 0.309, None,6
None,9.13, 82.3, None, None,43.71, 3.508,228.4, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-02-08 21:00:00, None, 0.113, None,6
None,8.57, 86.7, None, None,42.32, 3.421,224.2, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-02-08 22:00:00, None, 0.485, None,6
None,8.6, 87.0, None, None,41.09, 2.941,224.5, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-02-08 23:00:00, None, 0.337, None,6
None,8.07, 87.2, None, None,47.3, 3.825,234.7, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-02-09 00:00:00, None, 0.202, None,6
None,8.41, 87.4, None, None,42.7, 3.331,243.9, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2016-02-09 01:00:00, None, 0.305, None,6
None,9.1, 82.9, None, None,55.93, 2.219,266.8, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-02-09 02:00:00, None, 0.212, None,6
None,10.74, 71.75, None, None,65.44, 3.949,237.1, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-02-09 03:00:00, None, 0.533, None,6
None,9.17, 76.06, None, None,77.35, 4.103,44.07, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-02-09 04:00:00, None, 0.248, None,6
None,10.56, 69.76, None, None,60.12, 3.698,49.31, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-02-09 05:00:00, None, 0.385, None,6
None,9.04, 70.34, None, None,53.38, 5.795,55.25, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-09 06:00:00, None, 0.247, None,6
None,7.55, 79.71, None, None,69.67, 3.755,65.78, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-09 07:00:00, None, 0.322, None,6
None,7.462, 76.02, None, None,68.59, 2.003,248.7, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-09 08:00:00, None, 0.356, None,6
None,8.66, 70.91, None, None,34.8, 3.297,227.0, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-09 09:00:00, None, 0.328, None,6
None,10.08, 60.14, None, None,64.96, 3.683,190.7, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-02-09 10:00:00, None, 0.352, None,6
None,9.44, 75.4, None, None,69.91, 4.448,145.6, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-02-09 11:00:00, None, 0.369, None,6
None,10.83, 58.73, None, None,50.84, 3.118,184.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-09 12:00:00, None, 0.459, None,6
None,11.56, 53.71, None, None,26.58, 6.487,64.7, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-09 13:00:00, None, 0.147, None,6
None,10.03, 72.51, None, None,62.84, 4.046,144.7, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-02-09 14:00:00, None, 0.223, None,6
None,11.01, 62.76, None, None,44.9, 1.992,162.5, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-09 15:00:00, None, 0.45, None,6
None,11.02, 67.11, None, None,50.72, 1.3,159.0, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-02-09 16:00:00, None, 0.34, None,6
None,9.99, 74.04, None, None,63.71, 1.755,219.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-02-09 17:00:00, None, 0.363, None,6
None,8.91, 76.28, None, None,74.24, 1.678,278.2, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-09 18:00:00, None, 0.319, None,6
None,9.49, 70.87, None, None,53.42, 0.782,318.6, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-09 19:00:00, None, 0.423, None,6
None,9.02, 73.56, None, None,50.34, 1.633,9.95, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-09 20:00:00, None, 0.401, None,6
None,9.55, 71.52, None, None,26.95, 1.875,6.156, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-09 21:00:00, None, 0.23, None,6
None,9.14, 74.1, None, None,28.88, 1.317,343.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-09 22:00:00, None, 0.367, None,6
None,9.13, 73.26, None, None,46.6, 1.649,309.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-09 23:00:00, None, 0.236, None,6
None,8.89, 75.2, None, None,54.4, 1.026,316.3, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-10 00:00:00, None, 0.389, None,6
None,9.17, 73.11, None, None,42.49, 0.515,307.4, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-10 01:00:00, None, 0.395, None,6
None,9.07, 74.27, None, None,52.37, 0.92,283.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-10 02:00:00, None, 0.218, None,6
None,8.97, 74.22, None, None,55.76, 0.926,311.3, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-10 03:00:00, None, 0.27, None,6
None,8.68, 78.03, None, None,61.5, 1.176,306.1, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-02-10 04:00:00, None, 0.603, None,6
None,8.82, 82.6, None, None,61.41, 2.455,258.3, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-10 05:00:00, None, 0.292, None,6
None,7.655, 90.8, None, None,74.2, 2.328,308.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-10 06:00:00, None, 0.214, None,6
None,8.02, 87.7, None, None,64.98, 1.789,283.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-10 07:00:00, None, 0.446, None,6
None,8.29, 90.5, None, None,63.33, 1.714,297.2, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-10 08:00:00, None, 0.597, None,6
None,7.039, 94.3, None, None,55.48, 3.811,240.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-02-10 09:00:00, None, 0.409, None,6
None,8.39, 95.1, None, None,66.35, 1.838,286.8, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-02-10 10:00:00, None, 0.531, None,6
None,8.64, 96.3, None, None,57.17, 1.775,176.1, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-02-10 12:00:00, None, 0.792, None,6
None,8.71, 94.6, None, None,45.56, 2.081,88.0, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-02-10 13:00:00, None, 0.388, None,6
None,8.38, 94.9, None, None,51.85, 1.772,199.1, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-02-10 14:00:00, None, 0.507, None,6
None,8.46, 96.0, None, None,57.59, 1.813,205.6, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-02-10 15:00:00, None, 0.574, None,6
None,8.43, 96.3, None, None,46.31, 1.682,213.2, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-02-10 16:00:00, None, 0.536, None,6
None,8.72, 95.9, None, None,25.13, 2.838,214.0, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-02-10 17:00:00, None, 0.421, None,6
None,8.24, 93.4, None, None,36.67, 3.601,219.6, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-02-10 18:00:00, None, 0.448, None,6
None,7.314, 92.2, None, None,45.34, 2.963,202.7, None, None, None, None, None, None, 6.0, 983.0, None, None, None,2016-02-10 19:00:00, None, 0.086, None,6
None,6.829, 89.7, None, None,27.17, 4.324,242.0, None, None, None, None, None, None, 5.0, 983.0, None, None, None,2016-02-10 20:00:00, None, 0.543, None,6
None,6.06, 89.0, None, None,34.15, 6.846,255.8, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-02-10 21:00:00, None, 0.419, None,6
None,6.393, 86.2, None, None,16.11, 1.495,335.4, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-02-10 22:00:00, None, 0.388, None,6
None,5.242, 93.2, None, None,42.27, 2.276,288.3, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-02-10 23:00:00, None, 0.343, None,6
None,7.711, 69.22, None, None,28.32, 3.118,279.9, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-11 00:00:00, None, 0.059, None,6
None,5.752, 84.4, None, None,47.74, 1.932,352.8, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-02-11 01:00:00, None, 0.301, None,6
None,6.344, 86.9, None, None,47.06, 2.219,11.56, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-02-11 02:00:00, None, 0.304, None,6
None,6.976, 84.0, None, None,24.81, 1.424,15.3, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-02-11 03:00:00, None, 0.29, None,6
None,7.6, 86.7, None, None,54.3, 2.704,39.7, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-02-11 04:00:00, None, 0.49, None,6
None,7.046, 94.1, None, None,30.04, 4.516,31.33, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-02-11 05:00:00, None, 0.449, None,6
None,7.228, 89.8, None, None,24.66, 5.83,34.55, None, None, None, None, None, None, 6.0, 982.0, None, None, None,2016-02-11 06:00:00, None, 0.402, None,6
None,7.152, 87.1, None, None,24.4, 6.985,38.35, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-02-11 07:00:00, None, 0.491, None,6
None,6.894, 86.9, None, None,30.69, 5.845,40.87, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-02-11 08:00:00, None, 0.351, None,6
None,7.296, 80.5, None, None,34.63, 4.786,41.96, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-11 09:00:00, None, 0.371, None,6
None,6.723, 88.1, None, None,66.16, 3.818,30.54, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-02-11 10:00:00, None, 0.183, None,6
None,7.005, 83.7, None, None,69.05, 4.767,53.94, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-11 11:00:00, None, 0.451, None,6
None,7.374, 78.88, None, None,40.4, 5.558,50.93, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-11 12:00:00, None, 0.454, None,6
None,7.026, 86.5, None, None,37.21, 4.664,43.66, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-02-11 13:00:00, None, 0.458, None,6
None,6.939, 87.8, None, None,59.27, 2.157,11.9, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-11 14:00:00, None, 0.565, None,6
None,6.894, 89.8, None, None,62.47, 2.446,26.08, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-02-11 15:00:00, None, 0.473, None,6
None,6.682, 93.1, None, None,56.61, 2.956,46.75, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-11 16:00:00, None, 0.559, None,6
None,6.604, 94.4, None, None,45.56, 3.177,65.47, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-11 17:00:00, None, 0.558, None,6
None,6.305, 95.4, None, None,57.15, 2.65,94.6, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-02-11 18:00:00, None, 0.333, None,6
None,7.086, 96.3, None, None,47.66, 3.683,61.36, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-02-11 19:00:00, None, 0.447, None,6
None,6.764, 96.6, None, None,56.76, 3.119,66.2, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-11 20:00:00, None, 0.523, None,6
None,7.774, 96.6, None, None,57.17, 2.712,61.54, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-02-11 21:00:00, None, 0.549, None,6
None,7.875, 96.7, None, None,35.8, 3.186,52.95, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-02-11 22:00:00, None, 0.56, None,6
None,6.853, 97.1, None, None,67.28, 1.978,147.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-02-11 23:00:00, None, 0.445, None,6
