pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.023,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 14:00:00, None, None, 172.6, None,6
None, None,-2.197,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 15:00:00, None, None, 174.8, None,6
None, None,-2.729,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 16:00:00, None, None, 179.2, None,6
None, None,-3.08,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 17:00:00, None, None, 182.7, None,6
None, None,-3.214,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 18:00:00, None, None, 186.6, None,6
None, None,-2.891,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-05 19:00:00, None, None, 188.5, None,6
None, None,-2.815,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-05 20:00:00, None, None, 188.5, None,6
None, None,-3.367,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-05 21:00:00, None, None, 188.7, None,6
None, None,-3.845,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-05 22:00:00, None, None, 188.7, None,6
None, None,-4.334,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-05 23:00:00, None, None, 194.0, None,6
None, None,-5.615,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-06 00:00:00, None, None, 193.6, None,6
None, None,-6.392,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-06 01:00:00, None, None, 191.7, None,6
None, None,-6.891,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-06 02:00:00, None, None, 192.0, None,6
None, None,-6.784,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-06 03:00:00, None, None, 191.8, None,6
None, None,-6.912,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-06 04:00:00, None, None, 195.4, None,6
None, None,-7.76,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-06 05:00:00, None, None, 194.9, None,6
None, None,-8.11,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-06 06:00:00, None, None, 194.5, None,6
None, None,-8.51,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 07:00:00, None, None, 193.8, None,6
None, None,-8.9,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 08:00:00, None, None, 193.2, None,6
None, None,-8.53,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 09:00:00, None, None, 192.7, None,6
None, None,-7.5,64.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 10:00:00, None, None, 192.0, None,6
None, None,-6.561,63.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 11:00:00, None, None, 191.4, None,6
None, None,-6.122,67.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-06 12:00:00, None, None, 190.9, None,6
None, None,-5.771,64.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-06 13:00:00, None, None, 190.1, None,6
None, None,-5.471,58.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 14:00:00, None, None, 189.7, None,6
None, None,-5.557,60.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-06 15:00:00, None, None, 189.5, None,6
None, None,-6.431,59.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 16:00:00, None, None, 189.1, None,6
None, None,-7.91,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-06 17:00:00, None, None, 188.9, None,6
None, None,-9.09,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 18:00:00, None, None, 189.2, None,6
None, None,-9.09,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 19:00:00, None, None, 189.0, None,6
None, None,-9.13,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-06 20:00:00, None, None, 188.4, None,6
None, None,-9.83,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-06 21:00:00, None, None, 188.0, None,6
None, None,-10.6,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-06 22:00:00, None, None, 188.1, None,6
None, None,-10.36,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-06 23:00:00, None, None, 187.8, None,6
None, None,-10.09,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-07 00:00:00, None, None, 187.5, None,6
None, None,-8.99,69.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-07 01:00:00, None, None, 187.7, None,6
None, None,-8.49,60.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-07 02:00:00, None, None, 186.9, None,6
None, None,-8.23,54.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-07 03:00:00, None, None, 186.6, None,6
None, None,-8.06,52.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-07 04:00:00, None, None, 186.2, None,6
None, None,-7.6,53.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-07 05:00:00, None, None, 186.0, None,6
None, None,-7.34,56.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-07 06:00:00, None, None, 185.9, None,6
None, None,-6.835,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-07 07:00:00, None, None, 185.8, None,6
None, None,-6.629,57.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-07 08:00:00, None, None, 185.2, None,6
None, None,-6.182,62.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-07 09:00:00, None, None, 185.2, None,6
None, None,-5.203,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-07 10:00:00, None, None, 182.6, None,6
None, None,-3.706,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-07 11:00:00, None, None, 184.9, None,6
None, None,-0.156,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-07 12:00:00, None, None, 184.6, None,6
None, None,0.149,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-07 13:00:00, None, None, 184.5, None,6
None, None,0.982,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-07 14:00:00, None, None, 184.5, None,6
None, None,1.57,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-07 15:00:00, None, None, 184.2, None,6
None, None,1.477,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-07 16:00:00, None, None, 184.1, None,6
None, None,0.881,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-07 17:00:00, None, None, 183.9, None,6
None, None,0.661,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-02-07 18:00:00, None, None, 183.8, None,6
None, None,0.591,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-07 19:00:00, None, None, 183.6, None,6
None, None,0.768,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-07 20:00:00, None, None, 183.7, None,6
None, None,1.288,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-07 21:00:00, None, None, 183.7, None,6
None, None,1.345,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-07 22:00:00, None, None, 183.2, None,6
None, None,1.242,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-07 23:00:00, None, None, 183.0, None,6
None, None,1.174,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 00:00:00, None, None, 182.7, None,6
None, None,1.012,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 01:00:00, None, None, 182.5, None,6
None, None,1.514,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-02-08 02:00:00, None, None, 182.5, None,6
None, None,1.63,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-02-08 03:00:00, None, None, 181.9, None,6
None, None,1.551,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 04:00:00, None, None, 181.8, None,6
None, None,2.241,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 05:00:00, None, None, 181.7, None,6
None, None,1.705,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 06:00:00, None, None, 181.5, None,6
None, None,1.147,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 07:00:00, None, None, 181.2, None,6
None, None,1.666,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 08:00:00, None, None, 181.1, None,6
None, None,2.006,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 09:00:00, None, None, 180.5, None,6
None, None,2.459,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 10:00:00, None, None, 180.6, None,6
None, None,3.316,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 11:00:00, None, None, 180.2, None,6
None, None,4.048,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-02-08 12:00:00, None, None, 179.6, None,6
None, None,3.641,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-02-08 13:00:00, None, None, 179.7, None,6
None, None,3.746,62.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-08 14:00:00, None, None, 179.5, None,6
None, None,5.299,57.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-08 15:00:00, None, None, 178.9, None,6
None, None,3.946,49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-08 16:00:00, None, None, 179.1, None,6
None, None,3.394,45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-08 17:00:00, None, None, 179.0, None,6
None, None,3.555,25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-08 18:00:00, None, None, 178.7, None,6
None, None,3.289,21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-08 19:00:00, None, None, 179.0, None,6
None, None,3.81,19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-08 20:00:00, None, None, 179.1, None,6
None, None,3.297,19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-08 21:00:00, None, None, 178.8, None,6
None, None,3.468,19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-08 22:00:00, None, None, 178.6, None,6
None, None,4.051,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-08 23:00:00, None, None, 179.1, None,6
None, None,4.983,19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-09 00:00:00, None, None, 178.3, None,6
None, None,5.066,18.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-09 01:00:00, None, None, 178.3, None,6
None, None,5.01,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-09 02:00:00, None, None, 178.2, None,6
None, None,5.256,18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-09 03:00:00, None, None, 178.2, None,6
None, None,5.764,18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-09 04:00:00, None, None, 178.2, None,6
None, None,5.574,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-09 05:00:00, None, None, 178.2, None,6
None, None,5.873,18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-09 06:00:00, None, None, 177.9, None,6
None, None,6.11,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-09 07:00:00, None, None, 177.6, None,6
None, None,6.303,18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-09 08:00:00, None, None, 177.9, None,6
None, None,7.39,18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-09 09:00:00, None, None, 177.6, None,6
None, None,9.55,17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 10:00:00, None, None, 177.1, None,6
None, None,9.8,17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 11:00:00, None, None, 177.4, None,6
None, None,11.06,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-09 12:00:00, None, None, 176.7, None,6
None, None,9.82,17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 13:00:00, None, None, 176.8, None,6
None, None,9.59,17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 14:00:00, None, None, 177.0, None,6
None, None,9.83,17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 15:00:00, None, None, 176.6, None,6
None, None,8.63,18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-09 16:00:00, None, None, 176.1, None,6
None, None,6.174,20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-09 17:00:00, None, None, 175.9, None,6
None, None,3.891,29.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-09 18:00:00, None, None, 176.1, None,6
None, None,3.092,35.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-09 19:00:00, None, None, 176.1, None,6
None, None,4.441,28.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-09 20:00:00, None, None, 176.2, None,6
None, None,5.002,27.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-09 21:00:00, None, None, 175.9, None,6
None, None,5.078,27.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-09 22:00:00, None, None, 175.9, None,6
None, None,5.23,27.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-09 23:00:00, None, None, 175.6, None,6
None, None,4.619,29.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-10 00:00:00, None, None, 175.6, None,6
None, None,3.734,35.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-10 01:00:00, None, None, 175.5, None,6
None, None,3.45,42.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-10 02:00:00, None, None, 175.5, None,6
None, None,3.079,43.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-10 03:00:00, None, None, 175.3, None,6
None, None,2.433,44.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-10 04:00:00, None, None, 175.7, None,6
None, None,2.519,41.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-10 05:00:00, None, None, 175.5, None,6
None, None,2.548,46.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-10 06:00:00, None, None, 174.9, None,6
None, None,1.573,58.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-10 07:00:00, None, None, 175.0, None,6
None, None,0.419,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-10 08:00:00, None, None, 174.9, None,6
None, None,1.865,55.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-10 09:00:00, None, None, 174.7, None,6
None, None,2.187,55.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-10 10:00:00, None, None, 174.2, None,6
None, None,1.043,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 12:00:00, None, None, 174.5, None,6
None, None,0.732,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 13:00:00, None, None, 174.0, None,6
None, None,0.846,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-10 14:00:00, None, None, 174.9, None,6
None, None,0.874,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-10 15:00:00, None, None, 172.9, None,6
None, None,0.761,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-10 16:00:00, None, None, 174.2, None,6
None, None,0.609,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-02-10 17:00:00, None, None, 175.1, None,6
None, None,0.126,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-10 18:00:00, None, None, 174.4, None,6
None, None,-0.546,65.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-10 19:00:00, None, None, 175.6, None,6
None, None,-1.285,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-10 20:00:00, None, None, 175.4, None,6
None, None,-1.501,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-10 21:00:00, None, None, 175.5, None,6
None, None,-1.91,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-10 22:00:00, None, None, 175.5, None,6
None, None,-2.443,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-10 23:00:00, None, None, 175.4, None,6
None, None,-2.737,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-02-11 00:00:00, None, None, 175.3, None,6
None, None,-4.131,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-11 01:00:00, None, None, 175.0, None,6
None, None,-5.006,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-11 02:00:00, None, None, 175.2, None,6
None, None,-5.393,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-11 03:00:00, None, None, 175.3, None,6
None, None,-5.471,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-11 04:00:00, None, None, 175.0, None,6
None, None,-5.529,67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-11 05:00:00, None, None, 174.9, None,6
None, None,-5.153,66.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-11 06:00:00, None, None, 175.0, None,6
None, None,-4.807,62.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-11 07:00:00, None, None, 174.8, None,6
None, None,-3.209,48.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-11 08:00:00, None, None, 174.8, None,6
None, None,-0.619,25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-11 09:00:00, None, None, 174.2, None,6
None, None,-0.448,28.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-11 10:00:00, None, None, 174.2, None,6
None, None,1.02,24.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-11 11:00:00, None, None, 173.9, None,6
None, None,1.875,24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-11 12:00:00, None, None, 173.5, None,6
None, None,2.632,25.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-11 13:00:00, None, None, 173.2, None,6
None, None,2.19,24.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-11 14:00:00, None, None, 173.2, None,6
None, None,0.648,38.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-11 15:00:00, None, None, 173.4, None,6
None, None,0.213,50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-11 16:00:00, None, None, 173.3, None,6
None, None,-1.074,66.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-11 17:00:00, None, None, 173.2, None,6
None, None,-2.089,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-11 18:00:00, None, None, 173.8, None,6
None, None,-1.749,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 19:00:00, None, None, 174.6, None,6
None, None,-1.541,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 20:00:00, None, None, 174.4, None,6
None, None,-1.626,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-02-11 21:00:00, None, None, 174.7, None,6
