RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.365, 354.7, None, None,-3.0, 915.0, None, None, None, None, None, 35.74, None, None,-2.63, None, None, None, None, 58.62, None, None, None, None, None, None,2016-02-05 00:00:00, None,6
98.0, None, None, None, 0.491, 299.4, None, None,-3.0, 915.0, None, None, None, None, None, 35.78, None, None,-2.779, None, None, None, None, 64.05, None, None, None, None, None, None,2016-02-05 01:00:00, None,6
98.4, None, None, None, 0.475, 16.88, None, None,-3.0, 915.0, None, None, None, None, None, 35.9, None, None,-2.623, None, None, None, None, 32.88, None, None, None, None, None, None,2016-02-05 02:00:00, None,6
98.8, None, None, None, 0.24, 12.5, None, None,-3.0, 915.0, None, None, None, None, None, 35.92, None, None,-2.764, None, None, None, None, 53.91, None, None, None, None, None, None,2016-02-05 03:00:00, None,6
99.1, None, None, None, 0.508, 336.1, None, None,-3.0, 914.0, None, None, None, None, None, 35.89, None, None,-2.743, None, None, None, None, 62.45, None, None, None, None, None, None,2016-02-05 04:00:00, None,6
99.1, None, None, None, 0.737, 16.61, None, None,-3.0, 914.0, None, None, None, None, None, 36.03, None, None,-2.478, None, None, None, None, 48.94, None, None, None, None, None, None,2016-02-05 05:00:00, None,6
99.1, None, None, None, 0.532, 22.07, None, None,-2.0, 914.0, None, None, None, None, None, 36.06, None, None,-2.359, None, None, None, None, 62.8, None, None, None, None, None, None,2016-02-05 06:00:00, None,6
99.3, None, None, None, 0.429, 319.6, None, None,-3.0, 913.0, None, None, None, None, None, 36.29, None, None,-2.575, None, None, None, None, 79.41, None, None, None, None, None, None,2016-02-05 07:00:00, None,6
99.4, None, None, None, 0.541, 337.4, None, None,-2.0, 912.0, None, None, None, None, None, 36.51, None, None,-2.334, None, None, None, None, 63.08, None, None, None, None, None, None,2016-02-05 08:00:00, None,6
99.3, None, None, None, 1.056, 354.9, None, None,-2.0, 912.0, None, None, None, None, None, 36.54, None, None,-2.149, None, None, None, None, 57.7, None, None, None, None, None, None,2016-02-05 09:00:00, None,6
