WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.075,2016-12-05 12:00:00,2.262,49
None, None, 1.275,2016-12-05 13:00:00,2.845,49
None, None, 0.286,2016-12-05 14:00:00,3.016,49
None, None, 1.3,2016-12-05 15:00:00,3.009,49
None, None, 0.202998,2016-12-05 16:00:00,2.773,49
None, None, 1.448,2016-12-05 17:00:00,2.5,49
None, None, 2.373,2016-12-05 18:00:00,1.295,49
None, None, 2.341,2016-12-05 19:00:00,1.063,49
None, None, 1.751,2016-12-05 20:00:00,0.555998,49
None, None, 1.616,2016-12-05 21:00:00,0.259,49
None, None, 2.319,2016-12-05 22:00:00,0.966,49
None, None, 2.369,2016-12-05 23:00:00,0.804,49
None, None, 1.905,2016-12-06 00:00:00,0.153999,49
None, None, 1.455,2016-12-06 01:00:00,0.158,49
None, None, 0.703998,2016-12-06 02:00:00,0.094999,49
None, None, 2.414,2016-12-06 03:00:00,0.412999,49
None, None, 2.41,2016-12-06 04:00:00,0.499,49
None, None, 3.141,2016-12-06 05:00:00,0.796,49
None, None, 3.957,2016-12-06 06:00:00,0.656,49
None, None, 2.354,2016-12-06 07:00:00,0.282,49
None, None, 2.849,2016-12-06 08:00:00,0.002,49
None, None, 1.816,2016-12-06 09:00:00,-0.27,49
None, None, 2.239,2016-12-06 10:00:00,0.444,49
None, None, 3.545,2016-12-06 11:00:00,1.786,49
None, None, 4.205,2016-12-06 12:00:00,1.64,49
None, None, 3.611,2016-12-06 13:00:00,1.543,49
None, None, 1.39,2016-12-06 14:00:00,1.565,49
None, None, 1.012,2016-12-06 15:00:00,1.151,49
None, None, 1.714,2016-12-06 16:00:00,0.593999,49
None, None, 2.061,2016-12-06 17:00:00,0.284999,49
None, None, 2.125,2016-12-06 18:00:00,0.004999,49
None, None, 1.907,2016-12-06 19:00:00,-0.165998,49
None, None, 1.719,2016-12-06 20:00:00,-0.228,49
None, None, 2.332,2016-12-06 21:00:00,0.298,49
None, None, 2.076,2016-12-06 22:00:00,0.481999,49
None, None, 3.025,2016-12-06 23:00:00,0.476,49
None, None, 3.018,2016-12-07 00:00:00,0.134,49
None, None, 3.021,2016-12-07 01:00:00,-0.172,49
None, None, 2.595,2016-12-07 02:00:00,-0.583,49
None, None, 2.995,2016-12-07 03:00:00,-0.915,49
None, None, 2.746,2016-12-07 04:00:00,-1.33,49
None, None, 2.55,2016-12-07 05:00:00,-2.108,49
None, None, 2.712,2016-12-07 06:00:00,-2.982,49
None, None, 2.37,2016-12-07 07:00:00,-3.046,49
None, None, 2.642,2016-12-07 08:00:00,-3.333,49
None, None, 2.435,2016-12-07 09:00:00,-3.577,49
None, None, 2.345,2016-12-07 10:00:00,-2.613,49
None, None, 1.854,2016-12-07 11:00:00,-0.810998,49
None, None, 1.575,2016-12-07 12:00:00,0.657,49
None, None, 2.156,2016-12-07 13:00:00,0.152998,49
None, None, 1.626,2016-12-07 14:00:00,0.391999,49
None, None, 1.182,2016-12-07 15:00:00,0.794,49
None, None, 1.156,2016-12-07 16:00:00,-0.476999,49
None, None, 1.439,2016-12-07 17:00:00,-2.764,49
None, None, 1.645,2016-12-07 18:00:00,-3.158,49
None, None, 2.184,2016-12-07 19:00:00,-3.558,49
None, None, None,2016-12-07 20:00:00,-4.181,49
None, None, None,2016-12-07 21:00:00,-5.001,49
None, None, None,2016-12-07 22:00:00,-6.067,49
None, None, None,2016-12-07 23:00:00,-6.17,49
None, None, None,2016-12-08 00:00:00,-6.15,49
None, None, None,2016-12-08 01:00:00,-5.956,49
None, None, None,2016-12-08 02:00:00,-5.836,49
None, None, None,2016-12-08 03:00:00,-5.697,49
None, None, None,2016-12-08 04:00:00,-5.673,49
None, None, None,2016-12-08 05:00:00,-5.367,49
None, None, None,2016-12-08 06:00:00,-5.611,49
None, None, None,2016-12-08 07:00:00,-5.899,49
None, None, None,2016-12-08 08:00:00,-5.567,49
None, None, None,2016-12-08 09:00:00,-5.317,49
None, None, None,2016-12-08 10:00:00,-4.288,49
None, None, 0.414,2016-12-08 11:00:00,-2.771,49
None, None, 2.049,2016-12-08 12:00:00,-0.704999,49
None, None, 2.633,2016-12-08 13:00:00,0.289,49
None, None, 2.476,2016-12-08 14:00:00,0.656,49
None, None, 1.693,2016-12-08 15:00:00,0.130998,49
None, None, 0.952,2016-12-08 16:00:00,-1.193,49
None, None, 1.301,2016-12-08 17:00:00,-2.596,49
None, None, 4.006,2016-12-08 18:00:00,0.137998,49
None, None, 4.334,2016-12-08 19:00:00,0.79,49
None, None, 4.232,2016-12-08 20:00:00,0.810998,49
None, None, 3.653,2016-12-08 21:00:00,1.193,49
None, None, 3.964,2016-12-08 22:00:00,1.365,49
None, None, 4.909,2016-12-08 23:00:00,1.639,49
