WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.416999, None,95.5,2016-12-02 00:00:00,-4.197,49
None, None, 0.662, None,95.5,2016-12-02 01:00:00,-4.524,49
None, None, 0.828998, None,93.9,2016-12-02 02:00:00,-4.172,49
None, None, 1.063, None,88.6,2016-12-02 03:00:00,-2.347,49
None, None, 1.262, None,85.6,2016-12-02 04:00:00,-1.57,49
None, None, 1.115, None,85.2,2016-12-02 05:00:00,-1.184,49
None, None, 0.889998, None,85.3,2016-12-02 06:00:00,-0.922999,49
None, None, 1.906, None,87.7,2016-12-02 07:00:00,-0.625998,49
None, None, 1.623, None,88.6,2016-12-02 08:00:00,-0.187,49
None, None, 1.038, None,88.9,2016-12-02 09:00:00,-0.082,49
None, None, 1.152, None,87.6,2016-12-02 10:00:00,0.924,49
None, None, 0.994, None,83.4,2016-12-02 11:00:00,2.265,49
None, None, 1.01, None,82.3,2016-12-02 12:00:00,2.953,49
None, None, 1.061, None,80.2,2016-12-02 13:00:00,4.107,49
None, None, 1.034, None,78.06,2016-12-02 14:00:00,4.776,49
None, None, 1.674, None,75.62,2016-12-02 15:00:00,5.557,49
None, None, 1.72, None,75.29,2016-12-02 16:00:00,5.544,49
None, None, 1.326, None,79.66,2016-12-02 17:00:00,4.705,49
None, None, 1.327, None,81.8,2016-12-02 18:00:00,4.017,49
None, None, 1.311, None,81.8,2016-12-02 19:00:00,3.489,49
None, None, 2.938, None,68.56,2016-12-02 20:00:00,5.907,49
None, None, 3.14, None,69.27,2016-12-02 21:00:00,5.574,49
None, None, 3.492, None,69.04,2016-12-02 22:00:00,5.416,49
None, None, 1.248, None,82.0,2016-12-02 23:00:00,2.542,49
None, None, 1.747, None,86.6,2016-12-03 00:00:00,2.04,49
None, None, 2.525, None,84.4,2016-12-03 01:00:00,1.86,49
None, None, 1.756, None,91.5,2016-12-03 02:00:00,0.138999,49
None, None, 4.004, None,71.4,2016-12-03 03:00:00,4.365,49
None, None, 3.836, None,73.18,2016-12-03 04:00:00,4.383,49
None, None, 3.766, None,72.21,2016-12-03 05:00:00,4.147,49
None, None, 3.338, None,67.98,2016-12-03 06:00:00,4.165,49
None, None, 3.108, None,65.5,2016-12-03 07:00:00,4.162,49
None, None, 3.15, None,62.44,2016-12-03 08:00:00,4.36,49
None, None, 2.819, None,61.71,2016-12-03 09:00:00,4.35,49
None, None, 2.565, None,60.07,2016-12-03 10:00:00,5.076,49
None, None, 2.904, None,58.75,2016-12-03 11:00:00,5.333,49
None, None, 1.527, None,55.7,2016-12-03 12:00:00,5.899,49
None, None, 1.598, None,53.18,2016-12-03 13:00:00,6.234,49
None, None, 2.072, None,50.27,2016-12-03 14:00:00,7.378,49
None, None, 3.067, None,59.17,2016-12-03 15:00:00,5.953,49
None, None, 3.398, None,61.07,2016-12-03 16:00:00,5.147,49
None, None, 3.056, None,63.24,2016-12-03 17:00:00,4.75,49
None, None, 1.656, None,82.0,2016-12-03 18:00:00,3.191,49
None, None, 0.851, None,86.8,2016-12-03 19:00:00,2.707,49
None, None, 1.132, None,86.7,2016-12-03 20:00:00,2.579,49
None, None, 0.676998, None,91.2,2016-12-03 21:00:00,1.977,49
None, None, 0.892, None,92.9,2016-12-03 22:00:00,1.484,49
None, None, 0.964999, None,93.3,2016-12-03 23:00:00,1.314,49
None, None, 0.787998, None,93.7,2016-12-04 00:00:00,0.922999,49
None, None, 1.345, None,91.8,2016-12-04 01:00:00,0.842,49
None, None, 1.137, None,92.5,2016-12-04 02:00:00,0.294999,49
None, None, 1.56, None,87.3,2016-12-04 03:00:00,0.748,49
None, None, 3.611, None,82.5,2016-12-04 04:00:00,1.511,49
None, None, 2.363, None,79.91,2016-12-04 05:00:00,1.162,49
None, None, 2.19, None,89.8,2016-12-04 06:00:00,-0.606998,49
None, None, 2.409, None,89.7,2016-12-04 07:00:00,-1.039,49
None, None, 3.606, None,89.0,2016-12-04 08:00:00,-1.299,49
None, None, 2.046, None,85.1,2016-12-04 09:00:00,-0.657,49
None, None, 0.833, None,78.5,2016-12-04 10:00:00,-0.314,49
None, None, 0.621999, None,67.27,2016-12-04 11:00:00,0.546998,49
None, None, 1.577, None,58.57,2016-12-04 12:00:00,0.779999,49
None, None, 1.98, None,50.15,2016-12-04 13:00:00,1.182,49
None, None, 1.872, None,41.62,2016-12-04 14:00:00,1.973,49
None, None, 1.291, None,43.49,2016-12-04 15:00:00,1.799,49
None, None, 0.837998, None,51.87,2016-12-04 16:00:00,0.314,49
None, None, 1.141, None,59.46,2016-12-04 17:00:00,-1.514,49
None, None, 0.611, None,71.05,2016-12-04 18:00:00,-3.08,49
None, None, 0.782998, None,75.72,2016-12-04 19:00:00,-4.181,49
None, None, 0.834999, None,75.87,2016-12-04 20:00:00,-5.044,49
None, None, 0.280999, None,79.81,2016-12-04 21:00:00,-6.22,49
None, None, 1.177, None,76.44,2016-12-04 22:00:00,-6.833,49
None, None, 0.973999, None,78.02,2016-12-04 23:00:00,-7.564,49
None, None, 0.748, None,81.0,2016-12-05 00:00:00,-8.41,49
None, None, 1.519, None,79.99,2016-12-05 01:00:00,-8.91,49
None, None, 0.939, None,82.2,2016-12-05 02:00:00,-9.53,49
None, None, 1.225, None,80.6,2016-12-05 03:00:00,-9.8,49
None, None, 0.966, None,80.6,2016-12-05 04:00:00,-10.36,49
None, None, 1.595, None,79.97,2016-12-05 05:00:00,-10.62,49
None, None, 1.433, None,79.33,2016-12-05 06:00:00,-10.95,49
None, None, 1.432, None,79.29,2016-12-05 07:00:00,-11.2,49
None, None, 2.005, None,78.0,2016-12-05 08:00:00,-11.1,49
None, None, 1.712, None,78.26,2016-12-05 09:00:00,-10.74,49
None, None, 1.75, None,78.21,2016-12-05 10:00:00,-10.06,49
None, None, 0.697, None,78.7,2016-12-05 11:00:00,-8.73,49
None, None, 0.845, None,80.3,2016-12-05 12:00:00,-7.562,49
None, None, 0.629998, None,77.61,2016-12-05 13:00:00,-6.703,49
None, None, 0.554, None,71.92,2016-12-05 14:00:00,-5.045,49
None, None, 1.198, None,71.68,2016-12-05 15:00:00,-5.626,49
None, None, 1.696, None,73.01,2016-12-05 16:00:00,-5.666,49
None, None, 1.619, None,74.66,2016-12-05 17:00:00,-5.873,49
None, None, 1.574, None,75.17,2016-12-05 18:00:00,-5.892,49
None, None, 1.755, None,75.04,2016-12-05 19:00:00,-5.803,49
None, None, 1.025, None,75.18,2016-12-05 20:00:00,-5.755,49
None, None, 0.805998, None,75.4,2016-12-05 21:00:00,-5.673,49
None, None, 0.389999, None,76.16,2016-12-05 22:00:00,-5.568,49
None, None, 1.838, None,72.59,2016-12-05 23:00:00,-5.143,49
None, None, 3.764, None,66.19,2016-12-06 00:00:00,-5.016,49
None, None, 4.407, None,62.73,2016-12-06 01:00:00,-5.152,49
None, None, 3.642, None,59.74,2016-12-06 02:00:00,-5.426,49
None, None, 2.221, None,58.48,2016-12-06 03:00:00,-5.647,49
None, None, 3.066, None,54.81,2016-12-06 04:00:00,-5.789,49
None, None, 3.581, None,54.98,2016-12-06 05:00:00,-6.365,49
None, None, 4.303, None,52.4,2016-12-06 06:00:00,-6.961,49
None, None, 1.612, None,63.08,2016-12-06 07:00:00,-8.42,49
None, None, 3.073, None,64.9,2016-12-06 08:00:00,-9.52,49
None, None, 4.024, None,62.85,2016-12-06 09:00:00,-9.97,49
None, None, 4.458, None,60.25,2016-12-06 10:00:00,-9.65,49
None, None, 3.639, None,57.53,2016-12-06 11:00:00,-9.26,49
None, None, 3.448, None,53.64,2016-12-06 12:00:00,-8.46,49
None, None, 3.543, None,50.5,2016-12-06 13:00:00,-7.865,49
None, None, 4.162, None,48.45,2016-12-06 14:00:00,-7.971,49
None, None, 3.935, None,49.07,2016-12-06 15:00:00,-8.62,49
None, None, 3.847, None,50.97,2016-12-06 16:00:00,-9.86,49
None, None, 3.953, None,54.0,2016-12-06 17:00:00,-11.2,49
None, None, 3.046, None,55.77,2016-12-06 18:00:00,-12.13,49
None, None, 2.524, None,59.02,2016-12-06 19:00:00,-12.85,49
None, None, 2.187, None,61.04,2016-12-06 20:00:00,-13.24,49
None, None, 2.168, None,60.34,2016-12-06 21:00:00,-13.26,49
None, None, 1.456, None,59.56,2016-12-06 22:00:00,-13.06,49
None, None, 2.407, None,59.0,2016-12-06 23:00:00,-13.22,49
None, None, 2.406, None,59.13,2016-12-07 00:00:00,-13.74,49
None, None, 2.936, None,59.37,2016-12-07 01:00:00,-14.48,49
None, None, 2.303, None,61.4,2016-12-07 02:00:00,-15.11,49
None, None, 1.436, None,64.84,2016-12-07 03:00:00,-15.7,49
None, None, 1.618, None,67.82,2016-12-07 04:00:00,-16.53,49
None, None, 1.447, None,70.53,2016-12-07 05:00:00,-17.17,49
None, None, 1.261, None,71.26,2016-12-07 06:00:00,-17.71,49
None, None, 1.019, None,71.44,2016-12-07 07:00:00,-18.24,49
None, None, 0.981, None,72.77,2016-12-07 08:00:00,-18.76,49
None, None, 0.962998, None,71.82,2016-12-07 09:00:00,-18.97,49
None, None, 0.722, None,66.56,2016-12-07 10:00:00,-17.3,49
None, None, 0.707, None,65.81,2016-12-07 11:00:00,-16.54,49
None, None, 0.630999, None,59.67,2016-12-07 12:00:00,-14.53,49
None, None, 0.852998, None,57.29,2016-12-07 13:00:00,-13.33,49
None, None, 0.785, None,54.04,2016-12-07 14:00:00,-12.08,49
None, None, 0.764998, None,55.57,2016-12-07 15:00:00,-12.12,49
None, None, 0.596, None,63.15,2016-12-07 16:00:00,-13.19,49
None, None, 1.505, None,68.69,2016-12-07 17:00:00,-14.25,49
None, None, 1.705, None,66.99,2016-12-07 18:00:00,-14.71,49
None, None, 1.668, None,69.86,2016-12-07 19:00:00,-15.43,49
None, None, 1.865, None,72.75,2016-12-07 20:00:00,-16.34,49
None, None, 0.833, None,75.93,2016-12-07 21:00:00,-17.04,49
None, None, 1.402, None,74.08,2016-12-07 22:00:00,-16.8,49
None, None, 2.107, None,71.97,2016-12-07 23:00:00,-16.82,49
None, None, 2.283, None,69.82,2016-12-08 00:00:00,-16.86,49
None, None, 2.833, None,69.87,2016-12-08 01:00:00,-17.19,49
None, None, 2.677, None,69.69,2016-12-08 02:00:00,-17.14,49
None, None, 2.51, None,69.66,2016-12-08 03:00:00,-16.75,49
None, None, 2.351, None,72.94,2016-12-08 04:00:00,-16.52,49
None, None, 2.08, None,73.13,2016-12-08 05:00:00,-16.28,49
None, None, 1.717, None,72.27,2016-12-08 06:00:00,-15.85,49
None, None, 1.834, None,72.07,2016-12-08 07:00:00,-15.66,49
None, None, 1.876, None,74.66,2016-12-08 08:00:00,-15.72,49
None, None, 1.494, None,76.42,2016-12-08 09:00:00,-15.53,49
None, None, 1.788, None,74.95,2016-12-08 10:00:00,-15.0,49
None, None, 1.518, None,73.25,2016-12-08 11:00:00,-14.47,49
None, None, 0.617999, None,66.5,2016-12-08 12:00:00,-12.44,49
None, None, 0.555998, None,60.86,2016-12-08 13:00:00,-10.88,49
None, None, 0.617999, None,58.27,2016-12-08 14:00:00,-9.8,49
None, None, 1.199, None,61.99,2016-12-08 15:00:00,-10.81,49
None, None, 1.382, None,67.0,2016-12-08 16:00:00,-12.18,49
None, None, 1.795, None,67.82,2016-12-08 17:00:00,-12.78,49
