WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.925, None,71.06,2016-12-02 00:00:00,1.571,49
None, None, 5.229, None,69.14,2016-12-02 01:00:00,1.592,49
None, None, 6.265, None,68.27,2016-12-02 02:00:00,1.496,49
None, None, 5.752, None,67.38,2016-12-02 03:00:00,1.604,49
None, None, 7.582, None,68.87,2016-12-02 04:00:00,1.605,49
None, None, 5.557, None,84.9,2016-12-02 05:00:00,0.529999,49
None, None, 5.331, None,87.9,2016-12-02 06:00:00,0.661,49
None, None, 4.378, None,81.9,2016-12-02 07:00:00,1.576,49
None, None, 5.26, None,78.59,2016-12-02 08:00:00,2.075,49
None, None, 7.219, None,76.99,2016-12-02 09:00:00,2.424,49
None, None, 8.49, None,76.59,2016-12-02 10:00:00,2.656,49
None, None, 9.39, None,73.92,2016-12-02 11:00:00,3.246,49
None, None, 8.69, None,73.37,2016-12-02 12:00:00,3.521,49
None, None, 8.18, None,73.36,2016-12-02 13:00:00,3.783,49
None, None, 7.141, None,71.08,2016-12-02 14:00:00,4.5,49
None, None, 6.451, None,71.04,2016-12-02 15:00:00,4.494,49
None, None, 4.91, None,73.38,2016-12-02 16:00:00,4.065,49
None, None, 4.084, None,74.97,2016-12-02 17:00:00,3.833,49
None, None, 4.473, None,77.0,2016-12-02 18:00:00,3.751,49
None, None, 3.423, None,80.0,2016-12-02 19:00:00,3.263,49
None, None, 3.248, None,81.4,2016-12-02 20:00:00,2.967,49
None, None, 2.251, None,82.2,2016-12-02 21:00:00,2.769,49
None, None, 2.388, None,82.9,2016-12-02 22:00:00,2.271,49
None, None, 2.975, None,76.07,2016-12-02 23:00:00,2.539,49
None, None, 3.952, None,70.95,2016-12-03 00:00:00,2.733,49
None, None, 3.809, None,67.82,2016-12-03 01:00:00,2.551,49
None, None, 2.286, None,71.51,2016-12-03 02:00:00,1.676,49
None, None, 2.262, None,72.25,2016-12-03 03:00:00,1.295,49
None, None, 2.917, None,70.95,2016-12-03 04:00:00,1.051,49
None, None, 2.946, None,66.08,2016-12-03 05:00:00,1.486,49
None, None, 1.528, None,70.19,2016-12-03 06:00:00,1.09,49
None, None, 2.04, None,70.51,2016-12-03 07:00:00,0.925,49
None, None, 3.092, None,66.77,2016-12-03 08:00:00,1.121,49
None, None, 4.193, None,66.67,2016-12-03 09:00:00,1.273,49
None, None, 3.693, None,74.01,2016-12-03 10:00:00,1.545,49
None, None, 2.706, None,68.6,2016-12-03 11:00:00,2.141,49
None, None, 3.31, None,66.63,2016-12-03 12:00:00,2.317,49
None, None, 3.191, None,65.61,2016-12-03 13:00:00,2.794,49
None, None, 3.571, None,57.8,2016-12-03 14:00:00,3.541,49
None, None, 3.407, None,66.37,2016-12-03 15:00:00,1.696,49
None, None, 3.543, None,66.76,2016-12-03 16:00:00,0.941999,49
None, None, 3.081, None,67.12,2016-12-03 17:00:00,0.609,49
None, None, 1.783, None,72.01,2016-12-03 18:00:00,0.063,49
None, None, 2.526, None,73.24,2016-12-03 19:00:00,0.321,49
None, None, 2.025, None,73.45,2016-12-03 20:00:00,0.277,49
None, None, 2.517, None,73.33,2016-12-03 21:00:00,0.127,49
None, None, 1.866, None,69.92,2016-12-03 22:00:00,0.180998,49
None, None, 1.916, None,66.38,2016-12-03 23:00:00,0.247998,49
None, None, 1.837, None,79.24,2016-12-04 00:00:00,-0.938,49
None, None, 1.69, None,75.61,2016-12-04 01:00:00,-0.685998,49
None, None, 0.986, None,75.67,2016-12-04 02:00:00,-1.303,49
None, None, 1.373, None,74.87,2016-12-04 03:00:00,-1.632,49
None, None, 1.255, None,73.69,2016-12-04 04:00:00,-1.979,49
None, None, 2.087, None,74.45,2016-12-04 05:00:00,-2.396,49
None, None, 2.223, None,73.76,2016-12-04 06:00:00,-2.785,49
None, None, 1.875, None,72.27,2016-12-04 07:00:00,-2.868,49
None, None, 1.268, None,78.58,2016-12-04 08:00:00,-3.718,49
None, None, 0.814, None,80.5,2016-12-04 09:00:00,-4.158,49
None, None, 0.363, None,75.99,2016-12-04 10:00:00,-3.887,49
None, None, 1.064, None,68.42,2016-12-04 11:00:00,-2.473,49
