WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.0794, None, 61.7079,2016-12-02 00:00:00, -0.673756,49
None, None, 3.74694, None, 62.2818,2016-12-02 01:00:00, -0.592624,49
None, None, 3.21912, None, 64.7518,2016-12-02 02:00:00, -2.90268,49
None, None, 3.51992, None, 67.7644,2016-12-02 03:00:00, -4.35567,49
None, None, 1.7047, None, 69.1681,2016-12-02 04:00:00, -4.50366,49
None, None, 2.76143, None, 69.1309,2016-12-02 05:00:00, -4.05376,49
None, None, 2.30497, None, 68.0268,2016-12-02 06:00:00, -3.08002,49
None, None, 1.50506, None, 71.2653,2016-12-02 07:00:00, -4.30529,49
None, None, 1.52251, None, 71.8513,2016-12-02 08:00:00, -4.0157,49
None, None, 2.09483, None, 61.6527,2016-12-02 09:00:00, -1.25823,49
None, None, 1.88244, None, 59.9521,2016-12-02 10:00:00, -0.516937,49
None, None, 2.34894, None, 60.0404,2016-12-02 11:00:00, 0.124043,49
None, None, 2.69922, None, 59.6542,2016-12-02 12:00:00, 1.20652,49
None, None, 2.9373, None, 61.6513,2016-12-02 13:00:00, 2.63448,49
None, None, 5.15636, None, 62.4717,2016-12-02 14:00:00, 3.75387,49
None, None, 5.78465, None, 61.5223,2016-12-02 15:00:00, 4.0658,49
None, None, 4.92061, None, 63.5136,2016-12-02 16:00:00, 3.4029,49
None, None, 5.79498, None, 65.326,2016-12-02 17:00:00, 2.69664,49
None, None, 3.81292, None, 65.3529,2016-12-02 18:00:00, 2.42165,49
None, None, 5.37903, None, 65.5971,2016-12-02 19:00:00, 2.19677,49
None, None, 6.24364, None, 65.0128,2016-12-02 20:00:00, 2.34729,49
None, None, 8.92196, None, 66.9809,2016-12-02 21:00:00, 2.58371,49
None, None, 7.99335, None, 66.7341,2016-12-02 22:00:00, 2.45081,49
None, None, 8.07946, None, 62.2971,2016-12-02 23:00:00, 2.61579,49
None, None, 9.14244, None, 58.8777,2016-12-03 00:00:00, 2.87231,49
None, None, 9.75566, None, 57.0348,2016-12-03 01:00:00, 3.06148,49
None, None, 10.3323, None, 56.2412,2016-12-03 02:00:00, 2.97506,49
None, None, 9.46791, None, 55.4302,2016-12-03 03:00:00, 2.77183,49
None, None, 8.85956, None, 54.7218,2016-12-03 04:00:00, 2.51598,49
None, None, 9.18679, None, 53.5315,2016-12-03 05:00:00, 2.157,49
None, None, 10.3304, None, 52.2217,2016-12-03 06:00:00, 1.89851,49
None, None, 10.1384, None, 52.2194,2016-12-03 07:00:00, 1.42141,49
None, None, 9.99555, None, 52.9244,2016-12-03 08:00:00, 0.930378,49
None, None, 9.75499, None, 54.4699,2016-12-03 09:00:00, 0.605831,49
None, None, 9.39858, None, 53.9777,2016-12-03 10:00:00, 0.575914,49
None, None, 9.77411, None, 50.618,2016-12-03 11:00:00, 0.955451,49
None, None, 9.16862, None, 48.4885,2016-12-03 12:00:00, 1.27927,49
None, None, 9.51511, None, 46.6779,2016-12-03 13:00:00, 1.51744,49
None, None, 9.59898, None, 45.5216,2016-12-03 14:00:00, 1.54837,49
None, None, 8.92568, None, 48.0998,2016-12-03 15:00:00, 1.05192,49
None, None, 8.8647, None, 54.1897,2016-12-03 16:00:00, -0.035227,49
None, None, 9.34321, None, 55.339,2016-12-03 17:00:00, -0.743947,49
None, None, 9.12728, None, 52.976,2016-12-03 18:00:00, -1.12296,49
None, None, 9.16236, None, 52.3668,2016-12-03 19:00:00, -1.43847,49
None, None, 8.54344, None, 51.4093,2016-12-03 20:00:00, -1.70026,49
None, None, 7.62914, None, 50.7482,2016-12-03 21:00:00, -2.14179,49
None, None, 6.98402, None, 49.5389,2016-12-03 22:00:00, -2.44374,49
None, None, 6.84173, None, 49.2537,2016-12-03 23:00:00, -2.5403,49
None, None, 6.49393, None, 49.3611,2016-12-04 00:00:00, -2.51799,49
