WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.765, None, 62.79,2016-12-06 17:00:00, -13.71,49
None, None,1.14, None, 69.88,2016-12-06 18:00:00, -15.2,49
None, None,1.641, None, 78.7,2016-12-06 19:00:00, -16.52,49
None, None,1.358, None, 82.9,2016-12-06 20:00:00, -17.67,49
None, None,0.621999, None, 83.8,2016-12-06 21:00:00, -18.75,49
None, None,0.483999, None, 84.9,2016-12-06 22:00:00, -19.46,49
None, None,0.463999, None, 84.2,2016-12-06 23:00:00, -19.65,49
None, None,0.972998, None, 83.5,2016-12-07 00:00:00, -20.1,49
None, None,1.656, None, 84.9,2016-12-07 01:00:00, -20.64,49
None, None,1.614, None, 83.7,2016-12-07 02:00:00, -20.88,49
None, None,2.163, None, 83.6,2016-12-07 03:00:00, -20.84,49
None, None,1.844, None, 83.2,2016-12-07 04:00:00, -21.3,49
None, None,2.086, None, 82.5,2016-12-07 05:00:00, -20.91,49
None, None,2.428, None, 82.0,2016-12-07 06:00:00, -21.07,49
None, None,1.724, None, 81.6,2016-12-07 07:00:00, -21.64,49
None, None,1.638, None, 81.5,2016-12-07 08:00:00, -22.03,49
None, None,1.623, None, 81.3,2016-12-07 09:00:00, -22.23,49
None, None,1.907, None, 79.7,2016-12-07 10:00:00, -21.77,49
None, None,1.646, None, 78.1,2016-12-07 11:00:00, -20.33,49
None, None,1.928, None, 76.3,2016-12-07 12:00:00, -18.84,49
None, None,1.394, None, 73.1,2016-12-07 13:00:00, -17.02,49
None, None,1.166, None, 69.87,2016-12-07 14:00:00, -14.87,49
None, None,2.092, None, 67.18,2016-12-07 15:00:00, -13.46,49
None, None,1.969, None, 70.3,2016-12-07 16:00:00, -13.93,49
None, None,1.597, None, 75.7,2016-12-07 17:00:00, -16.23,49
None, None,1.323, None, 77.9,2016-12-07 18:00:00, -17.41,49
None, None,1.136, None, 79.4,2016-12-07 19:00:00, -17.97,49
None, None,1.037, None, 79.9,2016-12-07 20:00:00, -18.61,49
None, None,0.8, None, 80.9,2016-12-07 21:00:00, -19.28,49
None, None,0.546, None, 82.6,2016-12-07 22:00:00, -20.3,49
None, None,0.911, None, 80.5,2016-12-07 23:00:00, -20.61,49
None, None,0.760999, None, 81.9,2016-12-08 00:00:00, -21.31,49
None, None,1.599, None, 79.4,2016-12-08 01:00:00, -21.53,49
None, None,1.584, None, 77.9,2016-12-08 02:00:00, -21.74,49
None, None,1.299, None, 79.7,2016-12-08 03:00:00, -22.53,49
None, None,1.437, None, 80.2,2016-12-08 04:00:00, -22.39,49
None, None,1.121, None, 79.3,2016-12-08 05:00:00, -22.85,49
None, None,1.227, None, 78.1,2016-12-08 06:00:00, -23.34,49
None, None,0.773, None, 78.3,2016-12-08 07:00:00, -23.56,49
None, None,1.57, None, 77.6,2016-12-08 08:00:00, -23.72,49
None, None,1.053, None, 78.1,2016-12-08 09:00:00, -23.91,49
None, None,1.237, None, 75.9,2016-12-08 10:00:00, -23.21,49
None, None,1.532, None, 72.8,2016-12-08 11:00:00, -21.01,49
None, None,1.231, None, 71.5,2016-12-08 12:00:00, -18.86,49
None, None,1.865, None, 67.78,2016-12-08 13:00:00, -16.01,49
None, None,4.082, None, 67.3,2016-12-08 14:00:00, -14.99,49
None, None,3.447, None, 69.14,2016-12-08 15:00:00, -15.02,49
None, None,2.738, None, 72.6,2016-12-08 16:00:00, -15.76,49
None, None,2.366, None, 76.6,2016-12-08 17:00:00, -16.79,49
None, None,2.877, None, 77.7,2016-12-08 18:00:00, -17.25,49
None, None,3.05, None, 77.0,2016-12-08 19:00:00, -17.37,49
None, None,3.373, None, 75.8,2016-12-08 20:00:00, -17.5,49
None, None,2.91, None, 75.8,2016-12-08 21:00:00, -17.71,49
None, None,0.632, None, 79.8,2016-12-08 22:00:00, -19.22,49
None, None,0.614, None, 81.7,2016-12-08 23:00:00, -19.94,49
