WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.76694,2016-12-05 13:00:00,0.568054,49
None, None, 7.20493,2016-12-05 14:00:00,0.898055,49
None, None, 6.58368,2016-12-05 15:00:00,0.857776,49
None, None, 6.83938,2016-12-05 16:00:00,0.594443,49
None, None, 5.87187,2016-12-05 17:00:00,-0.097083,49
None, None, 3.58055,2016-12-05 18:00:00,-0.755415,49
None, None, 2.32486,2016-12-05 19:00:00,-1.42194,49
None, None, 1.77771,2016-12-05 20:00:00,-2.13472,49
None, None, 2.32868,2016-12-05 21:00:00,-2.60472,49
None, None, 1.82104,2016-12-05 22:00:00,-2.94403,49
None, None, 1.8518,2016-12-05 23:00:00,-3.50931,49
None, None, 1.64681,2016-12-06 00:00:00,-3.58861,49
None, None, 2.41236,2016-12-06 01:00:00,-3.96222,49
None, None, 2.07875,2016-12-06 02:00:00,-3.85625,49
None, None, 2.28146,2016-12-06 03:00:00,-4.31514,49
None, None, 2.80646,2016-12-06 04:00:00,-4.56361,49
None, None, 2.965,2016-12-06 05:00:00,-4.61653,49
None, None, 4.24014,2016-12-06 06:00:00,-4.54319,49
None, None, 2.48868,2016-12-06 07:00:00,-5.15542,49
None, None, 3.63611,2016-12-06 08:00:00,-5.12861,49
None, None, 2.65708,2016-12-06 09:00:00,-5.39472,49
None, None, 2.83069,2016-12-06 10:00:00,-5.7,49
None, None, 4.14493,2016-12-06 11:00:00,-5.25569,49
None, None, 5.18083,2016-12-06 12:00:00,-4.44014,49
None, None, 4.89368,2016-12-06 13:00:00,-4.05833,49
None, None, 5.32389,2016-12-06 14:00:00,-3.80014,49
None, None, 6.01257,2016-12-06 15:00:00,-3.85083,49
None, None, 5.92854,2016-12-06 16:00:00,-4.33167,49
None, None, 6.18708,2016-12-06 17:00:00,-5.10139,49
None, None, 4.66333,2016-12-06 18:00:00,-5.66514,49
None, None, 3.94333,2016-12-06 19:00:00,-6.11028,49
None, None, 3.26813,2016-12-06 20:00:00,-6.41569,49
None, None, 3.36111,2016-12-06 21:00:00,-6.73569,49
None, None, 3.66451,2016-12-06 22:00:00,-6.87375,49
None, None, 3.82354,2016-12-06 23:00:00,-7.01555,49
None, None, 3.11299,2016-12-07 00:00:00,-7.39667,49
None, None, 3.97222,2016-12-07 01:00:00,-7.61014,49
None, None, 2.91118,2016-12-07 02:00:00,-7.93819,49
None, None, 3.95896,2016-12-07 03:00:00,-8.03541,49
None, None, 3.98778,2016-12-07 04:00:00,-8.07014,49
None, None, 2.79319,2016-12-07 05:00:00,-8.41667,49
None, None, 3.85125,2016-12-07 06:00:00,-8.46416,49
None, None, 4.18778,2016-12-07 07:00:00,-8.56056,49
None, None, 4.43833,2016-12-07 08:00:00,-8.73069,49
None, None, 5.13595,2016-12-07 09:00:00,-8.6694,49
None, None, 5.40132,2016-12-07 10:00:00,-8.50947,49
None, None, 5.51181,2016-12-07 11:00:00,-8.06583,49
None, None, 5.25097,2016-12-07 12:00:00,-7.38528,49
None, None, 6.26264,2016-12-07 13:00:00,-6.74486,49
None, None, 6.52208,2016-12-07 14:00:00,-6.45972,49
None, None, 6.5984,2016-12-07 15:00:00,-6.33264,49
None, None, 6.81187,2016-12-07 16:00:00,-6.49486,49
None, None, 5.38493,2016-12-07 17:00:00,-7.04264,49
None, None, 4.73819,2016-12-07 18:00:00,-7.30819,49
None, None, 6.05118,2016-12-07 19:00:00,-7.45791,49
None, None, 5.22979,2016-12-07 20:00:00,-7.77222,49
None, None, 5.48958,2016-12-07 21:00:00,-7.93972,49
None, None, 5.33111,2016-12-07 22:00:00,-8.08764,49
None, None, 5.66208,2016-12-07 23:00:00,-8.21458,49
None, None, 5.44347,2016-12-08 00:00:00,-8.39611,49
None, None, 5.86347,2016-12-08 01:00:00,-8.42208,49
None, None, 6.01188,2016-12-08 02:00:00,-8.54556,49
None, None, 6.32924,2016-12-08 03:00:00,-8.4975,49
None, None, 6.64257,2016-12-08 04:00:00,-8.48194,49
None, None, 5.72563,2016-12-08 05:00:00,-8.57569,49
None, None, 6.83778,2016-12-08 06:00:00,-8.44944,49
None, None, 6.58604,2016-12-08 07:00:00,-8.48625,49
None, None, 8.23903,2016-12-08 08:00:00,-8.39806,49
None, None, 7.49118,2016-12-08 09:00:00,-8.54986,49
None, None, 8.28396,2016-12-08 10:00:00,-8.55139,49
None, None, 8.25285,2016-12-08 11:00:00,-8.19681,49
None, None, 8.79479,2016-12-08 12:00:00,-7.16111,49
None, None, 8.58215,2016-12-08 13:00:00,-6.73306,49
None, None, 8.47062,2016-12-08 14:00:00,-6.39889,49
None, None, 7.71514,2016-12-08 15:00:00,-6.36375,49
None, None, 8.68799,2016-12-08 16:00:00,-6.48083,49
None, None, 9.16889,2016-12-08 17:00:00,-6.71014,49
None, None, 9.67791,2016-12-08 18:00:00,-6.82805,49
None, None, 10.7441,2016-12-08 19:00:00,-6.80264,49
None, None, 10.2978,2016-12-08 20:00:00,-6.83639,49
None, None, 9.01403,2016-12-08 21:00:00,-7.15319,49
None, None, 6.84632,2016-12-08 22:00:00,-7.53458,49
None, None, 6.52048,2016-12-08 23:00:00,-7.82333,49
