WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.0757, None,81.7431,2016-12-06 13:00:00,1.09614,49
None, None, None, 1.32795, None,80.4719,2016-12-06 14:00:00,1.07541,49
None, None, None, 0.773194, None,82.3291,2016-12-06 15:00:00,0.849897,49
None, None, None, 0.509846, None,86.8305,2016-12-06 16:00:00,0.47716,49
None, None, None, 0.664605, None,87.1393,2016-12-06 17:00:00,0.243752,49
None, None, None, 0.970986, None,87.3116,2016-12-06 18:00:00,0.00412,49
None, None, None, 1.54203, None,83.5133,2016-12-06 19:00:00,0.26754,49
None, None, None, 1.91635, None,71.928,2016-12-06 20:00:00,0.57678,49
None, None, None, 2.00272, None,65.8047,2016-12-06 21:00:00,0.50225,49
None, None, None, 2.1686, None,64.5298,2016-12-06 22:00:00,0.259831,49
None, None, None, 2.46226, None,61.7216,2016-12-06 23:00:00,0.132192,49
None, None, None, 2.2063, None,61.9587,2016-12-07 00:00:00,-0.124811,49
None, None, None, 2.44191, None,62.1585,2016-12-07 01:00:00,-0.527167,49
None, None, None, 2.30605, None,61.6269,2016-12-07 02:00:00,-0.746105,49
None, None, None, 1.99669, None,62.4772,2016-12-07 03:00:00,-1.1024,49
None, None, None, 1.81905, None,62.7697,2016-12-07 04:00:00,-1.68793,49
None, None, None, 1.73889, None,67.5235,2016-12-07 05:00:00,-2.16497,49
None, None, None, 1.68631, None,71.7535,2016-12-07 06:00:00,-2.77139,49
None, None, None, 2.04282, None,72.5853,2016-12-07 07:00:00,-3.05084,49
None, None, None, 1.36818, None,73.6159,2016-12-07 08:00:00,-3.3113,49
None, None, None, 1.30517, None,70.8495,2016-12-07 09:00:00,-2.78675,49
None, None, None, 2.35507, None,58.2132,2016-12-07 10:00:00,-0.823001,49
None, None, None, 2.71962, None,52.9468,2016-12-07 11:00:00,-0.364515,49
None, None, None, 2.2754, None,50.5287,2016-12-07 12:00:00,0.34189,49
None, None, None, 2.32924, None,50.2242,2016-12-07 13:00:00,0.561901,49
None, None, None, 1.94608, None,50.3927,2016-12-07 14:00:00,0.889132,49
None, None, None, 2.99324, None,51.8903,2016-12-07 15:00:00,0.141599,49
None, None, None, 1.88333, None,52.9462,2016-12-07 16:00:00,-0.379684,49
None, None, None, 3.04326, None,55.4443,2016-12-07 17:00:00,-0.403472,49
None, None, None, 2.77477, None,54.2477,2016-12-07 18:00:00,-0.495326,49
None, None, None, 3.12028, None,55.1455,2016-12-07 19:00:00,-0.609318,49
None, None, None, 3.31591, None,54.7983,2016-12-07 20:00:00,-0.622408,49
None, None, None, 1.89978, None,59.4348,2016-12-07 21:00:00,-0.82779,49
None, None, None, 2.09003, None,63.0511,2016-12-07 22:00:00,-1.03839,49
None, None, None, 0.790476, None,70.4514,2016-12-07 23:00:00,-2.67746,49
None, None, None, 0.7017, None,74.2277,2016-12-08 00:00:00,-3.35013,49
None, None, None, 1.04708, None,68.1598,2016-12-08 01:00:00,-2.48073,49
None, None, None, 1.91456, None,61.2915,2016-12-08 02:00:00,-1.74701,49
None, None, None, 2.19893, None,62.5034,2016-12-08 03:00:00,-1.82431,49
None, None, None, 1.90611, None,64.6305,2016-12-08 04:00:00,-1.97947,49
None, None, None, 1.87967, None,68.9665,2016-12-08 05:00:00,-2.12024,49
None, None, None, 2.98702, None,65.1499,2016-12-08 06:00:00,-1.71072,49
None, None, None, 2.727, None,63.2473,2016-12-08 07:00:00,-1.84538,49
None, None, None, 2.10754, None,65.3684,2016-12-08 08:00:00,-1.70698,49
None, None, None, 2.33791, None,65.0151,2016-12-08 09:00:00,-1.4004,49
None, None, None, 2.70483, None,63.2889,2016-12-08 10:00:00,-0.877758,49
None, None, None, 3.26157, None,62.0713,2016-12-08 11:00:00,-0.230056,49
None, None, None, 2.7471, None,56.13,2016-12-08 12:00:00,1.03537,49
None, None, None, 2.92305, None,49.1577,2016-12-08 13:00:00,1.38362,49
None, None, None, 2.85931, None,48.0065,2016-12-08 14:00:00,1.6955,49
None, None, None, 4.05637, None,45.364,2016-12-08 15:00:00,1.57193,49
None, None, None, 3.60859, None,47.5818,2016-12-08 16:00:00,1.19983,49
None, None, None, 2.86312, None,48.8004,2016-12-08 17:00:00,0.756115,49
None, None, None, 3.49024, None,48.1149,2016-12-08 18:00:00,0.896613,49
None, None, None, 4.33182, None,48.15,2016-12-08 19:00:00,1.0065,49
None, None, None, 3.49613, None,48.2383,2016-12-08 20:00:00,0.912258,49
None, None, None, 3.12634, None,50.7394,2016-12-08 21:00:00,0.830753,49
None, None, None, 3.15326, None,51.1303,2016-12-08 22:00:00,1.06,49
None, None, None, 2.69, None,52.3983,2016-12-08 23:00:00,1.13833,49
