WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.101998, None,85.9,2016-12-03 16:00:00, None,-0.312999,49
None, None,0.101998, None,88.7,2016-12-03 17:00:00, None,-0.73,49
None, None,0.759998, None,90.6,2016-12-03 18:00:00, None,-0.674,49
None, None,0.381998, None,91.6,2016-12-03 19:00:00, None,-1.077,49
None, None,0.358999, None,91.8,2016-12-03 20:00:00, None,-1.395,49
None, None,0.259999, None,91.9,2016-12-03 21:00:00, None,-1.448,49
None, None,0.384999, None,93.1,2016-12-03 22:00:00, None,-1.285,49
None, None,0.136998, None,94.1,2016-12-03 23:00:00, None,-1.261,49
None, None,0.469, None,95.2,2016-12-04 00:00:00, None,-1.403,49
None, None,0.349999, None,96.1,2016-12-04 01:00:00, None,-1.406,49
None, None,1.239, None,96.7,2016-12-04 02:00:00, None,-1.658,49
None, None,1.411, None,97.0,2016-12-04 03:00:00, None,-1.685,49
None, None,0.331999, None,97.1,2016-12-04 04:00:00, None,-1.855,49
None, None,0.899999, None,97.0,2016-12-04 05:00:00, None,-2.158,49
None, None,0.254, None,96.9,2016-12-04 06:00:00, None,-2.429,49
None, None,0.342999, None,95.3,2016-12-04 07:00:00, None,-2.472,49
None, None,0.367, None,93.0,2016-12-04 08:00:00, None,-3.119,49
None, None,1.283, None,89.9,2016-12-04 09:00:00, None,-3.4,49
None, None,0.244, None,81.7,2016-12-04 10:00:00, None,-2.736,49
None, None,2.711, None,73.8,2016-12-04 11:00:00, None,-2.421,49
None, None,2.893, None,64.84,2016-12-04 12:00:00, None,-1.818,49
None, None,2.372, None,68.01,2016-12-04 13:00:00, None,-1.809,49
None, None,0.345999, None,68.07,2016-12-04 14:00:00, None,-1.187,49
None, None,0.136998, None,69.64,2016-12-04 15:00:00, None,-1.262,49
None, None,0.699, None,72.9,2016-12-04 16:00:00, None,-1.564,49
None, None,0.347, None,76.9,2016-12-04 17:00:00, None,-2.52,49
None, None,0.192, None,82.0,2016-12-04 18:00:00, None,-5.204,49
None, None,0.101998, None,86.3,2016-12-04 19:00:00, None,-6.949,49
None, None,0.240998, None,88.1,2016-12-04 20:00:00, None,-7.93,49
None, None,0.116999, None,88.5,2016-12-04 21:00:00, None,-8.57,49
None, None,0.103, None,89.1,2016-12-04 22:00:00, None,-8.42,49
None, None,1.007, None,92.0,2016-12-04 23:00:00, None,-7.62,49
None, None,1.703, None,93.6,2016-12-05 00:00:00, None,-8.0,49
None, None,2.137, None,94.6,2016-12-05 01:00:00, None,-8.63,49
None, None,2.815, None,95.1,2016-12-05 02:00:00, None,-9.15,49
None, None,2.613, None,94.6,2016-12-05 03:00:00, None,-9.8,49
None, None,3.2, None,92.9,2016-12-05 04:00:00, None,-10.57,49
None, None,2.561, None,92.1,2016-12-05 05:00:00, None,-11.11,49
None, None,2.733, None,91.5,2016-12-05 06:00:00, None,-11.87,49
None, None,2.201, None,91.4,2016-12-05 07:00:00, None,-11.84,49
None, None,1.869, None,91.6,2016-12-05 08:00:00, None,-11.67,49
None, None,2.231, None,91.3,2016-12-05 09:00:00, None,-11.76,49
None, None,1.742, None,91.5,2016-12-05 10:00:00, None,-11.4,49
None, None,1.04, None,91.7,2016-12-05 11:00:00, None,-10.88,49
None, None,0.439, None,91.4,2016-12-05 12:00:00, None,-10.06,49
None, None,0.588998, None,90.7,2016-12-05 13:00:00, None,-9.46,49
None, None,0.634998, None,89.4,2016-12-05 14:00:00, None,-8.8,49
None, None,2.447, None,86.6,2016-12-05 15:00:00, None,-7.79,49
None, None,3.549, None,80.4,2016-12-05 16:00:00, None,-7.68,49
None, None,3.552, None,76.2,2016-12-05 17:00:00, None,-8.32,49
None, None,3.97, None,73.3,2016-12-05 18:00:00, None,-9.43,49
None, None,3.272, None,73.6,2016-12-05 19:00:00, None,-10.23,49
None, None,4.025, None,70.7,2016-12-05 20:00:00, None,-11.05,49
None, None,4.28, None,69.23,2016-12-05 21:00:00, None,-11.42,49
None, None,3.268, None,67.67,2016-12-05 22:00:00, None,-11.74,49
None, None,3.193, None,67.02,2016-12-05 23:00:00, None,-12.6,49
None, None,3.401, None,66.12,2016-12-06 00:00:00, None,-13.4,49
None, None,3.385, None,67.39,2016-12-06 01:00:00, None,-14.24,49
None, None,3.892, None,67.88,2016-12-06 02:00:00, None,-14.85,49
None, None,3.96, None,67.31,2016-12-06 03:00:00, None,-15.38,49
None, None,4.139, None,66.52,2016-12-06 04:00:00, None,-15.49,49
None, None,5.148, None,64.15,2016-12-06 05:00:00, None,-15.4,49
None, None,3.149, None,64.95,2016-12-06 06:00:00, None,-15.6,49
None, None,2.794, None,63.47,2016-12-06 07:00:00, None,-15.78,49
None, None,3.62, None,62.52,2016-12-06 08:00:00, None,-15.93,49
None, None,4.216, None,64.44,2016-12-06 09:00:00, None,-15.83,49
None, None,4.381, None,63.7,2016-12-06 10:00:00, None,-16.17,49
None, None,3.7, None,62.53,2016-12-06 11:00:00, None,-16.27,49
None, None,4.333, None,60.04,2016-12-06 12:00:00, None,-15.95,49
None, None,3.736, None,59.93,2016-12-06 13:00:00, None,-15.58,49
None, None,3.318, None,58.43,2016-12-06 14:00:00, None,-15.01,49
None, None,2.025, None,57.68,2016-12-06 15:00:00, None,-14.62,49
None, None,1.601, None,60.59,2016-12-06 16:00:00, None,-14.75,49
None, None,0.721, None,70.5,2016-12-06 17:00:00, None,-16.31,49
None, None,0.615998, None,72.1,2016-12-06 18:00:00, None,-16.9,49
None, None,0.222, None,74.8,2016-12-06 19:00:00, None,-17.5,49
None, None,0.671, None,75.6,2016-12-06 20:00:00, None,-18.12,49
None, None,0.748, None,76.9,2016-12-06 21:00:00, None,-18.74,49
None, None,0.158998, None,78.7,2016-12-06 22:00:00, None,-19.14,49
None, None,0.136, None,79.2,2016-12-06 23:00:00, None,-19.61,49
None, None,0.522, None,78.5,2016-12-07 00:00:00, None,-20.3,49
None, None,0.379, None,80.6,2016-12-07 01:00:00, None,-20.5,49
None, None,0.405999, None,79.2,2016-12-07 02:00:00, None,-20.82,49
None, None,0.531, None,81.9,2016-12-07 03:00:00, None,-21.07,49
None, None,0.704999, None,80.2,2016-12-07 04:00:00, None,-21.56,49
None, None,1.147, None,82.6,2016-12-07 05:00:00, None,-21.64,49
None, None,1.532, None,82.4,2016-12-07 06:00:00, None,-21.9,49
None, None,1.081, None,80.5,2016-12-07 07:00:00, None,-22.34,49
None, None,1.809, None,81.2,2016-12-07 08:00:00, None,-22.41,49
None, None,2.15, None,80.0,2016-12-07 09:00:00, None,-22.61,49
None, None,2.095, None,78.4,2016-12-07 10:00:00, None,-22.33,49
None, None,0.698, None,77.1,2016-12-07 11:00:00, None,-20.5,49
None, None,0.651, None,77.2,2016-12-07 12:00:00, None,-19.11,49
None, None,0.716, None,83.8,2016-12-07 13:00:00, None,-18.53,49
None, None,0.504, None,75.3,2016-12-07 14:00:00, None,-17.24,49
None, None,0.939998, None,73.9,2016-12-07 15:00:00, None,-17.09,49
None, None,0.624, None,75.8,2016-12-07 16:00:00, None,-17.74,49
None, None,0.97, None,75.7,2016-12-07 17:00:00, None,-17.28,49
None, None,1.436, None,73.9,2016-12-07 18:00:00, None,-16.94,49
None, None,1.671, None,76.0,2016-12-07 19:00:00, None,-16.94,49
None, None,2.311, None,80.1,2016-12-07 20:00:00, None,-17.0,49
None, None,1.948, None,79.6,2016-12-07 21:00:00, None,-16.69,49
None, None,2.259, None,78.1,2016-12-07 22:00:00, None,-16.46,49
None, None,2.196, None,77.4,2016-12-07 23:00:00, None,-16.27,49
None, None,2.384, None,76.5,2016-12-08 00:00:00, None,-16.13,49
None, None,2.926, None,75.6,2016-12-08 01:00:00, None,-16.03,49
None, None,2.947, None,75.2,2016-12-08 02:00:00, None,-15.96,49
None, None,2.953, None,75.4,2016-12-08 03:00:00, None,-15.97,49
None, None,3.045, None,75.3,2016-12-08 04:00:00, None,-15.99,49
None, None,3.069, None,75.1,2016-12-08 05:00:00, None,-16.04,49
None, None,3.163, None,75.2,2016-12-08 06:00:00, None,-16.22,49
None, None,2.996, None,75.2,2016-12-08 07:00:00, None,-16.31,49
None, None,2.697, None,76.0,2016-12-08 08:00:00, None,-16.4,49
None, None,2.674, None,76.2,2016-12-08 09:00:00, None,-16.46,49
None, None,3.033, None,76.2,2016-12-08 10:00:00, None,-16.48,49
None, None,2.31, None,75.9,2016-12-08 11:00:00, None,-16.18,49
None, None,1.642, None,75.1,2016-12-08 12:00:00, None,-15.56,49
None, None,1.987, None,75.9,2016-12-08 13:00:00, None,-15.12,49
None, None,1.651, None,76.2,2016-12-08 14:00:00, None,-14.47,49
None, None,1.902, None,76.7,2016-12-08 15:00:00, None,-14.24,49
None, None,2.063, None,76.8,2016-12-08 16:00:00, None,-14.44,49
None, None,1.893, None,76.6,2016-12-08 17:00:00, None,-14.45,49
None, None,2.238, None,76.7,2016-12-08 18:00:00, None,-14.72,49
None, None,1.568, None,77.6,2016-12-08 19:00:00, None,-14.8,49
None, None,2.287, None,77.3,2016-12-08 20:00:00, None,-14.34,49
None, None,2.976, None,77.0,2016-12-08 21:00:00, None,-14.52,49
None, None,2.695, None,78.3,2016-12-08 22:00:00, None,-14.8,49
None, None,2.543, None,78.3,2016-12-08 23:00:00, None,-14.91,49
