WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.409, None,73.8,2016-12-02 00:00:00,1.232,49
None, None,4.74, None,72.6,2016-12-02 01:00:00,1.164,49
None, None,5.705, None,72.2,2016-12-02 02:00:00,1.013,49
None, None,4.997, None,71.0,2016-12-02 03:00:00,1.134,49
None, None,7.02, None,72.3,2016-12-02 04:00:00,1.143,49
None, None,6.74, None,88.0,2016-12-02 05:00:00,0.030998,49
None, None,7.35, None,93.0,2016-12-02 06:00:00,0.048,49
None, None,4.929, None,87.3,2016-12-02 07:00:00,0.888,49
None, None,4.54, None,82.4,2016-12-02 08:00:00,1.522,49
None, None,7.25, None,79.7,2016-12-02 09:00:00,2.025,49
None, None,8.44, None,79.5,2016-12-02 10:00:00,2.192,49
None, None,9.42, None,76.6,2016-12-02 11:00:00,2.797,49
None, None,8.36, None,76.3,2016-12-02 12:00:00,3.034,49
None, None,7.23, None,76.6,2016-12-02 13:00:00,3.261,49
None, None,6.507, None,74.7,2016-12-02 14:00:00,3.906,49
None, None,5.346, None,74.6,2016-12-02 15:00:00,3.928,49
None, None,3.11, None,76.6,2016-12-02 16:00:00,3.559,49
None, None,1.919, None,77.6,2016-12-02 17:00:00,3.422,49
None, None,2.92, None,79.6,2016-12-02 18:00:00,3.348,49
None, None,1.846, None,82.5,2016-12-02 19:00:00,2.855,49
None, None,1.474, None,83.4,2016-12-02 20:00:00,2.594,49
None, None,1.102, None,84.6,2016-12-02 21:00:00,2.367,49
None, None,2.224, None,84.8,2016-12-02 22:00:00,2.037,49
None, None,0.981998, None,81.3,2016-12-02 23:00:00,1.921,49
None, None,2.629, None,73.5,2016-12-03 00:00:00,2.364,49
None, None,2.399, None,76.0,2016-12-03 01:00:00,1.709,49
None, None,1.557, None,75.9,2016-12-03 02:00:00,1.179,49
None, None,0.963998, None,74.9,2016-12-03 03:00:00,1.031,49
None, None,1.377, None,75.2,2016-12-03 04:00:00,0.560998,49
