WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.64528, None,65.2483,2016-12-02 00:00:00, 0.361966,49
None, None,2.74398, None,66.972,2016-12-02 01:00:00, 0.095582,49
None, None,2.96233, None,64.543,2016-12-02 02:00:00, 0.539076,49
None, None,2.47776, None,66.789,2016-12-02 03:00:00, 0.053798,49
None, None,4.64737, None,59.7668,2016-12-02 04:00:00, 1.332,49
None, None,4.22351, None,56.3159,2016-12-02 05:00:00, 1.67328,49
None, None,3.30905, None,57.2457,2016-12-02 06:00:00, 2.41541,49
None, None,4.65969, None,62.6664,2016-12-02 07:00:00, 2.49074,49
None, None,2.64216, None,78.7088,2016-12-02 08:00:00, 1.56924,49
None, None,2.5483, None,89.8597,2016-12-02 09:00:00, 0.62243,49
None, None,3.69675, None,84.153,2016-12-02 10:00:00, 1.93435,49
None, None,3.70273, None,79.0393,2016-12-02 11:00:00, 3.19528,49
None, None,5.96865, None,80.7909,2016-12-02 12:00:00, 3.38188,49
None, None,5.33461, None,78.912,2016-12-02 13:00:00, 3.35058,49
None, None,5.1461, None,75.509,2016-12-02 14:00:00, 3.66842,49
None, None,4.62467, None,78.114,2016-12-02 15:00:00, 3.12569,49
None, None,3.50139, None,74.2304,2016-12-02 16:00:00, 3.32641,49
None, None,4.78216, None,71.2543,2016-12-02 17:00:00, 3.22085,49
None, None,5.26275, None,72.7049,2016-12-02 18:00:00, 3.35128,49
None, None,6.14705, None,77.9967,2016-12-02 19:00:00, 2.96118,49
None, None,6.31666, None,74.7658,2016-12-02 20:00:00, 2.93537,49
None, None,5.55742, None,69.7781,2016-12-02 21:00:00, 3.15226,49
None, None,6.14342, None,66.6137,2016-12-02 22:00:00, 3.08594,49
None, None,5.16411, None,64.1876,2016-12-02 23:00:00, 3.17282,49
None, None,6.87996, None,65.5353,2016-12-03 00:00:00, 2.9225,49
None, None,5.61853, None,66.2191,2016-12-03 01:00:00, 2.64538,49
None, None,5.37538, None,64.0209,2016-12-03 02:00:00, 2.63221,49
None, None,5.78248, None,64.7594,2016-12-03 03:00:00, 2.25184,49
None, None,8.22651, None,66.961,2016-12-03 04:00:00, 1.83725,49
None, None,7.54133, None,61.4628,2016-12-03 05:00:00, 1.66505,49
None, None,6.65464, None,59.8833,2016-12-03 06:00:00, 1.4713,49
None, None,5.78489, None,63.6347,2016-12-03 07:00:00, 1.1421,49
None, None,4.19286, None,67.5838,2016-12-03 08:00:00, 0.569684,49
None, None,3.85257, None,68.7059,2016-12-03 09:00:00, 0.162732,49
None, None,3.31109, None,66.7235,2016-12-03 10:00:00, 0.211163,49
None, None,4.72495, None,65.9686,2016-12-03 11:00:00, 0.436215,49
None, None,4.73217, None,66.1648,2016-12-03 12:00:00, 0.713155,49
None, None,5.589, None,63.0726,2016-12-03 13:00:00, 0.976382,49
None, None,7.80492, None,50.5221,2016-12-03 14:00:00, 0.933718,49
None, None,6.64862, None,55.8896,2016-12-03 15:00:00, -0.027928,49
None, None,6.12787, None,53.1505,2016-12-03 16:00:00, -0.160629,49
None, None,5.08072, None,53.8856,2016-12-03 17:00:00, -0.521027,49
None, None,5.1358, None,53.7573,2016-12-03 18:00:00, -0.675077,49
None, None,4.70046, None,52.6688,2016-12-03 19:00:00, -0.724506,49
None, None,4.63833, None,50.3451,2016-12-03 20:00:00, -0.915162,49
None, None,3.03561, None,51.4748,2016-12-03 21:00:00, -1.53664,49
None, None,2.31557, None,54.9459,2016-12-03 22:00:00, -2.18942,49
None, None,3.27933, None,61.611,2016-12-03 23:00:00, -3.55769,49
None, None,3.10865, None,60.7991,2016-12-04 00:00:00, -3.65134,49
None, None,2.36266, None,62.3908,2016-12-04 01:00:00, -4.07988,49
None, None,2.9886, None,65.5585,2016-12-04 02:00:00, -4.5674,49
None, None,2.80019, None,71.3174,2016-12-04 03:00:00, -5.59195,49
None, None,2.13975, None,69.5547,2016-12-04 04:00:00, -5.67702,49
None, None,1.55638, None,73.325,2016-12-04 05:00:00, -6.33565,49
None, None,1.56469, None,76.1963,2016-12-04 06:00:00, -6.49353,49
None, None,3.52249, None,76.671,2016-12-04 07:00:00, -6.42327,49
None, None,6.9871, None,82.0267,2016-12-04 08:00:00, -7.88304,49
None, None,5.97361, None,83.079,2016-12-04 09:00:00, -9.36742,49
None, None,5.03402, None,80.6197,2016-12-04 10:00:00, -10.2288,49
None, None,4.62112, None,79.3678,2016-12-04 11:00:00, -10.6042,49
None, None,4.40483, None,75.6551,2016-12-04 12:00:00, -10.6614,49
None, None,3.87531, None,73.4493,2016-12-04 13:00:00, -10.9268,49
None, None,4.21554, None,72.1005,2016-12-04 14:00:00, -11.1406,49
None, None,4.25244, None,71.3006,2016-12-04 15:00:00, -11.8531,49
None, None,3.89033, None,75.246,2016-12-04 16:00:00, -12.8646,49
None, None,3.02332, None,78.2354,2016-12-04 17:00:00, -13.7327,49
