WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.737,2016-12-02 00:00:00,3.537,49
None, None, 2.869,2016-12-02 01:00:00,4.054,49
None, None, 1.775,2016-12-02 02:00:00,3.858,49
None, None, 2.307,2016-12-02 03:00:00,3.74,49
None, None, 2.665,2016-12-02 04:00:00,3.552,49
None, None, 2.5,2016-12-02 05:00:00,4.068,49
None, None, 4.634,2016-12-02 06:00:00,5.236,49
None, None, 5.757,2016-12-02 07:00:00,5.795,49
None, None, 5.4,2016-12-02 08:00:00,6.449,49
None, None, 5.956,2016-12-02 09:00:00,6.74,49
None, None, 6.447,2016-12-02 10:00:00,7.0,49
None, None, 7.29,2016-12-02 11:00:00,6.591,49
None, None, 6.521,2016-12-02 12:00:00,6.88,49
None, None, 7.69,2016-12-02 13:00:00,6.658,49
None, None, 7.12,2016-12-02 14:00:00,6.291,49
None, None, 6.178,2016-12-02 15:00:00,6.475,49
None, None, 6.478,2016-12-02 16:00:00,6.293,49
None, None, 6.523,2016-12-02 17:00:00,6.095,49
None, None, 5.427,2016-12-02 18:00:00,5.793,49
None, None, 7.58,2016-12-02 19:00:00,5.52,49
None, None, 5.225,2016-12-02 20:00:00,5.33,49
None, None, 4.484,2016-12-02 21:00:00,5.796,49
None, None, 4.068,2016-12-02 22:00:00,5.672,49
None, None, 3.808,2016-12-02 23:00:00,4.789,49
None, None, 5.155,2016-12-03 00:00:00,4.861,49
None, None, 6.04,2016-12-03 01:00:00,5.509,49
None, None, 4.826,2016-12-03 02:00:00,5.14,49
None, None, 5.405,2016-12-03 03:00:00,5.077,49
None, None, 4.17,2016-12-03 04:00:00,4.778,49
None, None, 2.793,2016-12-03 05:00:00,3.721,49
None, None, 3.609,2016-12-03 06:00:00,3.891,49
None, None, 3.626,2016-12-03 07:00:00,2.981,49
None, None, 3.937,2016-12-03 08:00:00,2.59,49
None, None, 2.883,2016-12-03 09:00:00,3.057,49
None, None, 3.395,2016-12-03 10:00:00,3.278,49
None, None, 4.375,2016-12-03 11:00:00,3.542,49
None, None, 5.5,2016-12-03 12:00:00,3.225,49
None, None, 5.915,2016-12-03 13:00:00,3.108,49
None, None, 4.267,2016-12-03 14:00:00,3.475,49
None, None, 4.011,2016-12-03 15:00:00,3.239,49
None, None, 3.5,2016-12-03 16:00:00,3.268,49
None, None, 4.215,2016-12-03 17:00:00,3.142,49
None, None, 2.157,2016-12-03 18:00:00,1.438,49
None, None, 2.4,2016-12-03 19:00:00,1.346,49
None, None, 2.05,2016-12-03 20:00:00,1.376,49
None, None, 1.327,2016-12-03 21:00:00,1.401,49
None, None, 1.297,2016-12-03 22:00:00,0.728999,49
None, None, 2.74,2016-12-03 23:00:00,1.396,49
None, None, 2.576,2016-12-04 00:00:00,1.655,49
None, None, 1.677,2016-12-04 01:00:00,1.145,49
None, None, 2.071,2016-12-04 02:00:00,1.401,49
None, None, 1.812,2016-12-04 03:00:00,1.276,49
None, None, 1.931,2016-12-04 04:00:00,1.08,49
None, None, 2.728,2016-12-04 05:00:00,1.814,49
None, None, 1.775,2016-12-04 06:00:00,1.149,49
None, None, 0.864,2016-12-04 07:00:00,0.707,49
None, None, 1.473,2016-12-04 08:00:00,1.01,49
None, None, 1.105,2016-12-04 09:00:00,0.633,49
None, None, 0.945999,2016-12-04 10:00:00,0.217998,49
None, None, 0.972,2016-12-04 11:00:00,0.280999,49
None, None, 0.657998,2016-12-04 12:00:00,0.268,49
None, None, 0.971,2016-12-04 13:00:00,0.395999,49
None, None, 0.586,2016-12-04 14:00:00,0.216998,49
None, None, 0.257999,2016-12-04 15:00:00,0.024,49
None, None, 0.319999,2016-12-04 16:00:00,-0.021998,49
None, None, 0.156,2016-12-04 17:00:00,-0.004999,49
None, None, None,2016-12-04 18:00:00,-0.006,49
None, None, None,2016-12-04 19:00:00,-0.035999,49
None, None, None,2016-12-04 20:00:00,-0.021998,49
None, None, None,2016-12-04 21:00:00,-0.014999,49
None, None, None,2016-12-04 22:00:00,0.028,49
None, None, None,2016-12-04 23:00:00,-0.017,49
None, None, None,2016-12-05 00:00:00,-0.072999,49
None, None, None,2016-12-05 01:00:00,-0.199,49
