pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.1, 146.0, None, None,856.0, 482.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None,-2.7, 146.0, None, None,857.0, 482.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None,-3.5, 145.0, None, None,857.0, 482.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None,-4.3, 146.0, None, None,857.0, 481.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None,-5.2, 146.0, None, None,857.0, 481.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None,-5.9, 145.0, None, None,857.0, 481.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None,-5.7, 144.0, None, None,856.0, 481.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None,-5.4, 144.0, None, None,857.0, 481.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None,-6.4, 144.0, None, None,857.0, 480.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None,-6.7, 144.0, None, None,857.0, 480.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None,-7.0, 144.0, None, None,857.0, 480.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None,-8.3, 145.0, None, None,857.0, 480.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None,-7.3, 146.0, None, None,856.0, 481.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None,-8.5, 144.0, None, None,857.0, 481.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None,-8.9, 145.0, None, None,857.0, 481.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None,-8.2, 146.0, None, None,857.0, 482.0, None,2016-01-29 15:00:00, None,5
None, None, None, None, None,-8.1, 147.0, None, None,857.0, 483.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None,-7.0, 145.0, None, None,856.0, 483.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None,-4.5, 144.0, None, None,854.0, 483.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None,-3.2, 144.0, None, None,854.0, 484.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None,-2.3, 144.0, None, None,855.0, 485.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, None,-1.2, 143.0, None, None,855.0, 485.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, None,-2.4, 145.0, None, None,856.0, 485.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, None,-3.5, 145.0, None, None,855.0, 485.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, None,-4.6, 145.0, None, None,856.0, 485.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, None,-5.2, 145.0, None, None,856.0, 485.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, None,-4.8, 145.0, None, None,855.0, 485.0, None,2016-01-30 02:00:00, None,5
