ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,763.0, 691.0, None, None,2016-02-02 17:00:00,-11.2, None, None,5
None,763.0, 691.0, None, None,2016-02-02 18:00:00,-10.5, None, None,5
None,763.0, 691.0, None, None,2016-02-02 19:00:00,-9.9, None, None,5
None,763.0, 691.0, None, None,2016-02-02 20:00:00,-10.0, None, None,5
None,763.0, 691.0, None, None,2016-02-02 21:00:00,-10.1, None, None,5
None,763.0, 691.0, None, None,2016-02-02 22:00:00,-9.9, None, None,5
None,764.0, 691.0, None, None,2016-02-02 23:00:00,-10.5, None, None,5
None,764.0, 691.0, None, None,2016-02-03 00:00:00,-11.3, None, None,5
None,765.0, 690.0, None, None,2016-02-03 01:00:00,-12.9, None, None,5
None,765.0, 690.0, None, None,2016-02-03 02:00:00,-13.5, None, None,5
None,765.0, 690.0, None, None,2016-02-03 03:00:00,-13.3, None, None,5
None,765.0, 691.0, None, None,2016-02-03 04:00:00,-14.1, None, None,5
None,764.0, 691.0, None, None,2016-02-03 05:00:00,-13.0, None, None,5
None,764.0, 690.0, None, None,2016-02-03 06:00:00,-12.2, None, None,5
None,764.0, 690.0, None, None,2016-02-03 07:00:00,-12.6, None, None,5
None,765.0, 691.0, None, None,2016-02-03 08:00:00,-14.1, None, None,5
None,765.0, 691.0, None, None,2016-02-03 09:00:00,-15.2, None, None,5
None,765.0, 691.0, None, None,2016-02-03 10:00:00,-15.6, None, None,5
None,765.0, 691.0, None, None,2016-02-03 11:00:00,-15.7, None, None,5
None,765.0, 691.0, None, None,2016-02-03 12:00:00,-16.5, None, None,5
None,765.0, 691.0, None, None,2016-02-03 13:00:00,-15.5, None, None,5
None,765.0, 692.0, None, None,2016-02-03 14:00:00,-14.8, None, None,5
None,765.0, 692.0, None, None,2016-02-03 15:00:00,-14.3, None, None,5
None,765.0, 692.0, None, None,2016-02-03 16:00:00,-13.9, None, None,5
None,765.0, 692.0, None, None,2016-02-03 17:00:00,-12.9, None, None,5
None,765.0, 692.0, None, None,2016-02-03 18:00:00,-12.4, None, None,5
None,764.0, 692.0, None, None,2016-02-03 19:00:00,-12.0, None, None,5
None,764.0, 693.0, None, None,2016-02-03 20:00:00,-11.0, None, None,5
None,765.0, 693.0, None, None,2016-02-03 21:00:00,-11.5, None, None,5
None,765.0, 694.0, None, None,2016-02-03 22:00:00,-10.9, None, None,5
None,765.0, 694.0, None, None,2016-02-03 23:00:00,-11.6, None, None,5
None,766.0, 694.0, None, None,2016-02-04 00:00:00,-11.9, None, None,5
None,766.0, 695.0, None, None,2016-02-04 01:00:00,-12.3, None, None,5
None,766.0, 695.0, None, None,2016-02-04 02:00:00,-12.6, None, None,5
None,766.0, 697.0, None, None,2016-02-04 03:00:00,-12.8, None, None,5
None,766.0, 697.0, None, None,2016-02-04 04:00:00,-12.6, None, None,5
None,767.0, 697.0, None, None,2016-02-04 05:00:00,-12.3, None, None,5
None,767.0, 698.0, None, None,2016-02-04 06:00:00,-12.0, None, None,5
None,767.0, 699.0, None, None,2016-02-04 07:00:00,-11.8, None, None,5
None,767.0, 699.0, None, None,2016-02-04 08:00:00,-11.6, None, None,5
None,767.0, 699.0, None, None,2016-02-04 09:00:00,-11.1, None, None,5
None,767.0, 699.0, None, None,2016-02-04 10:00:00,-9.8, None, None,5
None,766.0, 699.0, None, None,2016-02-04 11:00:00,-9.9, None, None,5
None,766.0, 699.0, None, None,2016-02-04 12:00:00,-9.7, None, None,5
None,766.0, 699.0, None, None,2016-02-04 13:00:00,-8.8, None, None,5
None,766.0, 699.0, None, None,2016-02-04 14:00:00,-8.8, None, None,5
None,766.0, 699.0, None, None,2016-02-04 15:00:00,-9.9, None, None,5
None,767.0, 698.0, None, None,2016-02-04 16:00:00,-10.3, None, None,5
None,766.0, 696.0, None, None,2016-02-04 17:00:00,-9.8, None, None,5
None,766.0, 694.0, None, None,2016-02-04 18:00:00,-9.1, None, None,5
None,766.0, 694.0, None, None,2016-02-04 19:00:00,-8.2, None, None,5
None,765.0, 693.0, None, None,2016-02-04 20:00:00,-7.2, None, None,5
None,765.0, 693.0, None, None,2016-02-04 21:00:00,-7.0, None, None,5
None,765.0, 693.0, None, None,2016-02-04 22:00:00,-7.7, None, None,5
None,765.0, 692.0, None, None,2016-02-04 23:00:00,-7.5, None, None,5
