pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.6, 63.0, None, None,403.0, 190.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, -5.8, 63.0, None, None,403.0, 190.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, -5.8, 63.0, None, None,403.0, 190.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, -6.8, 63.0, None, None,403.0, 190.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, -7.2, 63.0, None, None,403.0, 190.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, -6.3, 63.0, None, None,403.0, 190.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, -6.6, 62.0, None, None,403.0, 190.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, -7.0, 62.0, None, None,403.0, 190.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, -5.8, 61.0, None, None,403.0, 190.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, -5.6, 61.0, None, None,403.0, 190.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, -6.9, 62.0, None, None,403.0, 190.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, -6.5, 61.0, None, None,403.0, 190.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, -6.6, 61.0, None, None,403.0, 190.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, -7.2, 61.0, None, None,403.0, 190.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, -7.7, 61.0, None, None,403.0, 190.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, -4.9, 62.0, None, None,403.0, 190.0, None,2016-01-29 15:00:00, None,5
None, 192.0, None, None, -4.7, 62.0, None, None,403.0, 190.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, -4.2, 62.0, None, None,403.0, 190.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, -3.8, 62.0, None, None,403.0, 190.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, -4.0, 62.0, None, None,403.0, 190.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, -3.3, 62.0, None, None,403.0, 190.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, -3.1, 62.0, None, None,403.0, 190.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, -1.9, 62.0, None, None,403.0, 190.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, -1.8, 62.0, None, None,403.0, 190.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, -2.5, 62.0, None, None,403.0, 190.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, -4.7, 62.0, None, None,403.0, 190.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, -5.3, 62.0, None, None,403.0, 190.0, None,2016-01-30 02:00:00, None,5
None, None, None, None, -5.1, 62.0, None, None,403.0, 190.0, None,2016-01-30 03:00:00, None,5
None, None, None, None, -5.9, 62.0, None, None,403.0, 190.0, None,2016-01-30 04:00:00, None,5
None, None, None, None, -7.0, 62.0, None, None,403.0, 190.0, None,2016-01-30 05:00:00, None,5
None, None, None, None, -8.2, 62.0, None, None,404.0, 190.0, None,2016-01-30 06:00:00, None,5
None, None, None, None, -8.5, 62.0, None, None,404.0, 190.0, None,2016-01-30 07:00:00, None,5
None, None, None, None, -10.6, 61.0, None, None,404.0, 190.0, None,2016-01-30 08:00:00, None,5
None, None, None, None, -11.5, 61.0, None, None,404.0, 190.0, None,2016-01-30 09:00:00, None,5
None, None, None, None, -11.2, 61.0, None, None,404.0, 190.0, None,2016-01-30 10:00:00, None,5
None, None, None, None, -10.7, 61.0, None, None,404.0, 190.0, None,2016-01-30 11:00:00, None,5
None, None, None, None, -8.8, 61.0, None, None,404.0, 190.0, None,2016-01-30 12:00:00, None,5
None, None, None, None, -7.8, 60.0, None, None,404.0, 190.0, None,2016-01-30 13:00:00, None,5
None, None, None, None, -7.4, 60.0, None, None,404.0, 190.0, None,2016-01-30 14:00:00, None,5
None, None, None, None, -7.4, 61.0, None, None,404.0, 190.0, None,2016-01-30 15:00:00, None,5
None, 192.0, None, None, -8.4, 59.0, None, None,404.0, 190.0, None,2016-01-30 16:00:00, None,5
None, None, None, None, -8.4, 60.0, None, None,404.0, 190.0, None,2016-01-30 17:00:00, None,5
None, None, None, None, -6.8, 61.0, None, None,404.0, 190.0, None,2016-01-30 18:00:00, None,5
None, None, None, None, -3.5, 60.0, None, None,403.0, 190.0, None,2016-01-30 19:00:00, None,5
None, None, None, None, 1.3, 60.0, None, None,403.0, 189.0, None,2016-01-30 20:00:00, None,5
None, None, None, None, -1.4, 61.0, None, None,403.0, 190.0, None,2016-01-30 21:00:00, None,5
None, None, None, None, -3.3, 62.0, None, None,403.0, 190.0, None,2016-01-30 22:00:00, None,5
None, None, None, None, -3.5, 62.0, None, None,403.0, 190.0, None,2016-01-30 23:00:00, None,5
None, None, None, None, -4.6, 62.0, None, None,403.0, 190.0, None,2016-01-31 00:00:00, None,5
None, None, None, None, -5.5, 62.0, None, None,403.0, 190.0, None,2016-01-31 01:00:00, None,5
None, None, None, None, -5.9, 62.0, None, None,404.0, 190.0, None,2016-01-31 02:00:00, None,5
None, None, None, None, -6.3, 62.0, None, None,404.0, 190.0, None,2016-01-31 03:00:00, None,5
None, None, None, None, -6.1, 60.0, None, None,404.0, 190.0, None,2016-01-31 04:00:00, None,5
None, None, None, None, -6.6, 60.0, None, None,404.0, 190.0, None,2016-01-31 05:00:00, None,5
None, None, None, None, -7.5, 62.0, None, None,404.0, 190.0, None,2016-01-31 06:00:00, None,5
None, None, None, None, -7.9, 62.0, None, None,404.0, 190.0, None,2016-01-31 07:00:00, None,5
None, None, None, None, -7.2, 62.0, None, None,404.0, 190.0, None,2016-01-31 08:00:00, None,5
None, None, None, None, -6.7, 62.0, None, None,404.0, 190.0, None,2016-01-31 09:00:00, None,5
None, None, None, None, -7.5, 62.0, None, None,404.0, 190.0, None,2016-01-31 10:00:00, None,5
None, None, None, None, -7.7, 62.0, None, None,404.0, 190.0, None,2016-01-31 11:00:00, None,5
None, None, None, None, -9.2, 62.0, None, None,404.0, 190.0, None,2016-01-31 12:00:00, None,5
None, None, None, None, -8.6, 62.0, None, None,404.0, 190.0, None,2016-01-31 13:00:00, None,5
None, None, None, None, -8.3, 62.0, None, None,404.0, 190.0, None,2016-01-31 14:00:00, None,5
None, None, None, None, -8.6, 62.0, None, None,404.0, 190.0, None,2016-01-31 15:00:00, None,5
None, 192.0, None, None, -9.4, 62.0, None, None,404.0, 190.0, None,2016-01-31 16:00:00, None,5
None, None, None, None, -7.7, 62.0, None, None,404.0, 190.0, None,2016-01-31 17:00:00, None,5
None, None, None, None, -5.3, 61.0, None, None,404.0, 190.0, None,2016-01-31 18:00:00, None,5
None, None, None, None, -3.0, 61.0, None, None,404.0, 190.0, None,2016-01-31 19:00:00, None,5
None, None, None, None, -3.0, 61.0, None, None,404.0, 190.0, None,2016-01-31 20:00:00, None,5
None, None, None, None, -2.6, 60.0, None, None,404.0, 190.0, None,2016-01-31 21:00:00, None,5
None, None, None, None, -3.8, 61.0, None, None,404.0, 190.0, None,2016-01-31 22:00:00, None,5
None, None, None, None, -4.2, 62.0, None, None,404.0, 190.0, None,2016-01-31 23:00:00, None,5
None, None, None, None, -4.8, 62.0, None, None,404.0, 190.0, None,2016-02-01 00:00:00, None,5
None, None, None, None, -5.7, 63.0, None, None,404.0, 190.0, None,2016-02-01 01:00:00, None,5
None, None, None, None, -7.2, 62.0, None, None,404.0, 190.0, None,2016-02-01 02:00:00, None,5
None, None, None, None, -8.0, 61.0, None, None,404.0, 190.0, None,2016-02-01 03:00:00, None,5
None, None, None, None, -10.4, 61.0, None, None,404.0, 190.0, None,2016-02-01 04:00:00, None,5
None, None, None, None, -11.9, 61.0, None, None,405.0, 190.0, None,2016-02-01 05:00:00, None,5
None, None, None, None, -12.4, 61.0, None, None,405.0, 190.0, None,2016-02-01 06:00:00, None,5
None, None, None, None, -13.1, 61.0, None, None,405.0, 190.0, None,2016-02-01 07:00:00, None,5
None, None, None, None, -13.2, 61.0, None, None,405.0, 190.0, None,2016-02-01 08:00:00, None,5
None, None, None, None, -12.0, 61.0, None, None,405.0, 190.0, None,2016-02-01 09:00:00, None,5
None, None, None, None, -12.7, 61.0, None, None,405.0, 190.0, None,2016-02-01 10:00:00, None,5
None, None, None, None, -12.4, 62.0, None, None,405.0, 190.0, None,2016-02-01 11:00:00, None,5
None, None, None, None, -12.1, 62.0, None, None,405.0, 190.0, None,2016-02-01 12:00:00, None,5
None, None, None, None, -11.0, 63.0, None, None,405.0, 190.0, None,2016-02-01 13:00:00, None,5
None, None, None, None, -11.8, 60.0, None, None,405.0, 190.0, None,2016-02-01 14:00:00, None,5
None, None, None, None, -12.8, 62.0, None, None,405.0, 190.0, None,2016-02-01 15:00:00, None,5
None, 192.0, None, None, -11.9, 61.0, None, None,405.0, 190.0, None,2016-02-01 16:00:00, None,5
None, None, None, None, -9.7, 61.0, None, None,405.0, 190.0, None,2016-02-01 17:00:00, None,5
None, None, None, None, -7.5, 61.0, None, None,405.0, 190.0, None,2016-02-01 18:00:00, None,5
None, None, None, None, -4.2, 60.0, None, None,404.0, 190.0, None,2016-02-01 19:00:00, None,5
None, None, None, None, -4.2, 60.0, None, None,404.0, 190.0, None,2016-02-01 20:00:00, None,5
None, None, None, None, -3.3, 61.0, None, None,404.0, 190.0, None,2016-02-01 21:00:00, None,5
None, None, None, None, -5.5, 61.0, None, None,404.0, 190.0, None,2016-02-01 22:00:00, None,5
None, None, None, None, -5.9, 61.0, None, None,404.0, 190.0, None,2016-02-01 23:00:00, None,5
None, None, None, None, -9.1, 61.0, None, None,404.0, 190.0, None,2016-02-02 00:00:00, None,5
None, None, None, None, -11.6, 61.0, None, None,404.0, 190.0, None,2016-02-02 01:00:00, None,5
None, None, None, None, -13.1, 62.0, None, None,405.0, 190.0, None,2016-02-02 02:00:00, None,5
None, None, None, None, -14.4, 61.0, None, None,405.0, 190.0, None,2016-02-02 03:00:00, None,5
None, None, None, None, -15.1, 61.0, None, None,405.0, 190.0, None,2016-02-02 04:00:00, None,5
None, None, None, None, -14.9, 61.0, None, None,405.0, 190.0, None,2016-02-02 05:00:00, None,5
None, None, None, None, -14.8, 60.0, None, None,405.0, 190.0, None,2016-02-02 06:00:00, None,5
None, None, None, None, -15.0, 61.0, None, None,405.0, 190.0, None,2016-02-02 07:00:00, None,5
None, None, None, None, -14.8, 60.0, None, None,405.0, 190.0, None,2016-02-02 08:00:00, None,5
None, None, None, None, -14.3, 60.0, None, None,405.0, 190.0, None,2016-02-02 09:00:00, None,5
None, None, None, None, -13.8, 60.0, None, None,405.0, 190.0, None,2016-02-02 10:00:00, None,5
None, None, None, None, -13.3, 60.0, None, None,405.0, 190.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, -14.2, 60.0, None, None,405.0, 190.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, -15.2, 61.0, None, None,405.0, 190.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, -15.4, 60.0, None, None,405.0, 190.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, -15.8, 60.0, None, None,405.0, 191.0, None,2016-02-02 15:00:00, None,5
None, 201.0, None, None, -15.9, 60.0, None, None,405.0, 191.0, None,2016-02-02 16:00:00, None,5
None, None, None, None, -14.5, 59.0, None, None,405.0, 190.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, -11.6, 59.0, None, None,405.0, 190.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, -7.2, 60.0, None, None,404.0, 190.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, -2.7, 59.0, None, None,404.0, 189.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, -2.0, 60.0, None, None,404.0, 190.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, -6.5, 61.0, None, None,404.0, 190.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, -6.8, 61.0, None, None,404.0, 190.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, -8.9, 62.0, None, None,404.0, 190.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, -11.1, 61.0, None, None,404.0, 190.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, -12.5, 62.0, None, None,404.0, 190.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, -12.3, 62.0, None, None,404.0, 190.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, -12.0, 62.0, None, None,405.0, 190.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, -12.8, 62.0, None, None,405.0, 190.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, -13.6, 62.0, None, None,405.0, 190.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, -13.4, 61.0, None, None,405.0, 190.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, -14.2, 62.0, None, None,405.0, 190.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, -13.8, 62.0, None, None,405.0, 190.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, -13.3, 61.0, None, None,405.0, 190.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, -11.1, 62.0, None, None,405.0, 190.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, -11.4, 61.0, None, None,405.0, 190.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, -9.2, 61.0, None, None,404.0, 190.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, -9.1, 61.0, None, None,404.0, 190.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, -9.9, 61.0, None, None,404.0, 190.0, None,2016-02-03 15:00:00, None,5
None, 201.0, None, None, -10.0, 61.0, None, None,404.0, 190.0, None,2016-02-03 16:00:00, None,5
