pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.0, 270.0, None, None, 1014.0, 940.0, None,2016-02-01 06:00:00, None,5
None, None, None, None,-6.7, 270.0, None, None, 1014.0, 940.0, None,2016-02-01 07:00:00, None,5
None, None, None, None,-6.8, 269.0, None, None, 1014.0, 940.0, None,2016-02-01 08:00:00, None,5
None, None, None, None,-6.8, 270.0, None, None, 1014.0, 940.0, None,2016-02-01 09:00:00, None,5
None, None, None, None,-6.8, 271.0, None, None, 1014.0, 940.0, None,2016-02-01 10:00:00, None,5
None, None, None, None,-6.8, 269.0, None, None, 1015.0, 941.0, None,2016-02-01 11:00:00, None,5
None, None, None, None,-6.8, 271.0, None, None, 1015.0, 941.0, None,2016-02-01 12:00:00, None,5
None, None, None, None,-6.9, 270.0, None, None, 1015.0, 942.0, None,2016-02-01 13:00:00, None,5
None, None, None, None,-7.0, 270.0, None, None, 1015.0, 942.0, None,2016-02-01 14:00:00, None,5
None, None, None, None,-7.0, 272.0, None, None, 1015.0, 942.0, None,2016-02-01 15:00:00, None,5
None, None, None, None,-7.1, 272.0, None, None, 1015.0, 942.0, None,2016-02-01 16:00:00, None,5
None, None, None, None,-6.8, 271.0, None, None, 1015.0, 942.0, None,2016-02-01 17:00:00, None,5
None, None, None, None,-6.4, 270.0, None, None, 1015.0, 942.0, None,2016-02-01 18:00:00, None,5
None, None, None, None,-6.2, 270.0, None, None, 1015.0, 943.0, None,2016-02-01 19:00:00, None,5
None, None, None, None,-5.9, 270.0, None, None, 1015.0, 943.0, None,2016-02-01 20:00:00, None,5
None, None, None, None,-5.8, 271.0, None, None, 1015.0, 943.0, None,2016-02-01 21:00:00, None,5
None, None, None, None,-5.6, 270.0, None, None, 1015.0, 944.0, None,2016-02-01 22:00:00, None,5
None, None, None, None,-6.3, 271.0, None, None, 1015.0, 944.0, None,2016-02-01 23:00:00, None,5
None, None, None, None,-6.3, 271.0, None, None, 1016.0, 944.0, None,2016-02-02 00:00:00, None,5
None, None, None, None,-7.7, 270.0, None, None, 1016.0, 944.0, None,2016-02-02 01:00:00, None,5
None, None, None, None,-8.8, 271.0, None, None, 1017.0, 943.0, None,2016-02-02 02:00:00, None,5
None, None, None, None,-9.0, 269.0, None, None, 1017.0, 944.0, None,2016-02-02 03:00:00, None,5
None, None, None, None,-8.6, 269.0, None, None, 1017.0, 944.0, None,2016-02-02 04:00:00, None,5
None, None, None, None,-9.8, 269.0, None, None, 1017.0, 944.0, None,2016-02-02 05:00:00, None,5
None, None, None, None,-11.1, 269.0, None, None, 1018.0, 944.0, None,2016-02-02 06:00:00, None,5
None, None, None, None,-9.8, 269.0, None, None, 1018.0, 944.0, None,2016-02-02 07:00:00, None,5
None, None, None, None,-9.5, 269.0, None, None, 1018.0, 944.0, None,2016-02-02 08:00:00, None,5
None, None, None, None,-8.9, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 09:00:00, None,5
None, None, None, None,-9.0, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 10:00:00, None,5
None, None, None, None,-9.1, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 11:00:00, None,5
None, None, None, None,-9.0, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 12:00:00, None,5
None, None, None, None,-9.4, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 13:00:00, None,5
None, None, None, None,-9.7, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 14:00:00, None,5
None, None, None, None,-9.8, 266.0, None, None, 1018.0, 944.0, None,2016-02-02 15:00:00, None,5
None, None, None, None,-9.5, 266.0, None, None, 1019.0, 944.0, None,2016-02-02 16:00:00, None,5
None, None, None, None,-8.6, 268.0, None, None, 1018.0, 944.0, None,2016-02-02 17:00:00, None,5
None, None, None, None,-7.4, 271.0, None, None, 1018.0, 944.0, None,2016-02-02 18:00:00, None,5
None, None, None, None,-6.9, 271.0, None, None, 1018.0, 944.0, None,2016-02-02 19:00:00, None,5
None, None, None, None,-5.9, 269.0, None, None, 1018.0, 945.0, None,2016-02-02 20:00:00, None,5
None, None, None, None,-6.4, 270.0, None, None, 1017.0, 945.0, None,2016-02-02 21:00:00, None,5
None, None, None, None,-6.7, 270.0, None, None, 1018.0, 945.0, None,2016-02-02 22:00:00, None,5
None, None, None, None,-7.2, 270.0, None, None, 1018.0, 945.0, None,2016-02-02 23:00:00, None,5
None, None, None, None,-7.9, 270.0, None, None, 1018.0, 946.0, None,2016-02-03 00:00:00, None,5
None, None, None, None,-8.6, 270.0, None, None, 1019.0, 946.0, None,2016-02-03 01:00:00, None,5
None, None, None, None,-9.0, 270.0, None, None, 1019.0, 946.0, None,2016-02-03 02:00:00, None,5
None, None, None, None,-9.4, 269.0, None, None, 1019.0, 946.0, None,2016-02-03 03:00:00, None,5
None, None, None, None,-10.0, 269.0, None, None, 1020.0, 946.0, None,2016-02-03 04:00:00, None,5
None, None, None, None,-10.3, 269.0, None, None, 1020.0, 946.0, None,2016-02-03 05:00:00, None,5
None, None, None, None,-10.4, 269.0, None, None, 1020.0, 946.0, None,2016-02-03 06:00:00, None,5
None, None, None, None,-10.4, 268.0, None, None, 1020.0, 946.0, None,2016-02-03 07:00:00, None,5
None, None, None, None,-10.3, 268.0, None, None, 1020.0, 946.0, None,2016-02-03 08:00:00, None,5
None, None, None, None,-10.5, 268.0, None, None, 1021.0, 947.0, None,2016-02-03 09:00:00, None,5
None, None, None, None,-10.5, 268.0, None, None, 1021.0, 947.0, None,2016-02-03 10:00:00, None,5
None, None, None, None,-10.8, 268.0, None, None, 1021.0, 947.0, None,2016-02-03 11:00:00, None,5
None, None, None, None,-12.1, 268.0, None, None, 1022.0, 947.0, None,2016-02-03 12:00:00, None,5
None, None, None, None,-12.0, 268.0, None, None, 1022.0, 948.0, None,2016-02-03 13:00:00, None,5
None, None, None, None,-11.2, 267.0, None, None, 1021.0, 948.0, None,2016-02-03 14:00:00, None,5
None, None, None, None,-10.8, 267.0, None, None, 1021.0, 948.0, None,2016-02-03 15:00:00, None,5
None, None, None, None,-12.1, 267.0, None, None, 1022.0, 948.0, None,2016-02-03 16:00:00, None,5
None, None, None, None,-9.7, 267.0, None, None, 1022.0, 948.0, None,2016-02-03 17:00:00, None,5
None, None, None, None,-7.9, 267.0, None, None, 1021.0, 948.0, None,2016-02-03 18:00:00, None,5
None, None, None, None,-7.5, 269.0, None, None, 1021.0, 949.0, None,2016-02-03 19:00:00, None,5
None, None, None, None,-7.6, 267.0, None, None, 1020.0, 949.0, None,2016-02-03 20:00:00, None,5
None, None, None, None,-6.7, 266.0, None, None, 1020.0, 950.0, None,2016-02-03 21:00:00, None,5
None, None, None, None,-7.4, 267.0, None, None, 1021.0, 950.0, None,2016-02-03 22:00:00, None,5
None, None, None, None,-7.6, 269.0, None, None, 1021.0, 951.0, None,2016-02-03 23:00:00, None,5
None, None, None, None,-7.7, 271.0, None, None, 1021.0, 952.0, None,2016-02-04 00:00:00, None,5
None, None, None, None,-8.3, 270.0, None, None, 1021.0, 952.0, None,2016-02-04 01:00:00, None,5
None, None, None, None,-8.5, 271.0, None, None, 1022.0, 953.0, None,2016-02-04 02:00:00, None,5
None, None, None, None,-8.5, 271.0, None, None, 1022.0, 954.0, None,2016-02-04 03:00:00, None,5
None, None, None, None,-8.4, 272.0, None, None, 1022.0, 954.0, None,2016-02-04 04:00:00, None,5
None, None, None, None,-8.4, 274.0, None, None, 1022.0, 956.0, None,2016-02-04 05:00:00, None,5
None, None, None, None,-8.2, 275.0, None, None, 1022.0, 957.0, None,2016-02-04 06:00:00, None,5
None, None, None, None,-8.1, 276.0, None, None, 1022.0, 958.0, None,2016-02-04 07:00:00, None,5
None, None, None, None,-7.9, 277.0, None, None, 1022.0, 960.0, None,2016-02-04 08:00:00, None,5
None, None, None, None,-7.8, 278.0, None, None, 1022.0, 961.0, None,2016-02-04 09:00:00, None,5
None, None, None, None,-7.7, 279.0, None, None, 1023.0, 961.0, None,2016-02-04 10:00:00, None,5
None, None, None, None,-7.1, 279.0, None, None, 1023.0, 961.0, None,2016-02-04 11:00:00, None,5
None, None, None, None,-6.9, 283.0, None, None, 1023.0, 961.0, None,2016-02-04 12:00:00, None,5
None, None, None, None,-6.7, 285.0, None, None, 1023.0, 961.0, None,2016-02-04 13:00:00, None,5
None, None, None, None,-6.7, 285.0, None, None, 1023.0, 961.0, None,2016-02-04 14:00:00, None,5
None, None, None, None,-6.7, 284.0, None, None, 1023.0, 961.0, None,2016-02-04 15:00:00, None,5
None, None, None, None,-7.0, 285.0, None, None, 1023.0, 961.0, None,2016-02-04 16:00:00, None,5
None, None, None, None,-6.7, 285.0, None, None, 1023.0, 961.0, None,2016-02-04 17:00:00, None,5
None, None, None, None,-6.3, 285.0, None, None, 1023.0, 960.0, None,2016-02-04 18:00:00, None,5
None, None, None, None,-5.1, 284.0, None, None, 1022.0, 960.0, None,2016-02-04 19:00:00, None,5
None, None, None, None,-4.7, 284.0, None, None, 1022.0, 961.0, None,2016-02-04 20:00:00, None,5
None, None, None, None,-4.8, 284.0, None, None, 1022.0, 961.0, None,2016-02-04 21:00:00, None,5
None, None, None, None,-4.5, 284.0, None, None, 1022.0, 961.0, None,2016-02-04 22:00:00, None,5
None, None, None, None,-4.0, 284.0, None, None, 1021.0, 962.0, None,2016-02-04 23:00:00, None,5
