pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.8, 57.0, None, None,371.0, 162.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, -13.0, 57.0, None, None,371.0, 161.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, -13.5, 57.0, None, None,371.0, 161.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, -13.8, 56.0, None, None,371.0, 161.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, -13.4, 56.0, None, None,371.0, 160.0, None,2016-02-02 15:00:00, None,5
None, None, None, None, -13.4, 56.0, None, None,372.0, 160.0, None,2016-02-02 16:00:00, None,5
None, None, None, None, -12.8, 56.0, None, None,372.0, 160.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, -5.6, 55.0, None, None,374.0, 160.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, -5.9, 56.0, None, None,371.0, 161.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, -5.2, 56.0, None, None,372.0, 162.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, -3.8, 56.0, None, None,372.0, 164.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, -3.7, 56.0, None, None,371.0, 164.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, -3.1, 56.0, None, None,371.0, 165.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, -4.8, 56.0, None, None,371.0, 166.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, -7.6, 55.0, None, None,371.0, 165.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, -9.9, 57.0, None, None,371.0, 165.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, -7.4, 56.0, None, None,372.0, 164.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, -6.3, 56.0, None, None,373.0, 164.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, -6.0, 57.0, None, None,372.0, 164.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, -6.9, 56.0, None, None,371.0, 164.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, -6.7, 56.0, None, None,372.0, 164.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, -6.8, 56.0, None, None,372.0, 164.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, -8.1, 55.0, None, None,371.0, 164.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, -8.6, 55.0, None, None,371.0, 164.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, -9.0, 55.0, None, None,371.0, 164.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, -9.3, 55.0, None, None,372.0, 164.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, -8.0, 55.0, None, None,372.0, 164.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, -6.1, 56.0, None, None,373.0, 164.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, -7.0, 55.0, None, None,371.0, 164.0, None,2016-02-03 15:00:00, None,5
None, None, None, None, -7.0, 55.0, None, None,372.0, 164.0, None,2016-02-03 16:00:00, None,5
None, None, None, None, -6.9, 56.0, None, None,372.0, 164.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, -6.9, 56.0, None, None,372.0, 164.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, -6.5, 55.0, None, None,372.0, 165.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, -6.0, 55.0, None, None,372.0, 165.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, -6.3, 57.0, None, None,372.0, 166.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, -6.8, 57.0, None, None,372.0, 167.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, -7.1, 57.0, None, None,372.0, 167.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, -7.0, 57.0, None, None,373.0, 168.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, -7.5, 56.0, None, None,373.0, 168.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, -7.8, 58.0, None, None,374.0, 168.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, -7.7, 58.0, None, None,374.0, 168.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, -7.7, 62.0, None, None,375.0, 169.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, -7.5, 65.0, None, None,376.0, 170.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, -7.4, 65.0, None, None,376.0, 170.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, -7.7, 65.0, None, None,376.0, 170.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, -8.1, 65.0, None, None,376.0, 169.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, -8.8, 65.0, None, None,376.0, 169.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, -7.9, 65.0, None, None,377.0, 169.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, -6.4, 64.0, None, None,376.0, 169.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, -9.0, 64.0, None, None,376.0, 168.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, -10.3, 64.0, None, None,376.0, 168.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, -9.5, 64.0, None, None,376.0, 168.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, -9.1, 64.0, None, None,376.0, 168.0, None,2016-02-04 15:00:00, None,5
None, None, None, None, -4.4, 65.0, None, None,378.0, 167.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, -4.1, 65.0, None, None,377.0, 168.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, -4.1, 65.0, None, None,376.0, 168.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, -3.6, 65.0, None, None,377.0, 169.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, -3.1, 65.0, None, None,377.0, 169.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, -4.0, 65.0, None, None,376.0, 170.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, -3.6, 65.0, None, None,377.0, 170.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, -3.3, 65.0, None, None,376.0, 171.0, None,2016-02-04 23:00:00, None,5
