pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.6, 243.0, None, None,1320.0, 993.0, None,2016-02-01 21:00:00, None,5
None, None, None, None, None,-4.0, 244.0, None, None,1319.0, 995.0, None,2016-02-01 22:00:00, None,5
None, None, None, None, None,-5.3, 244.0, None, None,1320.0, 995.0, None,2016-02-01 23:00:00, None,5
None, None, None, None, None,-5.4, 245.0, None, None,1321.0, 996.0, None,2016-02-02 00:00:00, None,5
None, None, None, None, None,-7.0, 245.0, None, None,1321.0, 996.0, None,2016-02-02 01:00:00, None,5
None, None, None, None, None,-7.6, 245.0, None, None,1322.0, 996.0, None,2016-02-02 02:00:00, None,5
None, None, None, None, None,-7.3, 244.0, None, None,1323.0, 996.0, None,2016-02-02 03:00:00, None,5
None, None, None, None, None,-7.6, 244.0, None, None,1323.0, 996.0, None,2016-02-02 04:00:00, None,5
None, None, None, None, None,-7.8, 244.0, None, None,1323.0, 996.0, None,2016-02-02 05:00:00, None,5
None, None, None, None, None,-8.0, 244.0, None, None,1324.0, 996.0, None,2016-02-02 06:00:00, None,5
None, None, None, None, None,-8.7, 244.0, None, None,1323.0, 996.0, None,2016-02-02 07:00:00, None,5
None, None, None, None, None,-9.5, 243.0, None, None,1324.0, 996.0, None,2016-02-02 08:00:00, None,5
None, None, None, None, None,-8.1, 243.0, None, None,1324.0, 996.0, None,2016-02-02 09:00:00, None,5
None, None, None, None, None,-8.5, 242.0, None, None,1324.0, 996.0, None,2016-02-02 10:00:00, None,5
None, None, None, None, None,-8.5, 242.0, None, None,1324.0, 996.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, None,-8.0, 242.0, None, None,1324.0, 996.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, None,-8.0, 242.0, None, None,1325.0, 996.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, None,-7.9, 242.0, None, None,1325.0, 996.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, None,-7.9, 242.0, None, None,1325.0, 996.0, None,2016-02-02 15:00:00, None,5
None, 1001.0, None, None, None,-7.3, 241.0, None, None,1325.0, 996.0, None,2016-02-02 16:00:00, None,5
None, None, None, None, None,-6.4, 241.0, None, None,1325.0, 996.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, None,-4.9, 239.0, None, None,1325.0, 996.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, None,-3.8, 238.0, None, None,1324.0, 996.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, None,-2.4, 237.0, None, None,1323.0, 996.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, None,-3.2, 237.0, None, None,1322.0, 997.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, None,-2.8, 238.0, None, None,1322.0, 998.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, None,-3.4, 238.0, None, None,1322.0, 998.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, None,-4.5, 239.0, None, None,1323.0, 998.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, None,-6.2, 239.0, None, None,1324.0, 998.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, None,-7.6, 239.0, None, None,1326.0, 998.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, None,-8.4, 238.0, None, None,1326.0, 998.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, None,-7.9, 238.0, None, None,1327.0, 998.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, None,-8.3, 238.0, None, None,1328.0, 998.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, None,-8.6, 238.0, None, None,1328.0, 998.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, None,-7.6, 237.0, None, None,1328.0, 998.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, None,-7.3, 236.0, None, None,1328.0, 998.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, None,-6.7, 237.0, None, None,1328.0, 998.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, None,-5.7, 237.0, None, None,1328.0, 998.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, None,-5.8, 236.0, None, None,1329.0, 998.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, None,-6.2, 236.0, None, None,1328.0, 998.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, None,-4.8, 236.0, None, None,1329.0, 998.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, None,-4.8, 237.0, None, None,1328.0, 998.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, None,-4.8, 237.0, None, None,1329.0, 999.0, None,2016-02-03 15:00:00, None,5
None, 1031.0, None, None, None,-4.6, 237.0, None, None,1329.0, 999.0, None,2016-02-03 16:00:00, None,5
None, None, None, None, None,-4.1, 236.0, None, None,1328.0, 999.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, None,-3.0, 236.0, None, None,1327.0, 1000.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, None,-2.4, 236.0, None, None,1327.0, 1000.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, None,-1.9, 235.0, None, None,1326.0, 1002.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, None,-2.1, 235.0, None, None,1326.0, 1003.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, None,-2.4, 235.0, None, None,1325.0, 1005.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, None,-2.6, 235.0, None, None,1325.0, 1006.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, None,-2.5, 237.0, None, None,1324.0, 1007.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, None,-2.4, 238.0, None, None,1324.0, 1009.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, None,-2.4, 238.0, None, None,1324.0, 1011.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, None,-2.1, 241.0, None, None,1322.0, 1012.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, None,-2.4, 240.0, None, None,1322.0, 1013.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, None,-2.8, 245.0, None, None,1322.0, 1013.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, None,-3.3, 245.0, None, None,1322.0, 1015.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, None,-3.5, 247.0, None, None,1323.0, 1018.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, None,-3.7, 249.0, None, None,1323.0, 1019.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, None,-3.8, 249.0, None, None,1324.0, 1020.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, None,-3.9, 250.0, None, None,1324.0, 1022.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, None,-3.5, 250.0, None, None,1324.0, 1022.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, None,-3.5, 250.0, None, None,1325.0, 1022.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, None,-3.5, 250.0, None, None,1325.0, 1022.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, None,-3.7, 251.0, None, None,1325.0, 1023.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, None,-3.9, 251.0, None, None,1325.0, 1024.0, None,2016-02-04 15:00:00, None,5
None, 1020.0, None, None, None,-3.8, 251.0, None, None,1326.0, 1024.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, None,-3.3, 251.0, None, None,1325.0, 1024.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, None,-3.0, 251.0, None, None,1324.0, 1025.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, None,-2.4, 251.0, None, None,1323.0, 1026.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, None,-3.3, 251.0, None, None,1323.0, 1027.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, None,-2.2, 250.0, None, None,1321.0, 1028.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, None,-1.9, 250.0, None, None,1321.0, 1029.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, None,-1.9, 249.0, None, None,1321.0, 1030.0, None,2016-02-04 23:00:00, None,5
