pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.3, None, None, None, 717.0, 454.0, None,2016-01-30 19:00:00, None,5
None, None, None, None, -0.3, 127.0, None, None, 716.0, 453.0, None,2016-01-30 20:00:00, None,5
None, None, None, None, -0.4, 128.0, None, None, 716.0, 453.0, None,2016-01-30 21:00:00, None,5
None, None, None, None, -1.7, 128.0, None, None, 717.0, 453.0, None,2016-01-30 22:00:00, None,5
None, None, None, None, -1.3, 128.0, None, None, 717.0, 453.0, None,2016-01-30 23:00:00, None,5
None, None, None, None, -2.2, 125.0, None, None, 717.0, 453.0, None,2016-01-31 00:00:00, None,5
None, None, None, None, -3.5, 131.0, None, None, 717.0, 453.0, None,2016-01-31 01:00:00, None,5
None, None, None, None, -4.2, None, None, None, 717.0, 453.0, None,2016-01-31 02:00:00, None,5
None, None, None, None, -4.3, None, None, None, 717.0, 453.0, None,2016-01-31 03:00:00, None,5
None, None, None, None, -4.0, 126.0, None, None, 717.0, 453.0, None,2016-01-31 04:00:00, None,5
None, None, None, None, -4.0, None, None, None, 717.0, 453.0, None,2016-01-31 05:00:00, None,5
None, None, None, None, -3.9, 127.0, None, None, 717.0, 453.0, None,2016-01-31 06:00:00, None,5
None, None, None, None, -4.1, 131.0, None, None, 717.0, 453.0, None,2016-01-31 07:00:00, None,5
None, None, None, None, -4.3, 131.0, None, None, 717.0, 453.0, None,2016-01-31 08:00:00, None,5
None, None, None, None, -3.8, 132.0, None, None, 717.0, 453.0, None,2016-01-31 09:00:00, None,5
None, None, None, None, -4.0, 132.0, None, None, 717.0, 454.0, None,2016-01-31 10:00:00, None,5
None, None, None, None, -3.9, 132.0, None, None, 717.0, 454.0, None,2016-01-31 11:00:00, None,5
None, None, None, None, -3.8, 132.0, None, None, 717.0, 454.0, None,2016-01-31 12:00:00, None,5
None, None, None, None, -4.8, 132.0, None, None, 717.0, 454.0, None,2016-01-31 13:00:00, None,5
None, None, None, None, -4.9, 133.0, None, None, 717.0, 454.0, None,2016-01-31 14:00:00, None,5
None, None, None, None, -4.7, 132.0, None, None, 717.0, 454.0, None,2016-01-31 15:00:00, None,5
None, None, None, None, -4.7, 133.0, None, None, 717.0, 454.0, None,2016-01-31 16:00:00, None,5
None, None, None, None, -3.9, 134.0, None, None, 717.0, 454.0, None,2016-01-31 17:00:00, None,5
None, None, None, None, -2.9, 133.0, None, None, 717.0, 454.0, None,2016-01-31 18:00:00, None,5
None, None, None, None, -2.2, 132.0, None, None, 717.0, 454.0, None,2016-01-31 19:00:00, None,5
None, None, None, None, -2.0, 132.0, None, None, 717.0, 454.0, None,2016-01-31 20:00:00, None,5
None, None, None, None, -1.3, 132.0, None, None, 717.0, 454.0, None,2016-01-31 21:00:00, None,5
None, None, None, None, -2.2, 133.0, None, None, 717.0, 455.0, None,2016-01-31 22:00:00, None,5
None, None, None, None, -3.0, 133.0, None, None, 717.0, 455.0, None,2016-01-31 23:00:00, None,5
None, None, None, None, -3.8, 133.0, None, None, 717.0, 455.0, None,2016-02-01 00:00:00, None,5
None, None, None, None, -5.3, 132.0, None, None, 717.0, 455.0, None,2016-02-01 01:00:00, None,5
None, None, None, None, -4.6, 133.0, None, None, 717.0, 455.0, None,2016-02-01 02:00:00, None,5
None, None, None, None, -4.7, 133.0, None, None, 717.0, 455.0, None,2016-02-01 03:00:00, None,5
None, None, None, None, -4.7, 132.0, None, None, 717.0, 455.0, None,2016-02-01 04:00:00, None,5
None, None, None, None, -4.7, 130.0, None, None, 717.0, 455.0, None,2016-02-01 05:00:00, None,5
None, None, None, None, -4.6, 132.0, None, None, 717.0, 455.0, None,2016-02-01 06:00:00, None,5
None, None, None, None, -4.6, 131.0, None, None, 717.0, 456.0, None,2016-02-01 07:00:00, None,5
None, None, None, None, -5.4, 132.0, None, None, 717.0, 456.0, None,2016-02-01 08:00:00, None,5
None, None, None, None, -4.6, 138.0, None, None, 717.0, 458.0, None,2016-02-01 09:00:00, None,5
None, None, None, None, -4.6, 138.0, None, None, 716.0, 458.0, None,2016-02-01 10:00:00, None,5
None, None, None, None, -4.9, 139.0, None, None, 717.0, 458.0, None,2016-02-01 11:00:00, None,5
None, None, None, None, -5.0, 138.0, None, None, 717.0, 458.0, None,2016-02-01 12:00:00, None,5
None, None, None, None, -4.9, 138.0, None, None, 717.0, 459.0, None,2016-02-01 13:00:00, None,5
None, None, None, None, -5.2, 137.0, None, None, 717.0, 460.0, None,2016-02-01 14:00:00, None,5
None, None, None, None, -5.6, 137.0, None, None, 718.0, 460.0, None,2016-02-01 15:00:00, None,5
None, None, None, None, -5.8, 137.0, None, None, 717.0, 460.0, None,2016-02-01 16:00:00, None,5
None, None, None, None, -5.2, 135.0, None, None, 717.0, 460.0, None,2016-02-01 17:00:00, None,5
None, None, None, None, -3.1, 136.0, None, None, 717.0, 460.0, None,2016-02-01 18:00:00, None,5
None, None, None, None, -2.7, 134.0, None, None, 717.0, 460.0, None,2016-02-01 19:00:00, None,5
None, None, None, None, -2.8, 135.0, None, None, 717.0, 460.0, None,2016-02-01 20:00:00, None,5
None, None, None, None, -3.6, 135.0, None, None, 717.0, 461.0, None,2016-02-01 21:00:00, None,5
None, None, None, None, -3.5, 135.0, None, None, 717.0, 461.0, None,2016-02-01 22:00:00, None,5
None, None, None, None, -5.0, 136.0, None, None, 717.0, 461.0, None,2016-02-01 23:00:00, None,5
None, None, None, None, -5.8, 137.0, None, None, 717.0, 461.0, None,2016-02-02 00:00:00, None,5
None, None, None, None, -5.7, 136.0, None, None, 717.0, 461.0, None,2016-02-02 01:00:00, None,5
None, None, None, None, -7.0, 136.0, None, None, 717.0, 461.0, None,2016-02-02 02:00:00, None,5
None, None, None, None, -10.3, 136.0, None, None, 718.0, 461.0, None,2016-02-02 03:00:00, None,5
None, None, None, None, -11.5, 135.0, None, None, 718.0, 461.0, None,2016-02-02 04:00:00, None,5
None, None, None, None, -9.6, 135.0, None, None, 718.0, 461.0, None,2016-02-02 05:00:00, None,5
None, None, None, None, -8.9, None, None, None, 718.0, 461.0, None,2016-02-02 06:00:00, None,5
None, None, None, None, -8.2, 134.0, None, None, 718.0, 461.0, None,2016-02-02 07:00:00, None,5
None, None, None, None, -7.8, 132.0, None, None, 718.0, 461.0, None,2016-02-02 08:00:00, None,5
None, None, None, None, -8.0, 133.0, None, None, 718.0, 461.0, None,2016-02-02 09:00:00, None,5
None, None, None, None, -9.6, 133.0, None, None, 718.0, 461.0, None,2016-02-02 10:00:00, None,5
None, None, None, None, -11.0, None, None, None, 718.0, 461.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, -12.7, 128.0, None, None, 718.0, 461.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, -14.1, 135.0, None, None, 718.0, 461.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, -13.9, 129.0, None, None, 718.0, 461.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, -13.1, None, None, None, 718.0, 461.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, -8.6, None, None, None, 718.0, 461.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, -4.7, None, None, None, 717.0, 460.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, -0.2, 129.0, None, None, 717.0, 460.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, 1.1, 130.0, None, None, 716.0, 461.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, -0.4, 131.0, None, None, 716.0, 461.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, 0.0, 130.0, None, None, 716.0, 461.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, -7.5, 133.0, None, None, 717.0, 462.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, -9.6, 133.0, None, None, 718.0, 462.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, -11.2, 133.0, None, None, 718.0, 462.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, -9.7, 132.0, None, None, 718.0, 462.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, -8.7, 132.0, None, None, 718.0, 462.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, -9.3, 132.0, None, None, 718.0, 462.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, -8.2, 132.0, None, None, 718.0, 462.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, -8.7, 132.0, None, None, 718.0, 462.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, -11.0, 132.0, None, None, 718.0, 464.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, -11.8, 132.0, None, None, 718.0, 464.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, -11.4, 131.0, None, None, 718.0, 464.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, -11.2, 131.0, None, None, 718.0, 465.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, -9.1, 130.0, None, None, 718.0, 465.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, -8.7, 130.0, None, None, 718.0, 466.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, -8.2, 130.0, None, None, 718.0, 467.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, -7.8, 130.0, None, None, 717.0, 468.0, None,2016-02-03 15:00:00, None,5
None, None, None, None, -7.0, 130.0, None, None, 717.0, 468.0, None,2016-02-03 16:00:00, None,5
None, None, None, None, -6.1, 131.0, None, None, 717.0, 468.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, -5.2, 131.0, None, None, 717.0, 468.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, -4.9, 132.0, None, None, 717.0, 468.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, -3.5, 130.0, None, None, 717.0, 468.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, -2.0, 131.0, None, None, 716.0, 469.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, -2.0, 134.0, None, None, 716.0, 470.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, -1.9, 133.0, None, None, 717.0, 470.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, -2.7, 136.0, None, None, 717.0, 470.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, -3.2, 134.0, None, None, 717.0, 470.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, -3.5, 133.0, None, None, 717.0, 471.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, -4.5, 137.0, None, None, 717.0, 471.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, -4.9, None, None, None, 717.0, 471.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, -4.7, 137.0, None, None, 717.0, 470.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, -4.8, None, None, None, 717.0, 470.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, -3.3, 137.0, None, None, 717.0, 470.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, -2.7, 138.0, None, None, 717.0, 470.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, -3.0, 138.0, None, None, 717.0, 470.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, -2.9, None, None, None, 717.0, 470.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, -2.5, 138.0, None, None, 717.0, 470.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, -2.8, 138.0, None, None, 717.0, 470.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, -2.7, 138.0, None, None, 717.0, 470.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, -2.4, 138.0, None, None, 717.0, 470.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, -2.5, 138.0, None, None, 717.0, 470.0, None,2016-02-04 15:00:00, None,5
None, None, None, None, -2.3, 137.0, None, None, 717.0, 470.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, -1.9, None, None, None, 717.0, 470.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, -1.2, 137.0, None, None, 717.0, 470.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, -0.1, 136.0, None, None, 716.0, 470.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, 1.0, 135.0, None, None, 716.0, 470.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, 0.3, 135.0, None, None, 716.0, 470.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, 0.3, 134.0, None, None, 716.0, 470.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, -0.2, 136.0, None, None, 716.0, 471.0, None,2016-02-04 23:00:00, None,5
