pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 110.0, None, None, 606.0, 342.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None, -2.6, 110.0, None, None, 606.0, 342.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None, -3.2, 110.0, None, None, 606.0, 342.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None, -3.4, 110.0, None, None, 606.0, 341.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None, -3.4, 109.0, None, None, 606.0, 341.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None, -3.7, 110.0, None, None, 606.0, 340.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None, -3.9, 109.0, None, None, 606.0, 339.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None, -4.4, 109.0, None, None, 606.0, 340.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None, -4.9, 110.0, None, None, 606.0, 340.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None, -4.8, 109.0, None, None, 606.0, 340.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None, -4.9, 109.0, None, None, 606.0, 340.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None, -6.1, 109.0, None, None, 606.0, 341.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None, -6.4, 109.0, None, None, 607.0, 341.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None, -6.6, 109.0, None, None, 607.0, 342.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None, -6.4, 109.0, None, None, 606.0, 342.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None, -6.4, 109.0, None, None, 606.0, 343.0, None,2016-01-29 15:00:00, None,5
None, 0.0, None, None, None, -6.2, 109.0, None, None, 606.0, 343.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None, -5.8, 109.0, None, None, 606.0, 344.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None, -5.3, 109.0, None, None, 606.0, 344.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None, -4.7, 109.0, None, None, 605.0, 343.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None, -5.0, 109.0, None, None, 605.0, 344.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, None, -5.1, 109.0, None, None, 605.0, 344.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, None, -5.2, 109.0, None, None, 605.0, 344.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, None, -5.3, 109.0, None, None, 605.0, 344.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, None, -5.2, 109.0, None, None, 606.0, 344.0, None,2016-01-30 00:00:00, None,5
None, None, None, None, None, -5.2, 110.0, None, None, 606.0, 343.0, None,2016-01-30 01:00:00, None,5
None, None, None, None, None, -5.2, 109.0, None, None, 606.0, 343.0, None,2016-01-30 02:00:00, None,5
None, None, None, None, None, -5.3, 112.0, None, None, 607.0, 343.0, None,2016-01-30 03:00:00, None,5
None, None, None, None, None, -5.4, 113.0, None, None, 608.0, 343.0, None,2016-01-30 04:00:00, None,5
None, None, None, None, None, -5.8, 113.0, None, None, 609.0, 343.0, None,2016-01-30 05:00:00, None,5
None, None, None, None, None, -6.8, 112.0, None, None, 609.0, 343.0, None,2016-01-30 06:00:00, None,5
None, None, None, None, None, -7.7, 113.0, None, None, 609.0, 343.0, None,2016-01-30 07:00:00, None,5
