pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, 275.0, None, None,968.0,979.0, None,2016-01-29 00:00:00, None,5
None, None, None, None,-3.6, 277.0, None, None,969.0,979.0, None,2016-01-29 01:00:00, None,5
None, None, None, None,-3.8, 277.0, None, None,969.0,980.0, None,2016-01-29 02:00:00, None,5
None, None, None, None,-4.5, 277.0, None, None,969.0,980.0, None,2016-01-29 03:00:00, None,5
None, None, None, None,-5.0, 276.0, None, None,970.0,980.0, None,2016-01-29 04:00:00, None,5
None, None, None, None,-5.0, 276.0, None, None,970.0,980.0, None,2016-01-29 05:00:00, None,5
None, None, None, None,-5.3, 276.0, None, None,970.0,980.0, None,2016-01-29 06:00:00, None,5
None, None, None, None,-5.5, 277.0, None, None,970.0,979.0, None,2016-01-29 07:00:00, None,5
None, None, None, None,-5.8, 278.0, None, None,970.0,980.0, None,2016-01-29 08:00:00, None,5
None, None, None, None,-6.0, 278.0, None, None,971.0,981.0, None,2016-01-29 09:00:00, None,5
None, None, None, None,-6.2, 278.0, None, None,971.0,981.0, None,2016-01-29 10:00:00, None,5
None, None, None, None,-6.3, 277.0, None, None,971.0,981.0, None,2016-01-29 11:00:00, None,5
None, None, None, None,-6.5, 277.0, None, None,971.0,981.0, None,2016-01-29 12:00:00, None,5
None, None, None, None,-6.9, 276.0, None, None,971.0,982.0, None,2016-01-29 13:00:00, None,5
None, None, None, None,-7.2, 276.0, None, None,971.0,982.0, None,2016-01-29 14:00:00, None,5
None, None, None, None,-7.9, 275.0, None, None,972.0,982.0, None,2016-01-29 15:00:00, None,5
None, None, None, None,-7.8, 275.0, None, None,972.0,983.0, None,2016-01-29 16:00:00, None,5
None, None, None, None,-6.7, 274.0, None, None,972.0,984.0, None,2016-01-29 17:00:00, None,5
None, None, None, None,-4.8, None, None, None,972.0,984.0, None,2016-01-29 18:00:00, None,5
None, None, None, None,-5.7, 273.0, None, None,972.0,985.0, None,2016-01-29 19:00:00, None,5
None, None, None, None,-5.0, None, None, None,973.0,986.0, None,2016-01-29 20:00:00, None,5
None, None, None, None,-4.6, None, None, None,974.0,987.0, None,2016-01-29 21:00:00, None,5
None, None, None, None,-4.4, None, None, None,975.0,987.0, None,2016-01-29 22:00:00, None,5
None, None, None, None,-5.7, 274.0, None, None,976.0,988.0, None,2016-01-29 23:00:00, None,5
None, None, None, None,-6.7, 275.0, None, None,977.0,988.0, None,2016-01-30 00:00:00, None,5
None, None, None, None,-7.5, 275.0, None, None,977.0,988.0, None,2016-01-30 01:00:00, None,5
None, None, None, None,-7.6, 275.0, None, None,978.0,988.0, None,2016-01-30 02:00:00, None,5
None, None, None, None,-7.5, 277.0, None, None,978.0,988.0, None,2016-01-30 03:00:00, None,5
None, None, None, None,-7.3, 275.0, None, None,978.0,988.0, None,2016-01-30 04:00:00, None,5
None, None, None, None,-7.3, 278.0, None, None,978.0,989.0, None,2016-01-30 05:00:00, None,5
None, None, None, None,-7.4, 280.0, None, None,978.0,990.0, None,2016-01-30 06:00:00, None,5
None, None, None, None,-7.5, 279.0, None, None,979.0,990.0, None,2016-01-30 07:00:00, None,5
None, None, None, None,-8.0, 279.0, None, None,979.0,990.0, None,2016-01-30 08:00:00, None,5
None, None, None, None,-8.4, 278.0, None, None,979.0,990.0, None,2016-01-30 09:00:00, None,5
None, None, None, None,-8.8, 278.0, None, None,979.0,989.0, None,2016-01-30 10:00:00, None,5
None, None, None, None,-9.4, 278.0, None, None,979.0,989.0, None,2016-01-30 11:00:00, None,5
None, None, None, None,-9.4, 277.0, None, None,980.0,989.0, None,2016-01-30 12:00:00, None,5
None, None, None, None,-9.9, 277.0, None, None,980.0,989.0, None,2016-01-30 13:00:00, None,5
None, None, None, None,-10.3, 277.0, None, None,980.0,989.0, None,2016-01-30 14:00:00, None,5
None, None, None, None,-10.3, 277.0, None, None,980.0,989.0, None,2016-01-30 15:00:00, None,5
None, None, None, None,-11.0, 276.0, None, None,980.0,988.0, None,2016-01-30 16:00:00, None,5
None, None, None, None,-8.3, 275.0, None, None,979.0,988.0, None,2016-01-30 17:00:00, None,5
None, None, None, None,-3.6, None, None, None,979.0,988.0, None,2016-01-30 18:00:00, None,5
None, None, None, None,-4.4, None, None, None,991.0,989.0, None,2016-01-30 19:00:00, None,5
None, None, None, None,-4.0, None, None, None,997.0,989.0, None,2016-01-30 20:00:00, None,5
None, None, None, None,-5.6, None, None, None,999.0,990.0, None,2016-01-30 21:00:00, None,5
None, None, None, None,-6.3, None, None, None,999.0,990.0, None,2016-01-30 22:00:00, None,5
None, None, None, None,-6.2, None, None, None,999.0,990.0, None,2016-01-30 23:00:00, None,5
None, None, None, None,-7.9, 275.0, None, None,1000.0,990.0, None,2016-01-31 00:00:00, None,5
None, None, None, None,-9.5, 276.0, None, None,1001.0,991.0, None,2016-01-31 01:00:00, None,5
None, None, None, None,-10.2, 275.0, None, None,1001.0,991.0, None,2016-01-31 02:00:00, None,5
None, None, None, None,-10.4, 274.0, None, None,1002.0,992.0, None,2016-01-31 03:00:00, None,5
None, None, None, None,-10.9, 276.0, None, None,1002.0,992.0, None,2016-01-31 04:00:00, None,5
None, None, None, None,-10.7, 276.0, None, None,1003.0,992.0, None,2016-01-31 05:00:00, None,5
None, None, None, None,-10.6, None, None, None,1003.0,992.0, None,2016-01-31 06:00:00, None,5
None, None, None, None,-10.5, 275.0, None, None,1003.0,992.0, None,2016-01-31 07:00:00, None,5
None, None, None, None,-10.4, 276.0, None, None,1004.0,992.0, None,2016-01-31 08:00:00, None,5
None, None, None, None,-10.5, 276.0, None, None,1004.0,992.0, None,2016-01-31 09:00:00, None,5
None, None, None, None,-10.5, 276.0, None, None,1004.0,992.0, None,2016-01-31 10:00:00, None,5
None, None, None, None,-11.1, 276.0, None, None,1004.0,992.0, None,2016-01-31 11:00:00, None,5
None, None, None, None,-10.8, 275.0, None, None,1004.0,991.0, None,2016-01-31 12:00:00, None,5
None, None, None, None,-11.8, 276.0, None, None,1005.0,991.0, None,2016-01-31 13:00:00, None,5
None, None, None, None,-11.7, 275.0, None, None,1005.0,991.0, None,2016-01-31 14:00:00, None,5
None, None, None, None,-11.4, 275.0, None, None,1005.0,991.0, None,2016-01-31 15:00:00, None,5
None, None, None, None,-11.8, 275.0, None, None,1005.0,991.0, None,2016-01-31 16:00:00, None,5
